fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015032,16 Feb 20,3,Royal South Yarra,St Andrews MB KE,No. 2,Tabitha Ingham / Lucy Hunt,Charlie Moulang / Bob Njiffels,Charlie Moulang / Bob Njiffels,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA015033,16 Feb 20,3,Hurlingham Park,Dendy Park,No. 1,Laura Wharton / Scarlett MacGowan,Miguel Najeras / Slade Caldwell,Laura Wharton / Scarlett MacGowan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015033,16 Feb 20,3,Hurlingham Park,Dendy Park,No. 2,Olivia Tasker / Evie Hart,Crystal Yannopoulos / Madison Luu,Crystal Yannopoulos / Madison Luu,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA015034,16 Feb 20,3,GPHC,Royal Ave,No. 1,Patrick Cassidy / Ned Jeffreys,Vadim Goreux / Oscar Meadows,Patrick Cassidy / Ned Jeffreys,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015034,16 Feb 20,3,GPHC,Royal Ave,No. 2,Nicholas Wang / Toby Snyder,Natalie Dureau / Caleb Jackson-Wright,Natalie Dureau / Caleb Jackson-Wright,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015041,23 Feb 20,4,Royal Ave,St Mary's,No. 1,Harry Toomey / Vadim Goreux,Finn Whitson / Lucas Hornblower,Harry Toomey / Vadim Goreux,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA015041,23 Feb 20,4,Royal Ave,St Mary's,No. 2,Natalie Dureau / Caleb Jackson-Wright,Josh Lin / Kenneth Yeung,Josh Lin / Kenneth Yeung,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015042,23 Feb 20,4,Elsternwick Park,Royal South Yarra,No. 1,Noah Inglis / Alexander Dowling,Alice Gunn / Tabitha Ingham,Noah Inglis / Alexander Dowling,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015042,23 Feb 20,4,Elsternwick Park,Royal South Yarra,No. 2,Oliver Jorgensen / Oscar Rhode,Eloise Thompson / Sophie Long,Eloise Thompson / Sophie Long,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015043,23 Feb 20,4,St Andrews MB KE,Hurlingham Park,No. 1,Josh Telford / Kiera Hatzistavros,Jeremy Hutchins / Albert MacGowan,Jeremy Hutchins / Albert MacGowan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015043,23 Feb 20,4,St Andrews MB KE,Hurlingham Park,No. 2,Charlie Moulang / Grace Edwards,Laura Wharton / Isaac Weinstein,Charlie Moulang / Grace Edwards,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA015044,23 Feb 20,4,Dendy Park,GPHC,No. 1,Miguel Najeras / Slade Caldwell,Patrick Cassidy / Nicholas Wang,Miguel Najeras / Slade Caldwell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015044,23 Feb 20,4,Dendy Park,GPHC,No. 2,Crystal Yannopoulos / Madison Luu,Toby Snyder / Ned Jeffreys,Toby Snyder / Ned Jeffreys,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015051,01 Mar 20,5,Hurlingham Park,GPHC,No. 1,Jeremy Hutchins / Laura Wharton,Patrick Cassidy / Lachlan Ash-Grimm,Jeremy Hutchins / Laura Wharton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015051,01 Mar 20,5,Hurlingham Park,GPHC,No. 2,Isaac Weinstein / Louis Pouwels,Nicholas Wang / Ned Jeffreys,Nicholas Wang / Ned Jeffreys,4-6,4,6,0,1,Completed,true,"[true, true]","[false, false]"
UA015052,01 Mar 20,5,St Andrews MB KE,Elsternwick Park,No. 1,Josh Telford / Charlie Moulang,Noah Inglis / Oscar Rhode,Josh Telford / Charlie Moulang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015052,01 Mar 20,5,St Andrews MB KE,Elsternwick Park,No. 2,Alexandra Telford / Bob Njiffels,Oliver Jorgensen / Wynn Arumugam,Oliver Jorgensen / Wynn Arumugam,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015053,01 Mar 20,5,Royal Ave,Dendy Park,No. 1,Harry Toomey / Oscar Meadows,Miguel Najeras / Slade Caldwell,Miguel Najeras / Slade Caldwell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015053,01 Mar 20,5,Royal Ave,Dendy Park,No. 2,Natalie Dureau / Caleb Jackson-Wright,Crystal Yannopoulos / Madison Luu,Natalie Dureau / Caleb Jackson-Wright,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015054,01 Mar 20,5,St Mary's,Royal South Yarra,No. 1,Finn Whitson / Finley Ward,George Banks / Isabella Soutter,Finn Whitson / Finley Ward,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA015054,01 Mar 20,5,St Mary's,Royal South Yarra,No. 2,Kenneth Yeung / Lucas Hornblower,Lucy Hunt / Eloise Campbell,Kenneth Yeung / Lucas Hornblower,6-0,6,0,1,0,Completed,true,"[false, true]","[true, true]"
