fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015044,23 Feb 20,4,Dendy Park,GPHC,No. 1,Miguel Najeras,Patrick Cassidy,Miguel Najeras,6-0,6,0,1,0,Completed,true,false,false
UA015044,23 Feb 20,4,Dendy Park,GPHC,No. 2,Slade Caldwell,Nicholas Wang,Slade Caldwell,6-3,6,3,1,0,Completed,true,false,false
UA015044,23 Feb 20,4,Dendy Park,GPHC,No. 3,Crystal Yannopoulos,Toby Snyder,Toby Snyder,4-6,4,6,0,1,Completed,true,false,false
UA015044,23 Feb 20,4,Dendy Park,GPHC,No. 4,Madison Luu,Ned Jeffreys,Ned Jeffreys,3-6,3,6,0,1,Completed,true,false,false
UA015051,01 Mar 20,5,Hurlingham Park,GPHC,No. 1,Jeremy Hutchins,Patrick Cassidy,Jeremy Hutchins,6-0,6,0,1,0,Completed,true,false,false
UA015051,01 Mar 20,5,Hurlingham Park,GPHC,No. 2,Laura Wharton,Lachlan Ash-Grimm,Lachlan Ash-Grimm,4-6,4,6,0,1,Completed,true,false,false
UA015051,01 Mar 20,5,Hurlingham Park,GPHC,No. 3,Isaac Weinstein,Nicholas Wang,Isaac Weinstein,6-1,6,1,1,0,Completed,true,true,false
UA015051,01 Mar 20,5,Hurlingham Park,GPHC,No. 4,Louis Pouwels,Ned Jeffreys,Ned Jeffreys,6-7,6,7,0,1,Completed,true,true,false
UA015052,01 Mar 20,5,St Andrews MB KE,Elsternwick Park,No. 1,Josh Telford,Noah Inglis,Josh Telford,6-4,6,4,1,0,Completed,true,false,false
UA015052,01 Mar 20,5,St Andrews MB KE,Elsternwick Park,No. 2,Alexandra Telford,Oliver Jorgensen,Alexandra Telford,6-1,6,1,1,0,Completed,true,false,false
UA015052,01 Mar 20,5,St Andrews MB KE,Elsternwick Park,No. 3,Charlie Moulang,Wynn Arumugam,Wynn Arumugam,4-6,4,6,0,1,Completed,true,false,false
UA015052,01 Mar 20,5,St Andrews MB KE,Elsternwick Park,No. 4,Bob Njiffels,Oscar Rhode,Bob Njiffels,6-4,6,4,1,0,Completed,true,false,false
UA015053,01 Mar 20,5,Royal Ave,Dendy Park,No. 1,Harry Toomey,Miguel Najeras,Harry Toomey,6-3,6,3,1,0,Completed,true,false,false
UA015053,01 Mar 20,5,Royal Ave,Dendy Park,No. 2,Oscar Meadows,Slade Caldwell,Slade Caldwell,3-6,3,6,0,1,Completed,true,false,false
UA015053,01 Mar 20,5,Royal Ave,Dendy Park,No. 3,Natalie Dureau,Crystal Yannopoulos,Crystal Yannopoulos,2-6,2,6,0,1,Completed,true,false,false
UA015053,01 Mar 20,5,Royal Ave,Dendy Park,No. 4,Caleb Jackson-Wright,Madison Luu,Caleb Jackson-Wright,6-2,6,2,1,0,Completed,true,false,false
UA015054,01 Mar 20,5,St Mary's,Royal South Yarra,No. 1,Finn Whitson,George Banks,Finn Whitson,6-2,6,2,1,0,Completed,true,false,true
UA015054,01 Mar 20,5,St Mary's,Royal South Yarra,No. 2,Kenneth Yeung,Isabella Soutter,Kenneth Yeung,6-0,6,0,1,0,Completed,true,false,true
UA015054,01 Mar 20,5,St Mary's,Royal South Yarra,No. 3,Finley Ward,Lucy Hunt,Finley Ward,6-1,6,1,1,0,Completed,true,false,true
UA015054,01 Mar 20,5,St Mary's,Royal South Yarra,No. 4,Lucas Hornblower,Eloise Campbell,Lucas Hornblower,6-0,6,0,1,0,Completed,true,true,true
