fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020022,25 Jul 10,2,BLTC 1,Mordialloc,No. 4,Catherine Zilberg,Nikhil Limaye,Catherine Zilberg,6-4,6,4,1,0,Completed,true,false,false
UA020023,25 Jul 10,2,GPHC,Glen Eira Beech,No. 1,Jack Basso,Eddie Glush,Jack Basso,6-0,6,0,1,0,Completed,true,false,false
UA020023,25 Jul 10,2,GPHC,Glen Eira Beech,No. 2,Jack McIntosh,Jake Griffen,Jake Griffen,1-6,1,6,0,1,Completed,true,false,false
UA020023,25 Jul 10,2,GPHC,Glen Eira Beech,No. 3,Vincent Jiang,Julian Rosenstein,Vincent Jiang,6-1,6,1,1,0,Completed,true,false,false
UA020023,25 Jul 10,2,GPHC,Glen Eira Beech,No. 4,Henry McIntosh,Gabe Volchek,Henry McIntosh,6-4,6,4,1,0,Completed,true,false,false
UA020024,25 Jul 10,2,Kooyong,BLTC 2,No. 1,Will Nichols,Adrian Karatzas,Will Nichols,6-3,6,3,1,0,Completed,true,false,false
UA020024,25 Jul 10,2,Kooyong,BLTC 2,No. 2,Jade Sheary,Dimitri Siapkis,Dimitri Siapkis,3-6,3,6,0,1,Completed,true,false,false
UA020024,25 Jul 10,2,Kooyong,BLTC 2,No. 3,Sheng Wei Wong,Walt Scott,Walt Scott,2-6,2,6,0,1,Completed,true,false,false
UA020024,25 Jul 10,2,Kooyong,BLTC 2,No. 4,Hugh Muir,Jackson Tate,Jackson Tate,2-6,2,6,0,1,Completed,true,false,false
UA020033,01 Aug 10,3,Glen Eira Beech,BLTC 1,No. 1,Jordi Ryall,Harry Lim,Harry Lim,5-7,5,7,0,1,Completed,true,false,false
UA020033,01 Aug 10,3,Glen Eira Beech,BLTC 1,No. 2,Nitsan Miliekowski,Scott Draper,Scott Draper,0-6,0,6,0,1,Completed,true,false,false
UA020033,01 Aug 10,3,Glen Eira Beech,BLTC 1,No. 3,Julian Rosenstein,Kevin Cevec,Kevin Cevec,0-6,0,6,0,1,Completed,true,false,false
UA020033,01 Aug 10,3,Glen Eira Beech,BLTC 1,No. 4,Gabe Volchek,Luke Terrell,Luke Terrell,4-6,4,6,0,1,Completed,true,false,false
UA020041,08 Aug 10,4,GPHC,Dendy Park,No. 1,Jack McIntosh,Nick Paine,Nick Paine,6-7,6,7,0,1,Completed,true,false,false
UA020041,08 Aug 10,4,GPHC,Dendy Park,No. 2,Louis Novy,Jacqueline Kos,Louis Novy,6-0,6,0,1,0,Completed,true,false,false
UA020041,08 Aug 10,4,GPHC,Dendy Park,No. 3,Vincent Jiang,Brenton Kos,Brenton Kos,2-6,2,6,0,1,Completed,true,false,false
UA020041,08 Aug 10,4,GPHC,Dendy Park,No. 4,Bill Smith,Nick Jeffery,Nick Jeffery,1-6,1,6,0,1,Completed,true,false,false
UA020042,08 Aug 10,4,Kooyong,Mordialloc,No. 1,Nicholas Easton,Sean Samson,Nicholas Easton,6-1,6,1,1,0,Completed,true,false,false
UA020042,08 Aug 10,4,Kooyong,Mordialloc,No. 2,Martin Kaminsky,Dimitri Economou,Martin Kaminsky,6-4,6,4,1,0,Completed,true,false,false
UA020042,08 Aug 10,4,Kooyong,Mordialloc,No. 3,Sebastion Loader-Oliver,Tom Reid,Tom Reid,1-6,1,6,0,1,Completed,true,false,false
UA020042,08 Aug 10,4,Kooyong,Mordialloc,No. 4,Harrison Young,Nikhil Limaye,Nikhil Limaye,2-6,2,6,0,1,Completed,true,false,false
UA020043,08 Aug 10,4,Maccabi,Glen Eira Beech,No. 1,Alon Karp,Eddie Glush,Alon Karp,6-1,6,1,1,0,Completed,true,false,false
UA020043,08 Aug 10,4,Maccabi,Glen Eira Beech,No. 2,Benji Shaw,Jake Griffen,Jake Griffen,2-6,2,6,0,1,Completed,true,false,false
UA020043,08 Aug 10,4,Maccabi,Glen Eira Beech,No. 3,Marcus Frajman,Gabe Volchek,Marcus Frajman,6-3,6,3,1,0,Completed,true,false,false
UA020043,08 Aug 10,4,Maccabi,Glen Eira Beech,No. 4,Jesse Afalo,Justin Kestleman,Justin Kestleman,1-6,1,6,0,1,Completed,true,false,false
UA020044,08 Aug 10,4,BLTC 1,BLTC 2,No. 1,Harry Lim,Jack Graham,Harry Lim,6-2,6,2,1,0,Completed,true,false,false
UA020044,08 Aug 10,4,BLTC 1,BLTC 2,No. 2,Kevin Cevec,Tom Stewart,Kevin Cevec,6-3,6,3,1,0,Completed,true,false,false
UA020044,08 Aug 10,4,BLTC 1,BLTC 2,No. 3,Scott Draper,Walt Scott,Scott Draper,6-1,6,1,1,0,Completed,true,false,false
UA020044,08 Aug 10,4,BLTC 1,BLTC 2,No. 4,Catherine Zilberg,[Unnamed emergency — TROLS UA020044 away code 4],Catherine Zilberg,6-0,6,0,1,0,Completed,false,false,true
UA020051,15 Aug 10,5,Glen Eira Beech,BLTC 2,No. 1,Eddie Glush,Adrian Karatzas,Adrian Karatzas,1-6,1,6,0,1,Completed,true,false,false
UA020051,15 Aug 10,5,Glen Eira Beech,BLTC 2,No. 2,Jake Griffen,Dimitri Siapkis,Jake Griffen,6-1,6,1,1,0,Completed,true,false,false
UA020051,15 Aug 10,5,Glen Eira Beech,BLTC 2,No. 3,Gabe Volchek,Walt Scott,Walt Scott,4-6,4,6,0,1,Completed,true,false,false
UA020051,15 Aug 10,5,Glen Eira Beech,BLTC 2,No. 4,Nitsan Miliekowski,Jackson Tate,Nitsan Miliekowski,6-2,6,2,1,0,Completed,true,false,false
UA020061,22 Aug 10,6,Mordialloc,Glen Eira Beech,No. 1,Dimitri Economou,Jordi Ryall,Dimitri Economou,6-2,6,2,1,0,Completed,true,false,false
UA020061,22 Aug 10,6,Mordialloc,Glen Eira Beech,No. 2,Tom Reid,Gabe Volchek,Tom Reid,6-2,6,2,1,0,Completed,true,false,false
UA020061,22 Aug 10,6,Mordialloc,Glen Eira Beech,No. 3,James Dickie,Julian Rosenstein,James Dickie,6-3,6,3,1,0,Completed,true,false,false
UA020061,22 Aug 10,6,Mordialloc,Glen Eira Beech,No. 4,Nikhil Limaye,Nitsan Miliekowski,Nikhil Limaye,6-3,6,3,1,0,Completed,true,false,false
UA020062,22 Aug 10,6,BLTC 2,Dendy Park,No. 1,Adrian Karatzas,Nick Paine,Adrian Karatzas,6-3,6,3,1,0,Completed,true,false,false
UA020062,22 Aug 10,6,BLTC 2,Dendy Park,No. 2,Dimitri Siapkis,Bastiaan Slot,Bastiaan Slot,3-6,3,6,0,1,Completed,true,false,false
UA020062,22 Aug 10,6,BLTC 2,Dendy Park,No. 3,Walt Scott,Mackie Robinson,Walt Scott,6-2,6,2,1,0,Completed,true,false,false
UA020062,22 Aug 10,6,BLTC 2,Dendy Park,No. 4,Jackson Tate,Nick Jeffery,Nick Jeffery,1-6,1,6,0,1,Completed,true,false,false
UA020063,22 Aug 10,6,Kooyong,GPHC,No. 1,Will Nichols,Jack Basso,Will Nichols,7-5,7,5,1,0,Completed,true,false,false
UA020063,22 Aug 10,6,Kooyong,GPHC,No. 2,Nicholas Easton,Louis Novy,Louis Novy,1-6,1,6,0,1,Completed,true,false,false
UA020063,22 Aug 10,6,Kooyong,GPHC,No. 3,Sheng Wei Wong,Vincent Jiang,Sheng Wei Wong,6-2,6,2,1,0,Completed,true,false,false
UA020063,22 Aug 10,6,Kooyong,GPHC,No. 4,Harrison Young,Han Goh,Harrison Young,6-1,6,1,1,0,Completed,true,false,false
UA020064,22 Aug 10,6,BLTC 1,Maccabi,No. 1,Harry Lim,Alon Karp,Harry Lim,6-2,6,2,1,0,Completed,true,false,false
UA020064,22 Aug 10,6,BLTC 1,Maccabi,No. 2,Kevin Cevec,Daniel Freedman,Kevin Cevec,6-2,6,2,1,0,Completed,true,false,false
UA020064,22 Aug 10,6,BLTC 1,Maccabi,No. 3,Luke Terrell,Marcus Frajman,Marcus Frajman,4-6,4,6,0,1,Completed,true,false,false
UA020064,22 Aug 10,6,BLTC 1,Maccabi,No. 4,Catherine Zilberg,Jamie Moshinsky,Catherine Zilberg,7-5,7,5,1,0,Completed,true,false,false
UA020071,29 Aug 10,7,Dendy Park,Glen Eira Beech,No. 1,Nick Paine,Jordi Ryall,Nick Paine,6-2,6,2,1,0,Completed,true,false,false
UA020071,29 Aug 10,7,Dendy Park,Glen Eira Beech,No. 2,Jacqueline Kos,Jake Griffen,Jacqueline Kos,6-4,6,4,1,0,Completed,true,false,false
UA020071,29 Aug 10,7,Dendy Park,Glen Eira Beech,No. 3,Brenton Kos,Jarred Abrahams,Brenton Kos,6-1,6,1,1,0,Completed,true,false,false
UA020071,29 Aug 10,7,Dendy Park,Glen Eira Beech,No. 4,Nick Jeffery,Kyle Barker,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA020072,29 Aug 10,7,Mordialloc,BLTC 2,No. 1,Sean Samson,Dimitri Siapkis,Sean Samson,6-1,6,1,1,0,Completed,true,false,false
UA020072,29 Aug 10,7,Mordialloc,BLTC 2,No. 2,Dimitri Economou,Charlie Edgecombe,Dimitri Economou,6-3,6,3,1,0,Completed,true,false,false
UA020072,29 Aug 10,7,Mordialloc,BLTC 2,No. 3,James Dickie,Walt Scott,Walt Scott,4-6,4,6,0,1,Completed,true,false,false
UA020072,29 Aug 10,7,Mordialloc,BLTC 2,No. 4,Nikhil Limaye,Jackson Tate,Nikhil Limaye,6-3,6,3,1,0,Completed,true,false,false
UA020073,29 Aug 10,7,Maccabi,GPHC,No. 1,Alon Karp,Jack McIntosh,Alon Karp,6-1,6,1,1,0,Completed,true,false,false
UA020073,29 Aug 10,7,Maccabi,GPHC,No. 2,Daniel Freedman,Louis Novy,Louis Novy,1-6,1,6,0,1,Completed,true,false,false
UA020073,29 Aug 10,7,Maccabi,GPHC,No. 3,Aaron Kleytman,Henry McIntosh,Aaron Kleytman,6-1,6,1,1,0,Completed,true,false,false
UA020073,29 Aug 10,7,Maccabi,GPHC,No. 4,Damon Flicker,Han Goh,Damon Flicker,6-4,6,4,1,0,Completed,true,false,false
UA020074,29 Aug 10,7,Kooyong,BLTC 1,No. 1,Will Nichols,Harry Lim,Harry Lim,0-6,0,6,0,1,Completed,true,false,false
UA020074,29 Aug 10,7,Kooyong,BLTC 1,No. 2,Nicholas Easton,Scott Draper,Scott Draper,3-6,3,6,0,1,Completed,true,false,false
UA020074,29 Aug 10,7,Kooyong,BLTC 1,No. 3,Sebastion Loader-Oliver,Luke Terrell,Sebastion Loader-Oliver,6-4,6,4,1,0,Completed,true,false,false
UA020074,29 Aug 10,7,Kooyong,BLTC 1,No. 4,Hugh Muir,Catherine Zilberg,Catherine Zilberg,2-6,2,6,0,1,Completed,true,false,false
UA020081,05 Sep 10,8,BLTC 1,Dendy Park,No. 1,Kevin Cevec,Jacqueline Kos,Kevin Cevec,6-2,6,2,1,0,Completed,true,false,false
UA020081,05 Sep 10,8,BLTC 1,Dendy Park,No. 2,Scott Draper,Bastiaan Slot,Scott Draper,6-0,6,0,1,0,Completed,true,false,false
UA020081,05 Sep 10,8,BLTC 1,Dendy Park,No. 3,Luke Terrell,Brenton Kos,Brenton Kos,3-6,3,6,0,1,Completed,true,false,false
UA020081,05 Sep 10,8,BLTC 1,Dendy Park,No. 4,Catherine Zilberg,Mackie Robinson,Catherine Zilberg,6-2,6,2,1,0,Completed,true,false,false
UA020082,05 Sep 10,8,GPHC,Mordialloc,No. 1,Jack Basso,Sean Samson,Jack Basso,6-0,6,0,1,0,Completed,true,false,false
UA020082,05 Sep 10,8,GPHC,Mordialloc,No. 2,Vincent Jiang,Dimitri Economou,Dimitri Economou,2-6,2,6,0,1,Completed,true,false,false
UA020082,05 Sep 10,8,GPHC,Mordialloc,No. 3,Bill Smith,Tom Reid,Tom Reid,2-6,2,6,0,1,Completed,true,false,false
UA020082,05 Sep 10,8,GPHC,Mordialloc,No. 4,Han Goh,James Dickie,James Dickie,0-6,0,6,0,1,Completed,true,false,false
UA020083,05 Sep 10,8,Kooyong,Glen Eira Beech,No. 1,Martin Kaminsky,Eddie Glush,Martin Kaminsky,6-1,6,1,1,0,Completed,true,false,false
UA020083,05 Sep 10,8,Kooyong,Glen Eira Beech,No. 2,Sebastion Loader-Oliver,Jake Griffen,Jake Griffen,0-6,0,6,0,1,Completed,true,false,false
UA020083,05 Sep 10,8,Kooyong,Glen Eira Beech,No. 3,Hugh Muir,Gabe Volchek,Gabe Volchek,3-6,3,6,0,1,Completed,true,false,false
UA020083,05 Sep 10,8,Kooyong,Glen Eira Beech,No. 4,Harrison Young,Nitsan Miliekowski,Harrison Young,6-4,6,4,1,0,Completed,true,false,false
UA020084,05 Sep 10,8,Maccabi,BLTC 2,No. 1,Alon Karp,Charlie Edgecombe,Alon Karp,6-1,6,1,1,0,Completed,true,false,false
UA020084,05 Sep 10,8,Maccabi,BLTC 2,No. 2,Daniel Freedman,Dimitri Siapkis,Daniel Freedman,6-3,6,3,1,0,Completed,true,false,false
UA020084,05 Sep 10,8,Maccabi,BLTC 2,No. 3,Aaron Kleytman,Walt Scott,Aaron Kleytman,7-5,7,5,1,0,Completed,true,false,false
UA020084,05 Sep 10,8,Maccabi,BLTC 2,No. 4,Jamie Muscatel,Jackson Tate,Jackson Tate,4-6,4,6,0,1,Completed,true,false,false
UA020091,12 Sep 10,9,Dendy Park,Maccabi,No. 1,Nick Paine,Alon Karp,Alon Karp,5-7,5,7,0,1,Completed,true,false,false
UA020091,12 Sep 10,9,Dendy Park,Maccabi,No. 2,Bastiaan Slot,Daniel Freedman,Bastiaan Slot,6-1,6,1,1,0,Completed,true,false,false
UA020091,12 Sep 10,9,Dendy Park,Maccabi,No. 3,Mackie Robinson,Aaron Kleytman,Aaron Kleytman,1-6,1,6,0,1,Completed,true,false,false
UA020091,12 Sep 10,9,Dendy Park,Maccabi,No. 4,Nick Jeffery,Michael Kocherginsky,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA020092,12 Sep 10,9,Mordialloc,BLTC 1,No. 1,Sean Samson,Kevin Cevec,Kevin Cevec,1-6,1,6,0,1,Completed,true,false,false
UA020092,12 Sep 10,9,Mordialloc,BLTC 1,No. 2,Dimitri Economou,Chris Baum,Chris Baum,4-6,4,6,0,1,Completed,true,false,false
UA020092,12 Sep 10,9,Mordialloc,BLTC 1,No. 3,Tom Reid,Paul Kapiniaris,Tom Reid,6-4,6,4,1,0,Completed,true,false,false
UA020092,12 Sep 10,9,Mordialloc,BLTC 1,No. 4,Nikhil Limaye,Luke Terrell,Luke Terrell,1-6,1,6,0,1,Completed,true,false,false
UA020093,12 Sep 10,9,Glen Eira Beech,GPHC,No. 1,Jordi Ryall,Jack Basso,Jack Basso,0-6,0,6,0,1,Completed,true,false,false
UA020093,12 Sep 10,9,Glen Eira Beech,GPHC,No. 2,Julian Rosenstein,Jack McIntosh,Jack McIntosh,0-6,0,6,0,1,Completed,true,false,false
UA020093,12 Sep 10,9,Glen Eira Beech,GPHC,No. 3,Gabe Volchek,Louis Novy,Louis Novy,6-7,6,7,0,1,Completed,true,false,false
UA020093,12 Sep 10,9,Glen Eira Beech,GPHC,No. 4,Nitsan Miliekowski,Henry McIntosh,Nitsan Miliekowski,6-3,6,3,1,0,Completed,true,false,false
UA020094,12 Sep 10,9,BLTC 2,Kooyong,No. 1,Charlie Edgecombe,Will Nichols,Will Nichols,0-6,0,6,0,1,Completed,true,false,false
UA020094,12 Sep 10,9,BLTC 2,Kooyong,No. 2,Dimitri Siapkis,Destanee Aiava,Destanee Aiava,3-6,3,6,0,1,Completed,true,false,false
UA020094,12 Sep 10,9,BLTC 2,Kooyong,No. 3,Walt Scott,Sebastion Loader-Oliver,Sebastion Loader-Oliver,6-7,6,7,0,1,Completed,true,false,false
UA020094,12 Sep 10,9,BLTC 2,Kooyong,No. 4,Jackson Tate,Harrison Young,Harrison Young,1-6,1,6,0,1,Completed,true,false,false
UA020101,10 Oct 10,10,Kooyong,Dendy Park,No. 1,Will Nichols,Nick Paine,Nick Paine,4-6,4,6,0,1,Completed,true,false,false
UA020101,10 Oct 10,10,Kooyong,Dendy Park,No. 2,Sebastion Loader-Oliver,Jacqueline Kos,Jacqueline Kos,2-6,2,6,0,1,Completed,true,false,false
UA020101,10 Oct 10,10,Kooyong,Dendy Park,No. 3,Sheng Wei Wong,Brenton Kos,Brenton Kos,1-6,1,6,0,1,Completed,true,false,false
UA020101,10 Oct 10,10,Kooyong,Dendy Park,No. 4,Harrison Young,Nick Jeffery,Nick Jeffery,0-6,0,6,0,1,Completed,true,false,false
UA020102,10 Oct 10,10,Maccabi,Mordialloc,No. 1,Alon Karp,Sean Samson,Alon Karp,6-1,6,1,1,0,Completed,true,false,false
UA020102,10 Oct 10,10,Maccabi,Mordialloc,No. 2,Daniel Freedman,Tom Reid,Tom Reid,4-6,4,6,0,1,Completed,true,false,false
UA020102,10 Oct 10,10,Maccabi,Mordialloc,No. 3,Aaron Kleytman,James Dickie,Aaron Kleytman,6-4,6,4,1,0,Completed,true,false,false
UA020102,10 Oct 10,10,Maccabi,Mordialloc,No. 4,Jamie Moshinsky,Nikhil Limaye,Nikhil Limaye,4-6,4,6,0,1,Completed,true,false,false
UA020103,10 Oct 10,10,BLTC 1,Glen Eira Beech,No. 1,Kevin Cevec,Eddie Glush,Kevin Cevec,6-0,6,0,1,0,Completed,true,false,false
UA020103,10 Oct 10,10,BLTC 1,Glen Eira Beech,No. 2,Scott Draper,Jake Griffen,Scott Draper,6-2,6,2,1,0,Completed,true,false,false
UA020103,10 Oct 10,10,BLTC 1,Glen Eira Beech,No. 3,Luke Terrell,Jordi Ryall,Jordi Ryall,1-6,1,6,0,1,Completed,true,false,false
UA020103,10 Oct 10,10,BLTC 1,Glen Eira Beech,No. 4,Catherine Zilberg,Julian Rosenstein,Catherine Zilberg,6-0,6,0,1,0,Completed,true,false,false
UA020104,10 Oct 10,10,GPHC,BLTC 2,No. 1,Vincent Jiang,Charlie Edgecombe,Vincent Jiang,7-6,7,6,1,0,Completed,true,false,false
UA020104,10 Oct 10,10,GPHC,BLTC 2,No. 2,Henry McIntosh,Dimitri Siapkis,Dimitri Siapkis,4-6,4,6,0,1,Completed,true,false,false
UA020104,10 Oct 10,10,GPHC,BLTC 2,No. 3,Bill Smith,Walt Scott,Walt Scott,3-6,3,6,0,1,Completed,true,false,false
UA020104,10 Oct 10,10,GPHC,BLTC 2,No. 4,Han Goh,Jackson Tate,Jackson Tate,3-6,3,6,0,1,Completed,true,false,false
UA020111,17 Oct 10,11,Dendy Park,GPHC,No. 1,Jacqueline Kos,Jack McIntosh,Jack McIntosh,6-7,6,7,0,1,Completed,true,false,false
UA020111,17 Oct 10,11,Dendy Park,GPHC,No. 2,Bastiaan Slot,Louis Novy,Louis Novy,1-6,1,6,0,1,Completed,true,false,false
UA020111,17 Oct 10,11,Dendy Park,GPHC,No. 3,Brenton Kos,Henry McIntosh,Brenton Kos,7-5,7,5,1,0,Completed,true,false,false
UA020111,17 Oct 10,11,Dendy Park,GPHC,No. 4,Mackie Robinson,Han Goh,Mackie Robinson,6-2,6,2,1,0,Completed,true,false,false
UA020112,17 Oct 10,11,Mordialloc,Kooyong,No. 1,Dimitri Economou,Will Nichols,Will Nichols,2-6,2,6,0,1,Completed,true,false,false
UA020112,17 Oct 10,11,Mordialloc,Kooyong,No. 2,Tom Reid,Nicholas Easton,Nicholas Easton,3-6,3,6,0,1,Completed,true,false,false
UA020112,17 Oct 10,11,Mordialloc,Kooyong,No. 3,James Dickie,Hugh Muir,Hugh Muir,4-6,4,6,0,1,Completed,true,false,false
UA020112,17 Oct 10,11,Mordialloc,Kooyong,No. 4,Nikhil Limaye,Harrison Young,Harrison Young,5-7,5,7,0,1,Completed,true,false,false
UA020113,17 Oct 10,11,Glen Eira Beech,Maccabi,No. 1,Jake Griffen,Alon Karp,Alon Karp,0-6,0,6,0,1,Completed,true,false,false
UA020113,17 Oct 10,11,Glen Eira Beech,Maccabi,No. 2,Jordi Ryall,Daniel Freedman,Jordi Ryall,6-3,6,3,1,0,Completed,true,false,false
UA020113,17 Oct 10,11,Glen Eira Beech,Maccabi,No. 3,Gabe Volchek,Aaron Kleytman,Gabe Volchek,6-2,6,2,1,0,Completed,true,false,false
UA020113,17 Oct 10,11,Glen Eira Beech,Maccabi,No. 4,Nitsan Miliekowski,Jamie Muscatel,Nitsan Miliekowski,6-3,6,3,1,0,Completed,true,false,false
UA020114,17 Oct 10,11,BLTC 2,BLTC 1,No. 1,Evan Karatoas,Harry Lim,Evan Karatoas,6-1,6,1,1,0,Completed,true,false,false
UA020114,17 Oct 10,11,BLTC 2,BLTC 1,No. 2,Charlie Edgecombe,Scott Draper,Scott Draper,6-7,6,7,0,1,Completed,true,false,false
UA020114,17 Oct 10,11,BLTC 2,BLTC 1,No. 3,Walt Scott,Luke Terrell,Luke Terrell,2-6,2,6,0,1,Completed,true,false,false
UA020114,17 Oct 10,11,BLTC 2,BLTC 1,No. 4,Jackson Tate,Catherine Zilberg,Catherine Zilberg,3-6,3,6,0,1,Completed,true,false,false
UA020121,24 Oct 10,12,BLTC 2,Glen Eira Beech,No. 1,Adrian Karatzas,Jake Griffen,Adrian Karatzas,6-2,6,2,1,0,Completed,true,false,false
UA020121,24 Oct 10,12,BLTC 2,Glen Eira Beech,No. 2,Charlie Edgecombe,Jordi Ryall,Charlie Edgecombe,6-3,6,3,1,0,Completed,true,false,false
UA020121,24 Oct 10,12,BLTC 2,Glen Eira Beech,No. 3,Dimitri Siapkis,Julian Rosenstein,Dimitri Siapkis,6-1,6,1,1,0,Completed,true,false,false
UA020121,24 Oct 10,12,BLTC 2,Glen Eira Beech,No. 4,Jackson Tate,Nitsan Miliekowski,Nitsan Miliekowski,2-6,2,6,0,1,Completed,true,false,false
UA020122,24 Oct 10,12,Kooyong,Maccabi,No. 1,Will Nichols,Alon Karp,Alon Karp,1-6,1,6,0,1,Completed,true,false,false
UA020122,24 Oct 10,12,Kooyong,Maccabi,No. 2,Martin Kaminsky,Daniel Freedman,Daniel Freedman,6-7,6,7,0,1,Completed,true,false,false
UA020122,24 Oct 10,12,Kooyong,Maccabi,No. 3,Hugh Muir,Aaron Kleytman,Aaron Kleytman,1-6,1,6,0,1,Completed,true,false,false
UA020122,24 Oct 10,12,Kooyong,Maccabi,No. 4,Harrison Young,Jess Flicker,Harrison Young,7-5,7,5,1,0,Completed,true,false,false
UA020123,24 Oct 10,12,BLTC 1,GPHC,No. 1,Harry Lim,Jack Basso,Harry Lim,6-1,6,1,1,0,Completed,true,false,false
UA020123,24 Oct 10,12,BLTC 1,GPHC,No. 2,Kevin Cevec,Vincent Jiang,Kevin Cevec,6-0,6,0,1,0,Completed,true,false,false
UA020123,24 Oct 10,12,BLTC 1,GPHC,No. 3,Scott Draper,Bill Smith,Scott Draper,6-3,6,3,1,0,Completed,true,false,false
UA020123,24 Oct 10,12,BLTC 1,GPHC,No. 4,Catherine Zilberg,Henry McIntosh,Catherine Zilberg,6-0,6,0,1,0,Completed,true,false,false
UA020124,24 Oct 10,12,Mordialloc,Dendy Park,No. 1,Sean Samson,Nick Paine,Nick Paine,0-6,0,6,0,1,Completed,true,false,false
UA020124,24 Oct 10,12,Mordialloc,Dendy Park,No. 2,Dimitri Economou,Bastiaan Slot,Dimitri Economou,6-2,6,2,1,0,Completed,true,false,false
UA020124,24 Oct 10,12,Mordialloc,Dendy Park,No. 3,James Dickie,Mackie Robinson,James Dickie,6-3,6,3,1,0,Completed,true,false,false
UA020124,24 Oct 10,12,Mordialloc,Dendy Park,No. 4,Nikhil Limaye,Nick Jeffery,Nick Jeffery,1-6,1,6,0,1,Completed,true,false,false
UA020131,07 Nov 10,13,Glen Eira Beech,Mordialloc,No. 1,Eddie Glush,Dimitri Economou,Eddie Glush,6-3,6,3,1,0,Completed,true,false,false
