fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020043,08 Aug 10,4,Maccabi,Glen Eira Beech,No. 2,Marcus Frajman / Jesse Afalo,Jake Griffen / Gabe Volchek,Marcus Frajman / Jesse Afalo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020044,08 Aug 10,4,BLTC 1,BLTC 2,No. 1,Harry Lim / Kevin Cevec,Jack Graham / Tom Stewart,Harry Lim / Kevin Cevec,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020044,08 Aug 10,4,BLTC 1,BLTC 2,No. 2,Scott Draper / Catherine Zilberg,Walt Scott / [Unnamed emergency — TROLS UA020044 away code 4],Scott Draper / Catherine Zilberg,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA020051,15 Aug 10,5,Glen Eira Beech,BLTC 2,No. 1,Gabe Volchek / Nitsan Miliekowski,Adrian Karatzas / Dimitri Siapkis,Adrian Karatzas / Dimitri Siapkis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020051,15 Aug 10,5,Glen Eira Beech,BLTC 2,No. 2,Eddie Glush / Jake Griffen,Walt Scott / Jackson Tate,Walt Scott / Jackson Tate,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020061,22 Aug 10,6,Mordialloc,Glen Eira Beech,No. 1,Dimitri Economou / James Dickie,Jordi Ryall / Nitsan Miliekowski,Dimitri Economou / James Dickie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020061,22 Aug 10,6,Mordialloc,Glen Eira Beech,No. 2,Tom Reid / Nikhil Limaye,Gabe Volchek / Julian Rosenstein,Tom Reid / Nikhil Limaye,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020062,22 Aug 10,6,BLTC 2,Dendy Park,No. 1,Adrian Karatzas / Dimitri Siapkis,Nick Paine / Nick Jeffery,Adrian Karatzas / Dimitri Siapkis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020062,22 Aug 10,6,BLTC 2,Dendy Park,No. 2,Walt Scott / Jackson Tate,Bastiaan Slot / Mackie Robinson,Walt Scott / Jackson Tate,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020063,22 Aug 10,6,Kooyong,GPHC,No. 1,Will Nichols / Nicholas Easton,Jack Basso / Louis Novy,Will Nichols / Nicholas Easton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020063,22 Aug 10,6,Kooyong,GPHC,No. 2,Sheng Wei Wong / Harrison Young,Vincent Jiang / Han Goh,Sheng Wei Wong / Harrison Young,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020064,22 Aug 10,6,BLTC 1,Maccabi,No. 1,Kevin Cevec / Luke Terrell,Alon Karp / Jamie Moshinsky,Alon Karp / Jamie Moshinsky,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020064,22 Aug 10,6,BLTC 1,Maccabi,No. 2,Harry Lim / Catherine Zilberg,Daniel Freedman / Marcus Frajman,Harry Lim / Catherine Zilberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020071,29 Aug 10,7,Dendy Park,Glen Eira Beech,No. 1,Nick Paine / Nick Jeffery,Jordi Ryall / Jake Griffen,Nick Paine / Nick Jeffery,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020071,29 Aug 10,7,Dendy Park,Glen Eira Beech,No. 2,Jacqueline Kos / Brenton Kos,Jarred Abrahams / Kyle Barker,Jacqueline Kos / Brenton Kos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020072,29 Aug 10,7,Mordialloc,BLTC 2,No. 1,Sean Samson / James Dickie,Dimitri Siapkis / Walt Scott,Sean Samson / James Dickie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020072,29 Aug 10,7,Mordialloc,BLTC 2,No. 2,Dimitri Economou / Nikhil Limaye,Charlie Edgecombe / Jackson Tate,Dimitri Economou / Nikhil Limaye,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020073,29 Aug 10,7,Maccabi,GPHC,No. 1,Alon Karp / Daniel Freedman,Jack McIntosh / Louis Novy,Alon Karp / Daniel Freedman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020073,29 Aug 10,7,Maccabi,GPHC,No. 2,Aaron Kleytman / Damon Flicker,Henry McIntosh / Han Goh,Aaron Kleytman / Damon Flicker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020074,29 Aug 10,7,Kooyong,BLTC 1,No. 1,Will Nichols / Nicholas Easton,Harry Lim / Luke Terrell,Harry Lim / Luke Terrell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020074,29 Aug 10,7,Kooyong,BLTC 1,No. 2,Sebastion Loader-Oliver / Hugh Muir,Scott Draper / Catherine Zilberg,Scott Draper / Catherine Zilberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020081,05 Sep 10,8,BLTC 1,Dendy Park,No. 1,Kevin Cevec / Luke Terrell,Bastiaan Slot / Mackie Robinson,Kevin Cevec / Luke Terrell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,05 Sep 10,8,BLTC 1,Dendy Park,No. 2,Scott Draper / Catherine Zilberg,Jacqueline Kos / Brenton Kos,Jacqueline Kos / Brenton Kos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020082,05 Sep 10,8,GPHC,Mordialloc,No. 1,Jack Basso / Vincent Jiang,Sean Samson / James Dickie,Jack Basso / Vincent Jiang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020082,05 Sep 10,8,GPHC,Mordialloc,No. 2,Bill Smith / Han Goh,Dimitri Economou / Tom Reid,Dimitri Economou / Tom Reid,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020083,05 Sep 10,8,Kooyong,Glen Eira Beech,No. 1,Martin Kaminsky / Hugh Muir,Eddie Glush / Gabe Volchek,Martin Kaminsky / Hugh Muir,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020083,05 Sep 10,8,Kooyong,Glen Eira Beech,No. 2,Sebastion Loader-Oliver / Harrison Young,Jake Griffen / Nitsan Miliekowski,Jake Griffen / Nitsan Miliekowski,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020084,05 Sep 10,8,Maccabi,BLTC 2,No. 1,Alon Karp / Daniel Freedman,Dimitri Siapkis / Walt Scott,Alon Karp / Daniel Freedman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020084,05 Sep 10,8,Maccabi,BLTC 2,No. 2,Aaron Kleytman / Jamie Muscatel,Charlie Edgecombe / Jackson Tate,Aaron Kleytman / Jamie Muscatel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,12 Sep 10,9,Dendy Park,Maccabi,No. 1,Nick Paine / Nick Jeffery,Alon Karp / Daniel Freedman,Nick Paine / Nick Jeffery,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,12 Sep 10,9,Dendy Park,Maccabi,No. 2,Bastiaan Slot / Mackie Robinson,Aaron Kleytman / Michael Kocherginsky,Bastiaan Slot / Mackie Robinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020092,12 Sep 10,9,Mordialloc,BLTC 1,No. 1,Sean Samson / Dimitri Economou,Kevin Cevec / Chris Baum,Kevin Cevec / Chris Baum,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,12 Sep 10,9,Mordialloc,BLTC 1,No. 2,Tom Reid / Nikhil Limaye,Paul Kapiniaris / Luke Terrell,Tom Reid / Nikhil Limaye,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020093,12 Sep 10,9,Glen Eira Beech,GPHC,No. 1,Jordi Ryall / Nitsan Miliekowski,Jack Basso / Jack McIntosh,Jack Basso / Jack McIntosh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020093,12 Sep 10,9,Glen Eira Beech,GPHC,No. 2,Julian Rosenstein / Gabe Volchek,Louis Novy / Henry McIntosh,Louis Novy / Henry McIntosh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020094,12 Sep 10,9,BLTC 2,Kooyong,No. 1,Charlie Edgecombe / Dimitri Siapkis,Will Nichols / Destanee Aiava,Will Nichols / Destanee Aiava,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020094,12 Sep 10,9,BLTC 2,Kooyong,No. 2,Walt Scott / Jackson Tate,Sebastion Loader-Oliver / Harrison Young,Sebastion Loader-Oliver / Harrison Young,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,10 Oct 10,10,Kooyong,Dendy Park,No. 1,Will Nichols / Sebastion Loader-Oliver,Nick Paine / Nick Jeffery,Nick Paine / Nick Jeffery,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,10 Oct 10,10,Kooyong,Dendy Park,No. 2,Sheng Wei Wong / Harrison Young,Jacqueline Kos / Brenton Kos,Jacqueline Kos / Brenton Kos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020102,10 Oct 10,10,Maccabi,Mordialloc,No. 1,Alon Karp / Aaron Kleytman,Sean Samson / James Dickie,Alon Karp / Aaron Kleytman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020102,10 Oct 10,10,Maccabi,Mordialloc,No. 2,Daniel Freedman / Jamie Moshinsky,Tom Reid / Nikhil Limaye,Tom Reid / Nikhil Limaye,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020103,10 Oct 10,10,BLTC 1,Glen Eira Beech,No. 1,Kevin Cevec / Luke Terrell,Eddie Glush / Jordi Ryall,Kevin Cevec / Luke Terrell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,10 Oct 10,10,BLTC 1,Glen Eira Beech,No. 2,Scott Draper / Catherine Zilberg,Jake Griffen / Julian Rosenstein,Scott Draper / Catherine Zilberg,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020104,10 Oct 10,10,GPHC,BLTC 2,No. 1,Vincent Jiang / Henry McIntosh,Dimitri Siapkis / Walt Scott,Vincent Jiang / Henry McIntosh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020104,10 Oct 10,10,GPHC,BLTC 2,No. 2,Bill Smith / Han Goh,Charlie Edgecombe / Jackson Tate,Charlie Edgecombe / Jackson Tate,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,17 Oct 10,11,Dendy Park,GPHC,No. 1,Bastiaan Slot / Mackie Robinson,Jack McIntosh / Louis Novy,Jack McIntosh / Louis Novy,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,17 Oct 10,11,Dendy Park,GPHC,No. 2,Jacqueline Kos / Brenton Kos,Henry McIntosh / Han Goh,Jacqueline Kos / Brenton Kos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020112,17 Oct 10,11,Mordialloc,Kooyong,No. 1,Dimitri Economou / James Dickie,Will Nichols / Hugh Muir,Will Nichols / Hugh Muir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020112,17 Oct 10,11,Mordialloc,Kooyong,No. 2,Tom Reid / Nikhil Limaye,Nicholas Easton / Harrison Young,Tom Reid / Nikhil Limaye,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020113,17 Oct 10,11,Glen Eira Beech,Maccabi,No. 1,Jake Griffen / Jordi Ryall,Alon Karp / Daniel Freedman,Alon Karp / Daniel Freedman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020113,17 Oct 10,11,Glen Eira Beech,Maccabi,No. 2,Gabe Volchek / Nitsan Miliekowski,Aaron Kleytman / Jamie Muscatel,Aaron Kleytman / Jamie Muscatel,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020114,17 Oct 10,11,BLTC 2,BLTC 1,No. 1,Evan Karatoas / Charlie Edgecombe,Harry Lim / Luke Terrell,Evan Karatoas / Charlie Edgecombe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020114,17 Oct 10,11,BLTC 2,BLTC 1,No. 2,Walt Scott / Jackson Tate,Scott Draper / Catherine Zilberg,Scott Draper / Catherine Zilberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020121,24 Oct 10,12,BLTC 2,Glen Eira Beech,No. 1,Adrian Karatzas / Dimitri Siapkis,Jake Griffen / Jordi Ryall,Adrian Karatzas / Dimitri Siapkis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020121,24 Oct 10,12,BLTC 2,Glen Eira Beech,No. 2,Charlie Edgecombe / Jackson Tate,Julian Rosenstein / Nitsan Miliekowski,Charlie Edgecombe / Jackson Tate,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020122,24 Oct 10,12,Kooyong,Maccabi,No. 1,Will Nichols / Martin Kaminsky,Alon Karp / Daniel Freedman,Will Nichols / Martin Kaminsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020122,24 Oct 10,12,Kooyong,Maccabi,No. 2,Hugh Muir / Harrison Young,Aaron Kleytman / Jess Flicker,Hugh Muir / Harrison Young,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020123,24 Oct 10,12,BLTC 1,GPHC,No. 1,Harry Lim / Kevin Cevec,Jack Basso / Vincent Jiang,Harry Lim / Kevin Cevec,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020123,24 Oct 10,12,BLTC 1,GPHC,No. 2,Scott Draper / Catherine Zilberg,Bill Smith / Henry McIntosh,Scott Draper / Catherine Zilberg,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,24 Oct 10,12,Mordialloc,Dendy Park,No. 1,Sean Samson / James Dickie,Nick Paine / Nick Jeffery,Nick Paine / Nick Jeffery,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020124,24 Oct 10,12,Mordialloc,Dendy Park,No. 2,Dimitri Economou / Nikhil Limaye,Bastiaan Slot / Mackie Robinson,Bastiaan Slot / Mackie Robinson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020131,07 Nov 10,13,Glen Eira Beech,Mordialloc,No. 1,Eddie Glush / Jake Griffen,Dimitri Economou / James Dickie,Dimitri Economou / James Dickie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020131,07 Nov 10,13,Glen Eira Beech,Mordialloc,No. 2,Jordi Ryall / Julian Rosenstein,Tom Reid / Nikhil Limaye,Jordi Ryall / Julian Rosenstein,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020132,07 Nov 10,13,Dendy Park,BLTC 2,No. 1,Nick Paine / Nick Jeffery,Dimitri Siapkis / Walt Scott,Nick Paine / Nick Jeffery,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020132,07 Nov 10,13,Dendy Park,BLTC 2,No. 2,Jacqueline Kos / Brenton Kos,Charlie Edgecombe / Jackson Tate,Jacqueline Kos / Brenton Kos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020133,07 Nov 10,13,GPHC,Kooyong,No. 1,Jack Basso / Bill Smith,Will Nichols / Martin Kaminsky,Jack Basso / Bill Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020133,07 Nov 10,13,GPHC,Kooyong,No. 2,Henry McIntosh / Han Goh,Nicholas Easton / Renee Sheary,Nicholas Easton / Renee Sheary,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020134,07 Nov 10,13,Maccabi,BLTC 1,No. 1,Alon Karp / Daniel Freedman,Kevin Cevec / Scott Draper,Kevin Cevec / Scott Draper,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020134,07 Nov 10,13,Maccabi,BLTC 1,No. 2,Aaron Kleytman / Jamie Moshinsky,Luke Terrell / Lachlan Holman,Luke Terrell / Lachlan Holman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020141,14 Nov 10,14,Glen Eira Beech,Dendy Park,No. 1,Eddie Glush / Gabe Volchek,Jacqueline Kos / Bastiaan Slot,Jacqueline Kos / Bastiaan Slot,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020141,14 Nov 10,14,Glen Eira Beech,Dendy Park,No. 2,Jake Griffen / Nitsan Miliekowski,Brenton Kos / Nick Paine,Brenton Kos / Nick Paine,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020142,14 Nov 10,14,BLTC 2,Mordialloc,No. 1,Dimitri Siapkis / Walt Scott,Sean Samson / James Dickie,Sean Samson / James Dickie,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020142,14 Nov 10,14,BLTC 2,Mordialloc,No. 2,Charlie Edgecombe / Jackson Tate,Dimitri Economou / Nikhil Limaye,Charlie Edgecombe / Jackson Tate,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020143,14 Nov 10,14,GPHC,Maccabi,No. 1,Jack McIntosh / Louis Novy,Alon Karp / Daniel Freedman,Alon Karp / Daniel Freedman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020143,14 Nov 10,14,GPHC,Maccabi,No. 2,Bill Smith / Henry McIntosh,Aaron Kleytman / Jamie Muscatel,Bill Smith / Henry McIntosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020144,14 Nov 10,14,BLTC 1,Kooyong,No. 1,Kevin Cevec / Scott Draper,Nicholas Easton / Sebastion Loader-Oliver,Kevin Cevec / Scott Draper,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020144,14 Nov 10,14,BLTC 1,Kooyong,No. 2,Luke Terrell / Catherine Zilberg,Hugh Muir / Sheng Wei Wong,Luke Terrell / Catherine Zilberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020301,,16,BLTC 1,Maccabi,No. 1,Kevin Cevec / Scott Draper,Alon Karp / Daniel Freedman,Kevin Cevec / Scott Draper,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020301,,16,BLTC 1,Maccabi,No. 2,Luke Terrell / Catherine Zilberg,Aaron Kleytman / Marcus Frajman,Luke Terrell / Catherine Zilberg,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Dendy Park,Kooyong,No. 1,Nick Paine / Nick Jeffery,Will Nichols / Martin Kaminsky,Will Nichols / Martin Kaminsky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Dendy Park,Kooyong,No. 2,Jacqueline Kos / Brenton Kos,Nicholas Easton / Hugh Muir,Jacqueline Kos / Brenton Kos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020321,,17,BLTC 1,Dendy Park,No. 1,Harry Lim / Kevin Cevec,Jacqueline Kos / Brenton Kos,Harry Lim / Kevin Cevec,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA020321,,17,BLTC 1,Dendy Park,No. 2,Scott Draper / Catherine Zilberg,Nick Paine / Nick Jeffery,Nick Paine / Nick Jeffery,2-6,2,6,0,1,Completed,true,"[true, true]","[false, false]"
