fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016011,21 Jul 24,1,BLTC Blue,Kooyong,No. 1,Charles O'Haire,Tara McAuley,Tara McAuley,6-7,6,7,0,1,Completed,true,false,false
UA016011,21 Jul 24,1,BLTC Blue,Kooyong,No. 2,Henry Sullivan,[Unnamed player — TROLS UA016011 away code 2],Henry Sullivan,6-0,6,0,1,0,Completed,false,false,false
UA016011,21 Jul 24,1,BLTC Blue,Kooyong,No. 3,Spencer Witherington,[Unnamed player — TROLS UA016011 away code 3],Spencer Witherington,6-0,6,0,1,0,Completed,false,false,false
UA016011,21 Jul 24,1,BLTC Blue,Kooyong,No. 4,William Du,Elliot Doukas,William Du,6-3,6,3,1,0,Completed,true,false,true
UA016013,21 Jul 24,1,Sth Murrumbeena,Murrumbeena,No. 1,Isabelle Watson,Daniel Ortolan,Isabelle Watson,6-3,6,3,1,0,Completed,true,false,false
UA016013,21 Jul 24,1,Sth Murrumbeena,Murrumbeena,No. 2,Grace Howard,Cisco Biffin,Grace Howard,6-4,6,4,1,0,Completed,true,false,false
UA016013,21 Jul 24,1,Sth Murrumbeena,Murrumbeena,No. 3,Maddie Christie,Hadyen Brown,Hadyen Brown,6-7,6,7,0,1,Completed,true,false,false
UA016013,21 Jul 24,1,Sth Murrumbeena,Murrumbeena,No. 4,Emilia Ferris,Nicholas Tanner,Emilia Ferris,7-6,7,6,1,0,Completed,true,false,false
UA016014,21 Jul 24,1,Kings Park,Elsternwick Park,No. 1,Alexis Zhang,Frederick Steele,Alexis Zhang,6-2,6,2,1,0,Completed,true,false,false
UA016014,21 Jul 24,1,Kings Park,Elsternwick Park,No. 2,Yisen Xu,Quentin Garel,Quentin Garel,2-6,2,6,0,1,Completed,true,false,true
UA016014,21 Jul 24,1,Kings Park,Elsternwick Park,No. 3,Ethan Neale,Freya Hewitt,Freya Hewitt,5-7,5,7,0,1,Completed,true,false,false
UA016014,21 Jul 24,1,Kings Park,Elsternwick Park,No. 4,Mitchell Zaal,Owen Sun,Mitchell Zaal,6-0,6,0,1,0,Completed,true,false,true
UA016031,04 Aug 24,3,BLTC Blue,Murrumbeena,No. 1,Lucas Jin,Daniel Ortolan,Daniel Ortolan,2-6,2,6,0,1,Completed,true,false,false
UA016031,04 Aug 24,3,BLTC Blue,Murrumbeena,No. 2,Charles O'Haire,Hadyen Brown,Hadyen Brown,2-6,2,6,0,1,Completed,true,false,false
UA016031,04 Aug 24,3,BLTC Blue,Murrumbeena,No. 3,Spencer Witherington,Nicholas Tanner,Spencer Witherington,6-2,6,2,1,0,Completed,true,false,false
UA016031,04 Aug 24,3,BLTC Blue,Murrumbeena,No. 4,William Du,Gianluca Scrivano,William Du,6-2,6,2,1,0,Completed,true,false,false
UA016032,04 Aug 24,3,Dendy Park,Elsternwick Park,No. 1,Elliot Moulton,Jesse Colberg,Jesse Colberg,3-6,3,6,0,1,Completed,true,false,false
