fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007023,07 Feb 16,2,BLTC,Kooyong Scotch,No. 1,Lachlan Robertson / Henry Bradman,Matthew Sweetnam / Will Dixon,Matthew Sweetnam / Will Dixon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007023,07 Feb 16,2,BLTC,Kooyong Scotch,No. 2,Julius Schulze / Jacob Altho-McDowell,Jack Ganly / Aidan Gall,Julius Schulze / Jacob Altho-McDowell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007024,07 Feb 16,2,Carmelite,Coatesville,No. 1,Anders Costelloe / Max Sumner,Luke Lou / Connor Misquitta,Anders Costelloe / Max Sumner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007024,07 Feb 16,2,Carmelite,Coatesville,No. 2,Vincent MacDonald / Max Greenall,Ben Traynes / Brock Augustynski,Vincent MacDonald / Max Greenall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007031,14 Feb 16,3,GPHC 1,Carmelite,No. 1,Axel Rives / Sam Heeps,Noah Jensz / William Sturge,Noah Jensz / William Sturge,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007031,14 Feb 16,3,GPHC 1,Carmelite,No. 2,Angus Crawford / Jessica Brown,Max Sumner / Vincent MacDonald,Max Sumner / Vincent MacDonald,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007032,14 Feb 16,3,Hurlingham Park,Lauriston,No. 1,James Fallon / Blake Pantas,Kyle Howden / Ray Lautenbach,James Fallon / Blake Pantas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,14 Feb 16,3,Hurlingham Park,Lauriston,No. 2,Juliet McKenzie / Ben Fallon,Brooklyn Giacometti / Emma Yue,Juliet McKenzie / Ben Fallon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007033,14 Feb 16,3,Kooyong Scotch,GPHC 2,No. 1,Nicholas Lester / Will Dixon,Alex Brendish / Charlotte McIntosh,Alex Brendish / Charlotte McIntosh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007033,14 Feb 16,3,Kooyong Scotch,GPHC 2,No. 2,Josh Palazzo / Aidan Gall,Nicky Wotherspoon / Nelson Beadle,Nicky Wotherspoon / Nelson Beadle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,14 Feb 16,3,Coatesville,BLTC,No. 1,Victoria Kozbonis / Brock Augustynski,Lachlan Robertson / Henry Bradman,Lachlan Robertson / Henry Bradman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,14 Feb 16,3,Coatesville,BLTC,No. 2,Ben Traynes / Connor Misquitta,Adam Halliday / Adam Morrow,Adam Halliday / Adam Morrow,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,21 Feb 16,4,BLTC,GPHC 1,No. 1,Julius Schulze / Adam Halliday,Axel Rives / Sam Heeps,Julius Schulze / Adam Halliday,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,21 Feb 16,4,BLTC,GPHC 1,No. 2,Jacob Altho-McDowell / Henry Bradman,Angus Crawford / David Pettigrew,Jacob Altho-McDowell / Henry Bradman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,21 Feb 16,4,Carmelite,Hurlingham Park,No. 1,Noah Jensz / William Sturge,James Fallon / Juliet McKenzie,James Fallon / Juliet McKenzie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,21 Feb 16,4,Carmelite,Hurlingham Park,No. 2,Vincent MacDonald / Max Greenall,Ben Fallon / Luke McKenzie,Vincent MacDonald / Max Greenall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,21 Feb 16,4,Lauriston,Kooyong Scotch,No. 1,Ray Lautenbach / Aidan Cahill,Matthew Sweetnam / Will Dixon,Ray Lautenbach / Aidan Cahill,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,21 Feb 16,4,Lauriston,Kooyong Scotch,No. 2,Brooklyn Giacometti / Emma Yue,Jack Ganly / Tom Palazzo,Jack Ganly / Tom Palazzo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007044,21 Feb 16,4,GPHC 2,Coatesville,No. 1,Charlie Dobrotwir / Nelson Beadle,Victoria Kozbonis / Brock Augustynski,Charlie Dobrotwir / Nelson Beadle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007044,21 Feb 16,4,GPHC 2,Coatesville,No. 2,Nicky Wotherspoon / Mia Retschko,Luke Lou / Connor Misquitta,Nicky Wotherspoon / Mia Retschko,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,28 Feb 16,5,Kooyong Scotch,Coatesville,No. 1,Nicholas Lester / Matthew Sweetnam,Victoria Kozbonis / Brock Augustynski,Nicholas Lester / Matthew Sweetnam,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,28 Feb 16,5,Kooyong Scotch,Coatesville,No. 2,Jack Ganly / Josh Palazzo,Luke Lou / Ben Traynes,Jack Ganly / Josh Palazzo,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,28 Feb 16,5,Lauriston,Carmelite,No. 1,Ray Lautenbach / Kyle Howden,Noah Jensz / Vincent MacDonald,Noah Jensz / Vincent MacDonald,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007052,28 Feb 16,5,Lauriston,Carmelite,No. 2,Aidan Cahill / Emma Yue,Max Sumner / Max Greenall,Aidan Cahill / Emma Yue,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,28 Feb 16,5,BLTC,GPHC 2,No. 1,Lachlan Robertson / Adam Morrow,Alex Brendish / Charlie Dobrotwir,Alex Brendish / Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007053,28 Feb 16,5,BLTC,GPHC 2,No. 2,Julius Schulze / Henry Bradman,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,28 Feb 16,5,GPHC 1,Hurlingham Park,No. 1,Nick Barnett / Sam Heeps,James Fallon / Josh McClelland,Nick Barnett / Sam Heeps,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007054,28 Feb 16,5,GPHC 1,Hurlingham Park,No. 2,Angus Crawford / Jessica Brown,Eleni Macris / Luke McKenzie,Angus Crawford / Jessica Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,06 Mar 16,6,Hurlingham Park,Kooyong Scotch,No. 1,Blake Pantas / Juliet McKenzie,Nicholas Lester / Will Dixon,Blake Pantas / Juliet McKenzie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,06 Mar 16,6,Hurlingham Park,Kooyong Scotch,No. 2,Eleni Macris / Luke McKenzie,Jack Ganly / Aidan Gall,Jack Ganly / Aidan Gall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,06 Mar 16,6,Coatesville,GPHC 1,No. 1,Victoria Kozbonis / Luke Lou,Axel Rives / Nick Barnett,Axel Rives / Nick Barnett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,06 Mar 16,6,Coatesville,GPHC 1,No. 2,Ben Traynes / Connor Misquitta,Sam Heeps / Angus Crawford,Sam Heeps / Angus Crawford,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007063,06 Mar 16,6,Carmelite,BLTC,No. 1,Noah Jensz / William Sturge,Lachlan Robertson / Adam Morrow,Noah Jensz / William Sturge,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,06 Mar 16,6,Carmelite,BLTC,No. 2,Max Sumner / Max Greenall,Jacob Altho-McDowell / Adam Halliday,Jacob Altho-McDowell / Adam Halliday,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007064,06 Mar 16,6,GPHC 2,Lauriston,No. 1,Alex Brendish / Nelson Beadle,Ray Lautenbach / Kyle Howden,Ray Lautenbach / Kyle Howden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007064,06 Mar 16,6,GPHC 2,Lauriston,No. 2,Charlie Dobrotwir / Nicky Wotherspoon,Aidan Cahill / Emma Yue,Charlie Dobrotwir / Nicky Wotherspoon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,20 Mar 16,7,GPHC 1,Kooyong Scotch,No. 1,Axel Rives / Nick Barnett,Matthew Sweetnam / Will Dixon,Matthew Sweetnam / Will Dixon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007071,20 Mar 16,7,GPHC 1,Kooyong Scotch,No. 2,Jessica Brown / David Pettigrew,Aidan Gall / Josh Palazzo,Jessica Brown / David Pettigrew,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007072,20 Mar 16,7,Hurlingham Park,Coatesville,No. 1,Joshua MacLelland / Ben Fallon,Luke Lou / Connor Misquitta,Joshua MacLelland / Ben Fallon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007072,20 Mar 16,7,Hurlingham Park,Coatesville,No. 2,Juliet McKenzie / Eleni Macris,Ben Traynes / Brock Augustynski,Ben Traynes / Brock Augustynski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,20 Mar 16,7,Lauriston,BLTC,No. 1,Ray Lautenbach / Kyle Howden,Lachlan Robertson / Henry Bradman,Ray Lautenbach / Kyle Howden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,20 Mar 16,7,Lauriston,BLTC,No. 2,Aidan Cahill / Brooklyn Giacometti,Adam Halliday / Adam Morrow,Aidan Cahill / Brooklyn Giacometti,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007074,20 Mar 16,7,Carmelite,GPHC 2,No. 1,Anders Costelloe / Vincent MacDonald,Alex Brendish / Nelson Beadle,Alex Brendish / Nelson Beadle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,20 Mar 16,7,Carmelite,GPHC 2,No. 2,Max Sumner / Max Greenall,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,17 Apr 16,8,GPHC 2,GPHC 1,No. 1,Charlie Dobrotwir / Nicky Wotherspoon,Axel Rives / Nick Barnett,Charlie Dobrotwir / Nicky Wotherspoon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007081,17 Apr 16,8,GPHC 2,GPHC 1,No. 2,Charlotte McIntosh / Mia Retschko,Sam Heeps / David Pettigrew,Sam Heeps / David Pettigrew,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,17 Apr 16,8,BLTC,Hurlingham Park,No. 1,Lachlan Robertson / Adam Morrow,James Fallon / Juliet McKenzie,James Fallon / Juliet McKenzie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,17 Apr 16,8,BLTC,Hurlingham Park,No. 2,Jacob Altho-McDowell / Henry Bradman,Joshua MacLelland / Ben Fallon,Joshua MacLelland / Ben Fallon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,17 Apr 16,8,Carmelite,Kooyong Scotch,No. 1,Noah Jensz / Anders Costelloe,Nicholas Lester / Matthew Sweetnam,Nicholas Lester / Matthew Sweetnam,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,17 Apr 16,8,Carmelite,Kooyong Scotch,No. 2,Max Sumner / Max Greenall,Jack Ganly / Josh Palazzo,Jack Ganly / Josh Palazzo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,17 Apr 16,8,Lauriston,Coatesville,No. 1,Ray Lautenbach / Kyle Howden,Victoria Kozbonis / Ben Traynes,Ray Lautenbach / Kyle Howden,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007084,17 Apr 16,8,Lauriston,Coatesville,No. 2,Aidan Cahill / Emma Yue,Connor Misquitta / Brock Augustynski,Connor Misquitta / Brock Augustynski,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,24 Apr 16,9,GPHC 1,Lauriston,No. 1,Axel Rives / Sam Heeps,Ray Lautenbach / Kyle Howden,Axel Rives / Sam Heeps,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,24 Apr 16,9,GPHC 1,Lauriston,No. 2,Angus Crawford / David Pettigrew,Aidan Cahill / Emma Yue,Angus Crawford / David Pettigrew,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,24 Apr 16,9,Hurlingham Park,GPHC 2,No. 1,James Fallon / Blake Pantas,Alex Brendish / Nelson Beadle,James Fallon / Blake Pantas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,24 Apr 16,9,Hurlingham Park,GPHC 2,No. 2,Juliet McKenzie / Eleni Macris,Charlie Dobrotwir / Nicky Wotherspoon,Charlie Dobrotwir / Nicky Wotherspoon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007093,24 Apr 16,9,Kooyong Scotch,BLTC,No. 1,Nicholas Lester / Will Dixon,Lachlan Robertson / Julius Schulze,Lachlan Robertson / Julius Schulze,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007093,24 Apr 16,9,Kooyong Scotch,BLTC,No. 2,Aidan Gall / Josh Palazzo,Adam Halliday / Adam Morrow,Adam Halliday / Adam Morrow,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007094,24 Apr 16,9,Coatesville,Carmelite,No. 1,Victoria Kozbonis / Luke Lou,Noah Jensz / William Sturge,Noah Jensz / William Sturge,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007094,24 Apr 16,9,Coatesville,Carmelite,No. 2,Connor Misquitta / Brock Augustynski,Vincent MacDonald / Max Greenall,Connor Misquitta / Brock Augustynski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,01 May 16,10,Carmelite,GPHC 1,No. 1,William Sturge / Anders Costelloe,Axel Rives / Nick Barnett,William Sturge / Anders Costelloe,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,01 May 16,10,Carmelite,GPHC 1,No. 2,Max Sumner / Vincent MacDonald,Sam Heeps / David Pettigrew,Max Sumner / Vincent MacDonald,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007102,01 May 16,10,Lauriston,Hurlingham Park,No. 1,Ray Lautenbach / Aidan Cahill,James Fallon / Blake Pantas,James Fallon / Blake Pantas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,01 May 16,10,Lauriston,Hurlingham Park,No. 2,Brooklyn Giacometti / Emma Yue,Ben Fallon / Luke McKenzie,Ben Fallon / Luke McKenzie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007103,01 May 16,10,GPHC 2,Kooyong Scotch,No. 1,Alex Brendish / Nelson Beadle,Nicholas Lester / Matthew Sweetnam,Nicholas Lester / Matthew Sweetnam,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007103,01 May 16,10,GPHC 2,Kooyong Scotch,No. 2,Charlotte McIntosh / Mia Retschko,Will Dixon / Jack Ganly,Will Dixon / Jack Ganly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,15 May 16,12,Coatesville,Kooyong Scotch,No. 1,Luke Lou / Connor Misquitta,Nicholas Lester / Will Dixon,Nicholas Lester / Will Dixon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,15 May 16,12,Coatesville,Kooyong Scotch,No. 2,Ben Traynes / Brock Augustynski,Jack Ganly / Josh Palazzo,Ben Traynes / Brock Augustynski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,15 May 16,12,Carmelite,Lauriston,No. 1,William Sturge / Anders Costelloe,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,15 May 16,12,Carmelite,Lauriston,No. 2,Vincent MacDonald / Max Greenall,Brooklyn Giacometti / Emma Yue,Vincent MacDonald / Max Greenall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,15 May 16,12,GPHC 2,BLTC,No. 1,Alex Brendish / Nelson Beadle,Lachlan Robertson / Julius Schulze,Alex Brendish / Nelson Beadle,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,15 May 16,12,GPHC 2,BLTC,No. 2,Charlie Dobrotwir / Nicky Wotherspoon,Jacob Altho-McDowell / Adam Halliday,Charlie Dobrotwir / Nicky Wotherspoon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,15 May 16,12,Hurlingham Park,GPHC 1,No. 1,Blake Pantas / Juliet McKenzie,Axel Rives / Angus Crawford,Blake Pantas / Juliet McKenzie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,15 May 16,12,Hurlingham Park,GPHC 1,No. 2,Ben Fallon / Luke McKenzie,Nick Barnett / David Pettigrew,Nick Barnett / David Pettigrew,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,22 May 16,13,Kooyong Scotch,Hurlingham Park,No. 1,Nicholas Lester / Matthew Sweetnam,James Fallon / Juliet McKenzie,James Fallon / Juliet McKenzie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,22 May 16,13,Kooyong Scotch,Hurlingham Park,No. 2,Will Dixon / Jack Ganly,Ben Fallon / Luke McKenzie,Will Dixon / Jack Ganly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,22 May 16,13,GPHC 1,Coatesville,No. 1,Axel Rives / Sam Heeps,Victoria Kozbonis / Brock Augustynski,Axel Rives / Sam Heeps,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,22 May 16,13,GPHC 1,Coatesville,No. 2,Angus Crawford / Lucinda Edwards,Ben Traynes / Connor Misquitta,Ben Traynes / Connor Misquitta,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,22 May 16,13,BLTC,Carmelite,No. 1,Lachlan Robertson / Henry Bradman,William Sturge / Anders Costelloe,William Sturge / Anders Costelloe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,22 May 16,13,BLTC,Carmelite,No. 2,Julius Schulze / Adam Morrow,Max Sumner / Oscar Gillespie,Max Sumner / Oscar Gillespie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,22 May 16,13,Lauriston,GPHC 2,No. 1,Ray Lautenbach / Kyle Howden,Alex Brendish / Charlie Dobrotwir,Ray Lautenbach / Kyle Howden,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,22 May 16,13,Lauriston,GPHC 2,No. 2,Aidan Cahill / Brooklyn Giacometti,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,29 May 16,14,Kooyong Scotch,GPHC 1,No. 1,Nicholas Lester / Matthew Sweetnam,Axel Rives / Sam Heeps,Nicholas Lester / Matthew Sweetnam,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,29 May 16,14,Kooyong Scotch,GPHC 1,No. 2,Jack Ganly / Josh Palazzo,Angus Crawford / David Pettigrew,Jack Ganly / Josh Palazzo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,29 May 16,14,Coatesville,Hurlingham Park,No. 1,Victoria Kozbonis / Connor Misquitta,James Fallon / Ben Fallon,James Fallon / Ben Fallon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,29 May 16,14,Coatesville,Hurlingham Park,No. 2,Luke Lou / Brock Augustynski,Juliet McKenzie / Eleni Macris,Juliet McKenzie / Eleni Macris,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,29 May 16,14,GPHC 2,Carmelite,No. 1,Alex Brendish / Nelson Beadle,William Sturge / Max Sumner,William Sturge / Max Sumner,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,29 May 16,14,GPHC 2,Carmelite,No. 2,Charlie Dobrotwir / Nicky Wotherspoon,Vincent MacDonald / Max Greenall,Charlie Dobrotwir / Nicky Wotherspoon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,GPHC 2,Lauriston,No. 1,Alex Brendish / Nicky Wotherspoon,Ray Lautenbach / Brooklyn Giacometti,Alex Brendish / Nicky Wotherspoon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,GPHC 2,Lauriston,No. 2,Charlotte McIntosh / Charlie Dobrotwir,Kyle Howden / Aidan Cahill,Charlotte McIntosh / Charlie Dobrotwir,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Carmelite,Kooyong Scotch,No. 1,Noah Jensz / William Sturge,Nicholas Lester / Matthew Sweetnam,Nicholas Lester / Matthew Sweetnam,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Carmelite,Kooyong Scotch,No. 2,Vincent MacDonald / Max Greenall,Jack Ganly / Josh Palazzo,Jack Ganly / Josh Palazzo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,GPHC 2,Kooyong Scotch,No. 1,Alex Brendish / Charlotte McIntosh,Nicholas Lester / Matthew Sweetnam,Alex Brendish / Charlotte McIntosh,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,GPHC 2,Kooyong Scotch,No. 2,Charlie Dobrotwir / Nicky Wotherspoon,Jack Ganly / Josh Palazzo,Charlie Dobrotwir / Nicky Wotherspoon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
