fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002132,08 Nov 15,13,Caulfield Rec,Coatesville,No. 1,Gabriel Giber / Josh Dosser,Hugh Callaghan / James Alevizos,Hugh Callaghan / James Alevizos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,08 Nov 15,13,Caulfield Rec,Coatesville,No. 2,James Dosser / Dennis Davidson,Patrick Hibbert / Sam Carter,James Dosser / Dennis Davidson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,08 Nov 15,13,Royal South Yarra,Parkdale,No. 1,Jonas Holk Darmos / Henry Gannon,James Comben / Jeremy Gonis,Jonas Holk Darmos / Henry Gannon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,08 Nov 15,13,Royal South Yarra,Parkdale,No. 2,Henry Campbell / Bill Cameron,Luke Shi / Dylon Bradley,Luke Shi / Dylon Bradley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,08 Nov 15,13,Carmelite,Mordialloc,No. 1,Cathryn Goh / Laura Gilbertson,Harrison Davis / William Gallagher,Harrison Davis / William Gallagher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,08 Nov 15,13,Carmelite,Mordialloc,No. 2,Ralph Bleechmore / Isabella Michaels,Josh Powell / Alec Stobie,Ralph Bleechmore / Isabella Michaels,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,15 Nov 15,14,Royal Ave,Caulfield Rec,No. 1,Ethan Holden / Cole Rooney,James Dosser / Josh Dosser,James Dosser / Josh Dosser,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,15 Nov 15,14,Royal Ave,Caulfield Rec,No. 2,Gabi Zafrin / Nate Hollis,Nigel Appelboom / Dennis Davidson,Nigel Appelboom / Dennis Davidson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,15 Nov 15,14,Coatesville,GPHC,No. 1,Hugh Callaghan / James Alevizos,Donald Quach / Georgia Deacon,Hugh Callaghan / James Alevizos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,15 Nov 15,14,Coatesville,GPHC,No. 2,Patrick Hibbert / Tasouli Goranitis,Oliver Tehan / Jet Wigley,Patrick Hibbert / Tasouli Goranitis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,15 Nov 15,14,Mordialloc,Parkdale,No. 1,Harrison Davis / William Gallagher,Sean Vandenbroek / Tyler Bradley,Harrison Davis / William Gallagher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,15 Nov 15,14,Mordialloc,Parkdale,No. 2,Josh Powell / Alec Stobie,James Comben / Jeremy Gonis,Josh Powell / Alec Stobie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Mordialloc,Coatesville,No. 1,Harrison Davis / William Gallagher,Hugh Callaghan / Nathan Grooby,Hugh Callaghan / Nathan Grooby,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Mordialloc,Coatesville,No. 2,Josh Powell / Alec Stobie,James Alevizos / Patrick Hibbert,Josh Powell / Alec Stobie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Caulfield Rec,GPHC,No. 1,Gabriel Giber / Josh Dosser,James Tarrant / Donald Quach,Gabriel Giber / Josh Dosser,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Caulfield Rec,GPHC,No. 2,James Dosser / Nigel Appelboom,Georgia Deacon / Oliver Tehan,Georgia Deacon / Oliver Tehan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,GPHC,Coatesville,No. 1,James Tarrant / Oliver Tehan,Hugh Callaghan / Michael Gershezan,Hugh Callaghan / Michael Gershezan,6-7,6,7,0,1,Completed,true,"[false, false]","[true, false]"
UA002321,,17,GPHC,Coatesville,No. 2,Donald Quach / Georgia Deacon,James Alevizos / Patrick Hibbert,Donald Quach / Georgia Deacon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
