fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006091,10 Sep 23,9,St Andrews MB,St Joan of Arc,No. 2,Bob Njiffels,Mac Rogers-Wilson,Mac Rogers-Wilson,1-6,1,6,0,1,Completed,true,false,false
UA006091,10 Sep 23,9,St Andrews MB,St Joan of Arc,No. 3,Jakob Misso,Tiger Zhang,Jakob Misso,7-6,7,6,1,0,Completed,true,false,false
UA006091,10 Sep 23,9,St Andrews MB,St Joan of Arc,No. 4,Bryar Jefford,Kerem Akcay,Kerem Akcay,3-6,3,6,0,1,Completed,true,false,false
UA006092,10 Sep 23,9,Kooyong,Highmoor Uniting,No. 1,Cienna Ulas,Lazar Suluburic,Lazar Suluburic,0-6,0,6,0,1,Completed,true,false,false
UA006092,10 Sep 23,9,Kooyong,Highmoor Uniting,No. 2,Oscar Nicholson,Sinbad Kozelski,Oscar Nicholson,6-2,6,2,1,0,Completed,true,false,false
UA006092,10 Sep 23,9,Kooyong,Highmoor Uniting,No. 3,James Porter,Luka Suluburic,Luka Suluburic,5-7,5,7,0,1,Completed,true,false,false
UA006092,10 Sep 23,9,Kooyong,Highmoor Uniting,No. 4,Pia Stewart,Cody Murphy,Cody Murphy,3-6,3,6,0,1,Completed,true,false,false
UA006094,10 Sep 23,9,Carmelite,Kings Park,No. 1,Jakob Schmollinger,Mason Hancox,Jakob Schmollinger,6-1,6,1,1,0,Completed,true,false,false
UA006094,10 Sep 23,9,Carmelite,Kings Park,No. 2,Henry Hollinger,Miles Hancox,Miles Hancox,5-7,5,7,0,1,Completed,true,false,false
UA006094,10 Sep 23,9,Carmelite,Kings Park,No. 3,Jamie Tall,Cooper Graham,Jamie Tall,6-3,6,3,1,0,Completed,true,false,false
UA006094,10 Sep 23,9,Carmelite,Kings Park,No. 4,Lachlan Chan,Cooper Hodge,Cooper Hodge,2-6,2,6,0,1,Completed,true,false,false
UA006101,08 Oct 23,10,Kings Park,St Andrews MB,No. 1,Lucas Tucker,Max Looschilder,Lucas Tucker,6-4,6,4,1,0,Completed,true,true,false
UA006101,08 Oct 23,10,Kings Park,St Andrews MB,No. 2,Victoria Ikonomou,Mika Looschilder,Victoria Ikonomou,6-2,6,2,1,0,Completed,true,false,false
UA006101,08 Oct 23,10,Kings Park,St Andrews MB,No. 3,Cooper Hodge,Hanna Langridge,Cooper Hodge,6-0,6,0,1,0,Completed,true,false,false
UA006101,08 Oct 23,10,Kings Park,St Andrews MB,No. 4,Krish Chopra,Jakob Misso,Krish Chopra,6-3,6,3,1,0,Completed,true,true,false
UA006102,08 Oct 23,10,St Joan of Arc,Kooyong,No. 1,Mac Rogers-Wilson,Cienna Ulas,Mac Rogers-Wilson,6-3,6,3,1,0,Completed,true,false,false
UA006102,08 Oct 23,10,St Joan of Arc,Kooyong,No. 2,Tiger Zhang,Oscar Nicholson,Oscar Nicholson,3-6,3,6,0,1,Completed,true,false,false
UA006102,08 Oct 23,10,St Joan of Arc,Kooyong,No. 3,Kerem Akcay,James Porter,James Porter,1-6,1,6,0,1,Completed,true,false,false
UA006102,08 Oct 23,10,St Joan of Arc,Kooyong,No. 4,Owen Yu,Pia Stewart,Pia Stewart,4-6,4,6,0,1,Completed,true,false,false
UA006103,08 Oct 23,10,Highmoor Uniting,St Pats Mentone,No. 1,Sinbad Kozelski,Tom Gregory,Tom Gregory,1-6,1,6,0,1,Completed,true,false,false
UA006103,08 Oct 23,10,Highmoor Uniting,St Pats Mentone,No. 2,Luka Suluburic,Braedan Carey,Luka Suluburic,6-3,6,3,1,0,Completed,true,false,false
UA006103,08 Oct 23,10,Highmoor Uniting,St Pats Mentone,No. 3,Cody Murphy,Noah Ryan,Cody Murphy,7-6,7,6,1,0,Completed,true,false,false
UA006103,08 Oct 23,10,Highmoor Uniting,St Pats Mentone,No. 4,Max Maydom,Jaime Janash,Max Maydom,6-0,6,0,1,0,Completed,true,false,false
UA006104,08 Oct 23,10,Le Page,Carmelite,No. 1,Lochlan Bradley,Jakob Schmollinger,Jakob Schmollinger,0-6,0,6,0,1,Completed,true,false,false
UA006104,08 Oct 23,10,Le Page,Carmelite,No. 2,Mitchell Campbell,Henry Hollinger,Henry Hollinger,3-6,3,6,0,1,Completed,true,false,false
UA006104,08 Oct 23,10,Le Page,Carmelite,No. 3,Timur Akhmedov,Jamie Tall,Jamie Tall,5-7,5,7,0,1,Completed,true,false,false
UA006104,08 Oct 23,10,Le Page,Carmelite,No. 4,Ethan Su,Lachlan Chan,Ethan Su,6-3,6,3,1,0,Completed,true,false,false
UA006111,15 Oct 23,11,St Andrews MB,Le Page,No. 1,Bob Njiffels,Lochlan Bradley,Lochlan Bradley,0-6,0,6,0,1,Completed,true,false,false
UA006111,15 Oct 23,11,St Andrews MB,Le Page,No. 2,Hanna Langridge,Mitchell Campbell,Mitchell Campbell,3-6,3,6,0,1,Completed,true,false,false
UA006111,15 Oct 23,11,St Andrews MB,Le Page,No. 3,Jakob Misso,Ethan Su,Ethan Su,6-7,6,7,0,1,Completed,true,false,false
UA006111,15 Oct 23,11,St Andrews MB,Le Page,No. 4,Bryar Jefford,James Wu,James Wu,1-6,1,6,0,1,Completed,true,false,false
UA006112,15 Oct 23,11,Kooyong,Kings Park,No. 1,Oscar Nicholson,Mason Hancox,Mason Hancox,0-6,0,6,0,1,Completed,true,false,false
UA006112,15 Oct 23,11,Kooyong,Kings Park,No. 2,James Porter,Victoria Ikonomou,Victoria Ikonomou,3-6,3,6,0,1,Completed,true,false,false
UA006112,15 Oct 23,11,Kooyong,Kings Park,No. 3,Pia Stewart,Miles Hancox,Miles Hancox,1-6,1,6,0,1,Completed,true,false,false
UA006112,15 Oct 23,11,Kooyong,Kings Park,No. 4,Tom Barnett,Cooper Graham,Tom Barnett,6-2,6,2,1,0,Completed,true,true,false
UA006113,15 Oct 23,11,St Pats Mentone,St Joan of Arc,No. 1,Sam Harris,Tiger Zhang,Sam Harris,6-2,6,2,1,0,Completed,true,false,false
UA006113,15 Oct 23,11,St Pats Mentone,St Joan of Arc,No. 2,Tom Gregory,Jack Paton,Tom Gregory,6-1,6,1,1,0,Completed,true,false,false
UA006113,15 Oct 23,11,St Pats Mentone,St Joan of Arc,No. 3,Braedan Carey,Kerem Akcay,Braedan Carey,6-3,6,3,1,0,Completed,true,false,false
UA006113,15 Oct 23,11,St Pats Mentone,St Joan of Arc,No. 4,Jaime Janash,Owen Yu,Owen Yu,2-6,2,6,0,1,Completed,true,false,false
