fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001014,22 Jul 12,1,Glen Eira Beech,Carmelite,No. 3,Ilan Goldsmith,Michael Kidston,Ilan Goldsmith,6-3,6,3,1,0,Completed,true,false,false
UA001014,22 Jul 12,1,Glen Eira Beech,Carmelite,No. 4,Leeav Henzel,Ben Chesterfield,Ben Chesterfield,2-6,2,6,0,1,Completed,true,false,false
UA001021,29 Jul 12,2,Carmelite,Mordialloc,No. 1,Simon Kerwin,Matt Parousiatis,Simon Kerwin,7-6,7,6,1,0,Completed,true,false,false
UA001021,29 Jul 12,2,Carmelite,Mordialloc,No. 2,Mitchell Carlisle-Goldbl,Chris Economou,Chris Economou,6-7,6,7,0,1,Completed,true,false,false
UA001021,29 Jul 12,2,Carmelite,Mordialloc,No. 3,Michael Kidston,Ricky Benson,Ricky Benson,0-6,0,6,0,1,Completed,true,false,false
UA001021,29 Jul 12,2,Carmelite,Mordialloc,No. 4,Ben Chesterfield,Sherman Quach,Ben Chesterfield,6-1,6,1,1,0,Completed,true,false,false
UA001024,29 Jul 12,2,Kooyong 3,Glen Eira Beech,No. 1,Michael Porter,Jordi Ryall,Michael Porter,6-1,6,1,1,0,Completed,true,false,false
UA001024,29 Jul 12,2,Kooyong 3,Glen Eira Beech,No. 2,Callum Bennet,Matt Metter,Callum Bennet,6-3,6,3,1,0,Completed,true,false,false
UA001024,29 Jul 12,2,Kooyong 3,Glen Eira Beech,No. 3,Alexandra Bailey,Leeav Henzel,Alexandra Bailey,6-0,6,0,1,0,Completed,true,false,false
UA001024,29 Jul 12,2,Kooyong 3,Glen Eira Beech,No. 4,Madeleine Bailey,Kyle Barker,Madeleine Bailey,6-3,6,3,1,0,Completed,true,false,false
UA001031,05 Aug 12,3,Mordialloc,Kooyong 3,No. 1,Matt Parousiatis,Renee Sheary,Matt Parousiatis,6-4,6,4,1,0,Completed,true,false,false
UA001031,05 Aug 12,3,Mordialloc,Kooyong 3,No. 2,Dimitri Economou,Jade Sheary,Dimitri Economou,6-3,6,3,1,0,Completed,true,false,false
UA001031,05 Aug 12,3,Mordialloc,Kooyong 3,No. 3,Ricky Benson,Alexandra Bailey,Ricky Benson,6-0,6,0,1,0,Completed,true,false,false
UA001031,05 Aug 12,3,Mordialloc,Kooyong 3,No. 4,Sherman Quach,Madeleine Bailey,Madeleine Bailey,2-6,2,6,0,1,Completed,true,false,false
UA001032,05 Aug 12,3,Dendy Park,Carmelite,No. 1,Nick Jeffery,Simon Kerwin,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA001032,05 Aug 12,3,Dendy Park,Carmelite,No. 2,Alex Bulmaga,Mitchell Carlisle-Goldbl,Alex Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA001032,05 Aug 12,3,Dendy Park,Carmelite,No. 3,Michael Kiparoglou,Michael Kidston,Michael Kiparoglou,7-5,7,5,1,0,Completed,true,false,false
UA001032,05 Aug 12,3,Dendy Park,Carmelite,No. 4,Jarryd Wynne,Ben Chesterfield,Jarryd Wynne,7-5,7,5,1,0,Completed,true,false,false
UA001033,05 Aug 12,3,Kooyong 2,Hampton,No. 1,Alex Bielinski,Anthony Tamborriello,Anthony Tamborriello,0-6,0,6,0,1,Completed,true,false,false
UA001033,05 Aug 12,3,Kooyong 2,Hampton,No. 2,Jordan Swire,Daniel Pullin,Jordan Swire,6-3,6,3,1,0,Completed,true,false,false
UA001033,05 Aug 12,3,Kooyong 2,Hampton,No. 3,Adam Weintraub,Thomas Shepard,Adam Weintraub,6-0,6,0,1,0,Completed,true,false,false
UA001033,05 Aug 12,3,Kooyong 2,Hampton,No. 4,David Zita,Alex Krstic,David Zita,6-2,6,2,1,0,Completed,true,false,false
UA001034,05 Aug 12,3,Glen Eira Beech,Kooyong 1,No. 1,Matt Metter,Harrison Young,Harrison Young,4-6,4,6,0,1,Completed,true,false,false
UA001034,05 Aug 12,3,Glen Eira Beech,Kooyong 1,No. 2,Lachlan Wyness,Sebastion Loader-Oliver,Sebastion Loader-Oliver,3-6,3,6,0,1,Completed,true,false,false
UA001034,05 Aug 12,3,Glen Eira Beech,Kooyong 1,No. 3,Ilan Goldsmith,Sam Liebelt,Sam Liebelt,3-6,3,6,0,1,Completed,true,false,false
UA001034,05 Aug 12,3,Glen Eira Beech,Kooyong 1,No. 4,Leeav Henzel,Angus Stott,Angus Stott,1-6,1,6,0,1,Completed,true,false,false
UA001041,12 Aug 12,4,Kooyong 1,Mordialloc,No. 1,Harrison Young,Dimitri Economou,Harrison Young,6-1,6,1,1,0,Completed,true,false,false
UA001041,12 Aug 12,4,Kooyong 1,Mordialloc,No. 2,Sebastion Loader-Oliver,Chris Economou,Sebastion Loader-Oliver,6-0,6,0,1,0,Completed,true,false,false
UA001041,12 Aug 12,4,Kooyong 1,Mordialloc,No. 3,Angus Stott,Ricky Benson,Ricky Benson,2-6,2,6,0,1,Completed,true,false,false
UA001041,12 Aug 12,4,Kooyong 1,Mordialloc,No. 4,Saul Jayes,Sherman Quach,Saul Jayes,6-4,6,4,1,0,Completed,true,false,false
UA001042,12 Aug 12,4,Kooyong 3,Dendy Park,No. 1,Michael Porter,Nick Jeffery,Nick Jeffery,0-6,0,6,0,1,Completed,true,false,false
UA001042,12 Aug 12,4,Kooyong 3,Dendy Park,No. 2,Renee Sheary,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA001042,12 Aug 12,4,Kooyong 3,Dendy Park,No. 3,Jade Sheary,Michael Kiparoglou,Michael Kiparoglou,6-7,6,7,0,1,Completed,true,false,false
UA001042,12 Aug 12,4,Kooyong 3,Dendy Park,No. 4,Callum Bennet,Jarryd Wynne,Jarryd Wynne,4-6,4,6,0,1,Completed,true,false,false
UA001043,12 Aug 12,4,Carmelite,Kooyong 2,No. 1,Simon Kerwin,Alex Bielinski,Alex Bielinski,1-6,1,6,0,1,Completed,true,false,false
UA001043,12 Aug 12,4,Carmelite,Kooyong 2,No. 2,Mitchell Carlisle-Goldbl,Kipp Davenport,Kipp Davenport,4-6,4,6,0,1,Completed,true,false,false
UA001043,12 Aug 12,4,Carmelite,Kooyong 2,No. 3,Michael Kidston,Hugh Davenport,Michael Kidston,6-0,6,0,1,0,Completed,true,false,false
UA001043,12 Aug 12,4,Carmelite,Kooyong 2,No. 4,Ben Chesterfield,Adam Weintraub,Ben Chesterfield,6-3,6,3,1,0,Completed,true,false,false
UA001044,12 Aug 12,4,Hampton,Glen Eira Beech,No. 1,Anthony Tamborriello,Jordi Ryall,Anthony Tamborriello,6-2,6,2,1,0,Completed,true,false,false
UA001044,12 Aug 12,4,Hampton,Glen Eira Beech,No. 2,Ben Gray,Matt Metter,Matt Metter,4-6,4,6,0,1,Completed,true,false,false
UA001044,12 Aug 12,4,Hampton,Glen Eira Beech,No. 3,Hamish Anderson,Lachlan Wyness,Lachlan Wyness,2-6,2,6,0,1,Completed,true,false,false
UA001044,12 Aug 12,4,Hampton,Glen Eira Beech,No. 4,Daniel Pullin,Kane Nissenbaum,Daniel Pullin,6-1,6,1,1,0,Completed,true,false,false
UA001051,19 Aug 12,5,Kooyong 2,Glen Eira Beech,No. 1,Alex Bielinski,Matt Metter,Alex Bielinski,6-3,6,3,1,0,Completed,true,false,false
UA001051,19 Aug 12,5,Kooyong 2,Glen Eira Beech,No. 2,Kipp Davenport,Lachlan Wyness,Kipp Davenport,6-2,6,2,1,0,Completed,true,false,false
UA001051,19 Aug 12,5,Kooyong 2,Glen Eira Beech,No. 3,Hugh Davenport,Ilan Goldsmith,Ilan Goldsmith,0-6,0,6,0,1,Completed,true,false,false
UA001051,19 Aug 12,5,Kooyong 2,Glen Eira Beech,No. 4,David Zita,Leeav Henzel,David Zita,6-1,6,1,1,0,Completed,true,false,false
UA001052,19 Aug 12,5,Carmelite,Kooyong 3,No. 1,Simon Kerwin,Michael Porter,Michael Porter,2-6,2,6,0,1,Completed,true,false,false
UA001052,19 Aug 12,5,Carmelite,Kooyong 3,No. 2,Mitchell Carlisle-Goldbl,Renee Sheary,Renee Sheary,4-6,4,6,0,1,Completed,true,false,false
UA001052,19 Aug 12,5,Carmelite,Kooyong 3,No. 3,Michael Kidston,Callum Bennet,Callum Bennet,4-6,4,6,0,1,Completed,true,false,false
UA001052,19 Aug 12,5,Carmelite,Kooyong 3,No. 4,Ben Chesterfield,Emma Rauge,Ben Chesterfield,6-0,6,0,1,0,Completed,true,false,false
UA001053,19 Aug 12,5,Kooyong 1,Hampton,No. 1,Sebastion Loader-Oliver,Anthony Tamborriello,Anthony Tamborriello,1-6,1,6,0,1,Completed,true,false,false
UA001053,19 Aug 12,5,Kooyong 1,Hampton,No. 2,Sam Liebelt,Ben Gray,Sam Liebelt,7-5,7,5,1,0,Completed,true,false,false
UA001053,19 Aug 12,5,Kooyong 1,Hampton,No. 3,Angus Stott,Thomas Shepard,Angus Stott,6-0,6,0,1,0,Completed,true,false,false
UA001053,19 Aug 12,5,Kooyong 1,Hampton,No. 4,Saul Jayes,Hamish Anderson,Saul Jayes,6-0,6,0,1,0,Completed,true,false,false
UA001054,19 Aug 12,5,Mordialloc,Dendy Park,No. 1,Dimitri Economou,Nick Jeffery,Nick Jeffery,0-6,0,6,0,1,Completed,true,false,false
UA001054,19 Aug 12,5,Mordialloc,Dendy Park,No. 2,Chris Economou,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA001054,19 Aug 12,5,Mordialloc,Dendy Park,No. 3,Ricky Benson,Alex Bulmaga,Alex Bulmaga,3-6,3,6,0,1,Completed,true,false,false
UA001054,19 Aug 12,5,Mordialloc,Dendy Park,No. 4,Sherman Quach,Jarryd Wynne,Jarryd Wynne,1-6,1,6,0,1,Completed,true,false,false
UA001061,26 Aug 12,6,Dendy Park,Kooyong 2,No. 1,Nick Jeffery,Alex Bielinski,Nick Jeffery,6-2,6,2,1,0,Completed,true,false,false
UA001061,26 Aug 12,6,Dendy Park,Kooyong 2,No. 2,Brenton Kos,Jordan Swire,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA001061,26 Aug 12,6,Dendy Park,Kooyong 2,No. 3,Michael Kiparoglou,Kipp Davenport,Kipp Davenport,2-6,2,6,0,1,Completed,true,false,false
UA001061,26 Aug 12,6,Dendy Park,Kooyong 2,No. 4,Emma Dubbeld,Adam Weintraub,Adam Weintraub,3-6,3,6,0,1,Completed,true,false,false
UA001062,26 Aug 12,6,Glen Eira Beech,Mordialloc,No. 1,Jordi Ryall,Matt Parousiatis,Jordi Ryall,6-3,6,3,1,0,Completed,true,false,false
UA001062,26 Aug 12,6,Glen Eira Beech,Mordialloc,No. 2,Ilan Goldsmith,Dimitri Economou,Dimitri Economou,6-7,6,7,0,1,Completed,true,false,false
UA001062,26 Aug 12,6,Glen Eira Beech,Mordialloc,No. 3,Kane Nissenbaum,Chris Economou,Chris Economou,3-6,3,6,0,1,Completed,true,false,false
UA001062,26 Aug 12,6,Glen Eira Beech,Mordialloc,No. 4,Leeav Henzel,Sherman Quach,Sherman Quach,3-6,3,6,0,1,Completed,true,false,false
UA001063,26 Aug 12,6,Kooyong 3,Kooyong 1,No. 1,Renee Sheary,Harrison Young,Harrison Young,1-6,1,6,0,1,Completed,true,false,false
UA001063,26 Aug 12,6,Kooyong 3,Kooyong 1,No. 2,Jade Sheary,Sam Liebelt,Sam Liebelt,3-6,3,6,0,1,Completed,true,false,false
UA001063,26 Aug 12,6,Kooyong 3,Kooyong 1,No. 3,Alexandra Bailey,Angus Stott,Alexandra Bailey,6-4,6,4,1,0,Completed,true,false,false
UA001063,26 Aug 12,6,Kooyong 3,Kooyong 1,No. 4,Madeleine Bailey,Saul Jayes,Madeleine Bailey,6-4,6,4,1,0,Completed,true,false,false
UA001064,26 Aug 12,6,Hampton,Carmelite,No. 1,Anthony Tamborriello,Simon Kerwin,Anthony Tamborriello,6-2,6,2,1,0,Completed,true,false,false
UA001064,26 Aug 12,6,Hampton,Carmelite,No. 2,Hamish Anderson,Mitchell Carlisle-Goldbl,Mitchell Carlisle-Goldbl,4-6,4,6,0,1,Completed,true,false,false
UA001064,26 Aug 12,6,Hampton,Carmelite,No. 3,Thomas Shepard,Michael Kidston,Michael Kidston,0-6,0,6,0,1,Completed,true,false,false
UA001064,26 Aug 12,6,Hampton,Carmelite,No. 4,Alex Krstic,Ben Chesterfield,Ben Chesterfield,4-6,4,6,0,1,Completed,true,false,false
UA001071,02 Sep 12,7,Mordialloc,Kooyong 2,No. 1,Matt Parousiatis,Alex Bielinski,Alex Bielinski,1-6,1,6,0,1,Completed,true,false,false
UA001071,02 Sep 12,7,Mordialloc,Kooyong 2,No. 2,Dimitri Economou,Jordan Swire,Jordan Swire,4-6,4,6,0,1,Completed,true,false,false
UA001071,02 Sep 12,7,Mordialloc,Kooyong 2,No. 3,Ricky Benson,Kipp Davenport,Kipp Davenport,5-7,5,7,0,1,Completed,true,false,false
UA001071,02 Sep 12,7,Mordialloc,Kooyong 2,No. 4,Lachlan Gallagher,Hugh Davenport,Lachlan Gallagher,7-5,7,5,1,0,Completed,true,false,false
UA001072,02 Sep 12,7,Dendy Park,Glen Eira Beech,No. 1,Nick Jeffery,Matt Metter,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA001072,02 Sep 12,7,Dendy Park,Glen Eira Beech,No. 2,Brenton Kos,Lachlan Wyness,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA001072,02 Sep 12,7,Dendy Park,Glen Eira Beech,No. 3,Michael Kiparoglou,Ilan Goldsmith,Michael Kiparoglou,6-1,6,1,1,0,Completed,true,false,false
UA001072,02 Sep 12,7,Dendy Park,Glen Eira Beech,No. 4,Jarryd Wynne,Kane Nissenbaum,Jarryd Wynne,6-1,6,1,1,0,Completed,true,false,false
UA001073,02 Sep 12,7,Carmelite,Kooyong 1,No. 1,Simon Kerwin,Harrison Young,Harrison Young,2-6,2,6,0,1,Completed,true,false,false
UA001073,02 Sep 12,7,Carmelite,Kooyong 1,No. 2,Mitchell Carlisle-Goldbl,Sebastion Loader-Oliver,Sebastion Loader-Oliver,4-6,4,6,0,1,Completed,true,false,false
UA001073,02 Sep 12,7,Carmelite,Kooyong 1,No. 3,Michael Kidston,Angus Stott,Angus Stott,2-6,2,6,0,1,Completed,true,false,false
UA001073,02 Sep 12,7,Carmelite,Kooyong 1,No. 4,Ben Chesterfield,Michael McKay,Ben Chesterfield,6-2,6,2,1,0,Completed,true,false,false
UA001074,02 Sep 12,7,Kooyong 3,Hampton,No. 1,Michael Porter,Ben Gray,Michael Porter,6-4,6,4,1,0,Completed,true,false,false
UA001074,02 Sep 12,7,Kooyong 3,Hampton,No. 2,Alexandra Bailey,Hamish Anderson,Alexandra Bailey,6-2,6,2,1,0,Completed,true,false,false
UA001074,02 Sep 12,7,Kooyong 3,Hampton,No. 3,Madeleine Bailey,Alex Krstic,Madeleine Bailey,6-2,6,2,1,0,Completed,true,false,false
UA001074,02 Sep 12,7,Kooyong 3,Hampton,No. 4,Sarah Cameron,Callen Neasmith,Callen Neasmith,5-7,5,7,0,1,Completed,true,false,false
UA001081,09 Sep 12,8,Hampton,Mordialloc,No. 1,Hamish Anderson,Matt Parousiatis,Matt Parousiatis,2-6,2,6,0,1,Completed,true,false,false
UA001081,09 Sep 12,8,Hampton,Mordialloc,No. 2,Thomas Shepard,Dimitri Economou,Dimitri Economou,3-6,3,6,0,1,Completed,true,false,false
UA001081,09 Sep 12,8,Hampton,Mordialloc,No. 3,Oliver Haig,Chris Economou,Chris Economou,1-6,1,6,0,1,Completed,true,false,false
UA001081,09 Sep 12,8,Hampton,Mordialloc,No. 4,Oliver Shepard,Sherman Quach,Oliver Shepard,6-1,6,1,1,0,Completed,true,false,false
UA001082,09 Sep 12,8,Kooyong 1,Dendy Park,No. 1,Scott Kaiser,Nick Jeffery,Nick Jeffery,4-6,4,6,0,1,Completed,true,false,false
UA001082,09 Sep 12,8,Kooyong 1,Dendy Park,No. 2,Harrison Young,Alex Bulmaga,Harrison Young,6-3,6,3,1,0,Completed,true,false,false
UA001082,09 Sep 12,8,Kooyong 1,Dendy Park,No. 3,Sam Liebelt,Michael Kiparoglou,Sam Liebelt,6-4,6,4,1,0,Completed,true,false,false
UA001082,09 Sep 12,8,Kooyong 1,Dendy Park,No. 4,Angus Stott,Jarryd Wynne,Angus Stott,7-6,7,6,1,0,Completed,true,false,false
UA001083,09 Sep 12,8,Kooyong 3,Kooyong 2,No. 1,Renee Sheary,Alex Bielinski,Alex Bielinski,1-6,1,6,0,1,Completed,true,false,false
UA001083,09 Sep 12,8,Kooyong 3,Kooyong 2,No. 2,Jade Sheary,Kipp Davenport,Kipp Davenport,2-6,2,6,0,1,Completed,true,false,false
UA001083,09 Sep 12,8,Kooyong 3,Kooyong 2,No. 3,Callum Bennet,David Zita,Callum Bennet,7-5,7,5,1,0,Completed,true,false,false
UA001083,09 Sep 12,8,Kooyong 3,Kooyong 2,No. 4,Sarah Cameron,Ashley Spinks,Ashley Spinks,2-6,2,6,0,1,Completed,true,false,false
UA001084,09 Sep 12,8,Carmelite,Glen Eira Beech,No. 1,Simon Kerwin,Jordi Ryall,Jordi Ryall,4-6,4,6,0,1,Completed,true,false,false
UA001084,09 Sep 12,8,Carmelite,Glen Eira Beech,No. 2,Mitchell Carlisle-Goldbl,Matt Metter,Matt Metter,3-6,3,6,0,1,Completed,true,false,false
UA001084,09 Sep 12,8,Carmelite,Glen Eira Beech,No. 3,Michael Kidston,Ilan Goldsmith,Michael Kidston,6-2,6,2,1,0,Completed,true,false,false
UA001084,09 Sep 12,8,Carmelite,Glen Eira Beech,No. 4,Ben Chesterfield,Leeav Henzel,Ben Chesterfield,6-2,6,2,1,0,Completed,true,false,false
UA001091,16 Sep 12,9,Mordialloc,Carmelite,No. 1,Matt Parousiatis,Simon Kerwin,Matt Parousiatis,6-3,6,3,1,0,Completed,true,false,false
UA001091,16 Sep 12,9,Mordialloc,Carmelite,No. 2,Dimitri Economou,Mitchell Carlisle-Goldbl,Dimitri Economou,6-1,6,1,1,0,Completed,true,false,false
UA001091,16 Sep 12,9,Mordialloc,Carmelite,No. 3,Chris Economou,Ben Chesterfield,Chris Economou,6-1,6,1,1,0,Completed,true,false,false
UA001091,16 Sep 12,9,Mordialloc,Carmelite,No. 4,Sherman Quach,Joshua Dickinson,Sherman Quach,6-0,6,0,1,0,Completed,true,false,false
UA001092,16 Sep 12,9,Dendy Park,Hampton,No. 1,Nick Jeffery,Hamish Anderson,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA001092,16 Sep 12,9,Dendy Park,Hampton,No. 2,Brenton Kos,Thomas Shepard,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA001092,16 Sep 12,9,Dendy Park,Hampton,No. 3,Michael Kiparoglou,Oliver Haig,Michael Kiparoglou,6-0,6,0,1,0,Completed,true,false,false
UA001092,16 Sep 12,9,Dendy Park,Hampton,No. 4,Jarryd Wynne,Oliver Shepard,Jarryd Wynne,6-2,6,2,1,0,Completed,true,false,false
UA001093,16 Sep 12,9,Kooyong 2,Kooyong 1,No. 1,Jordan Swire,Scott Kaiser,Scott Kaiser,0-6,0,6,0,1,Completed,true,false,false
UA001093,16 Sep 12,9,Kooyong 2,Kooyong 1,No. 2,Kipp Davenport,Harrison Young,Harrison Young,4-6,4,6,0,1,Completed,true,false,false
UA001093,16 Sep 12,9,Kooyong 2,Kooyong 1,No. 3,David Zita,Angus Stott,Angus Stott,5-7,5,7,0,1,Completed,true,false,false
UA001093,16 Sep 12,9,Kooyong 2,Kooyong 1,No. 4,Rupert McLean,Saul Jayes,Saul Jayes,1-6,1,6,0,1,Completed,true,false,false
UA001094,16 Sep 12,9,Glen Eira Beech,Kooyong 3,No. 1,Lachlan Wyness,Michael Porter,Michael Porter,1-6,1,6,0,1,Completed,true,false,false
UA001094,16 Sep 12,9,Glen Eira Beech,Kooyong 3,No. 2,Ilan Goldsmith,Renee Sheary,Ilan Goldsmith,6-2,6,2,1,0,Completed,true,false,false
UA001094,16 Sep 12,9,Glen Eira Beech,Kooyong 3,No. 3,Kane Nissenbaum,Jade Sheary,Jade Sheary,0-6,0,6,0,1,Completed,true,false,false
UA001094,16 Sep 12,9,Glen Eira Beech,Kooyong 3,No. 4,Leeav Henzel,Callum Bennet,Callum Bennet,0-6,0,6,0,1,Completed,true,false,false
UA001101,14 Oct 12,10,Kooyong 3,Mordialloc,No. 1,Michael Porter,Matt Parousiatis,Michael Porter,6-3,6,3,1,0,Completed,true,false,false
UA001101,14 Oct 12,10,Kooyong 3,Mordialloc,No. 2,Callum Bennet,Chris Economou,Callum Bennet,6-2,6,2,1,0,Completed,true,false,false
UA001101,14 Oct 12,10,Kooyong 3,Mordialloc,No. 3,Alexandra Bailey,Ricky Benson,Ricky Benson,2-6,2,6,0,1,Completed,true,false,false
UA001101,14 Oct 12,10,Kooyong 3,Mordialloc,No. 4,Madeleine Bailey,Sherman Quach,Madeleine Bailey,6-2,6,2,1,0,Completed,true,false,false
UA001102,14 Oct 12,10,Carmelite,Dendy Park,No. 1,Simon Kerwin,Nick Jeffery,Nick Jeffery,0-6,0,6,0,1,Completed,true,false,false
UA001102,14 Oct 12,10,Carmelite,Dendy Park,No. 2,Mitchell Carlisle-Goldbl,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA001102,14 Oct 12,10,Carmelite,Dendy Park,No. 3,Jordan Anderson,Alex Bulmaga,Alex Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA001102,14 Oct 12,10,Carmelite,Dendy Park,No. 4,Ben Chesterfield,Jarryd Wynne,Ben Chesterfield,6-1,6,1,1,0,Completed,true,false,false
UA001103,14 Oct 12,10,Hampton,Kooyong 2,No. 1,Ben Gray,Alex Bielinski,Alex Bielinski,1-6,1,6,0,1,Completed,true,false,false
UA001103,14 Oct 12,10,Hampton,Kooyong 2,No. 2,Hamish Anderson,Jordan Swire,Hamish Anderson,6-2,6,2,1,0,Completed,true,false,false
UA001103,14 Oct 12,10,Hampton,Kooyong 2,No. 3,Daniel Pullin,Kipp Davenport,Kipp Davenport,1-6,1,6,0,1,Completed,true,false,false
UA001103,14 Oct 12,10,Hampton,Kooyong 2,No. 4,Alex Krstic,David Zita,David Zita,3-6,3,6,0,1,Completed,true,false,false
UA001104,14 Oct 12,10,Kooyong 1,Glen Eira Beech,No. 1,Scott Kaiser,Matt Metter,Scott Kaiser,6-4,6,4,1,0,Completed,true,false,false
UA001104,14 Oct 12,10,Kooyong 1,Glen Eira Beech,No. 2,Sebastion Loader-Oliver,Lachlan Wyness,Sebastion Loader-Oliver,6-2,6,2,1,0,Completed,true,false,false
UA001104,14 Oct 12,10,Kooyong 1,Glen Eira Beech,No. 3,Angus Stott,Ilan Goldsmith,Angus Stott,6-1,6,1,1,0,Completed,true,false,false
UA001104,14 Oct 12,10,Kooyong 1,Glen Eira Beech,No. 4,Saul Jayes,Kane Nissenbaum,Kane Nissenbaum,5-7,5,7,0,1,Completed,true,false,false
UA001111,21 Oct 12,11,Mordialloc,Kooyong 1,No. 1,Matt Parousiatis,Scott Kaiser,Scott Kaiser,0-6,0,6,0,1,Completed,true,false,false
UA001111,21 Oct 12,11,Mordialloc,Kooyong 1,No. 2,Dimitri Economou,Harrison Young,Harrison Young,0-6,0,6,0,1,Completed,true,false,false
UA001111,21 Oct 12,11,Mordialloc,Kooyong 1,No. 3,Chris Economou,Sebastion Loader-Oliver,Sebastion Loader-Oliver,3-6,3,6,0,1,Completed,true,false,false
UA001111,21 Oct 12,11,Mordialloc,Kooyong 1,No. 4,[Unnamed player — TROLS UA001111 home code 4],Sam Liebelt,Sam Liebelt,0-6,0,6,0,1,Completed,false,false,false
UA001112,21 Oct 12,11,Dendy Park,Kooyong 3,No. 1,Nick Jeffery,Michael Porter,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA001112,21 Oct 12,11,Dendy Park,Kooyong 3,No. 2,Brenton Kos,Callum Bennet,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA001112,21 Oct 12,11,Dendy Park,Kooyong 3,No. 3,Alex Bulmaga,Alexandra Bailey,Alexandra Bailey,4-6,4,6,0,1,Completed,true,false,false
UA001112,21 Oct 12,11,Dendy Park,Kooyong 3,No. 4,Michael Kiparoglou,Madeleine Bailey,Madeleine Bailey,4-6,4,6,0,1,Completed,true,false,false
UA001113,21 Oct 12,11,Kooyong 2,Carmelite,No. 1,Alex Bielinski,Mitchell Carlisle-Goldbl,Alex Bielinski,6-3,6,3,1,0,Completed,true,false,false
UA001113,21 Oct 12,11,Kooyong 2,Carmelite,No. 2,Kipp Davenport,Michael Kidston,Kipp Davenport,6-0,6,0,1,0,Completed,true,false,false
UA001113,21 Oct 12,11,Kooyong 2,Carmelite,No. 3,Adam Weintraub,Ben Chesterfield,Ben Chesterfield,0-6,0,6,0,1,Completed,true,false,false
UA001113,21 Oct 12,11,Kooyong 2,Carmelite,No. 4,David Zita,Joshua Dickinson,David Zita,6-3,6,3,1,0,Completed,true,false,false
