fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010031,01 Aug 21,3,GPHC,Glen Huntly,No. 1,Jake Holly,Dhruv Rawas,Dhruv Rawas,4-6,4,6,0,1,Completed,true,false,false
UA010031,01 Aug 21,3,GPHC,Glen Huntly,No. 2,Ayush Rayoo,Noah Matznar,Noah Matznar,4-6,4,6,0,1,Completed,true,false,false
UA010031,01 Aug 21,3,GPHC,Glen Huntly,No. 3,Marisa Majumdar,Dale Nathan,Dale Nathan,6-7,6,7,0,1,Completed,true,false,false
UA010031,01 Aug 21,3,GPHC,Glen Huntly,No. 4,Georgette Andrianopoulos,Eden Cohen,Georgette Andrianopoulos,6-0,6,0,1,0,Completed,true,false,false
UA010033,01 Aug 21,3,Hurlingham Park,Kings Park,No. 1,Maya Ruthven,Victoria Ikonomou,Victoria Ikonomou,6-7,6,7,0,1,Completed,true,false,false
UA010033,01 Aug 21,3,Hurlingham Park,Kings Park,No. 2,Scarlett MacGowan,Suna Koo,Suna Koo,3-6,3,6,0,1,Completed,true,false,false
UA010033,01 Aug 21,3,Hurlingham Park,Kings Park,No. 3,Laura Wharton,Shreyas Mahajan,Laura Wharton,6-1,6,1,1,0,Completed,true,false,false
UA010033,01 Aug 21,3,Hurlingham Park,Kings Park,No. 4,Ella Burns,Madlen Stanancheva,Ella Burns,6-0,6,0,1,0,Completed,true,false,false
UA010034,01 Aug 21,3,Centenary Park,Elsternwick Park No.2,No. 1,Mieka Gordon,Hugo Morgan,Mieka Gordon,6-2,6,2,1,0,Completed,true,false,false
UA010034,01 Aug 21,3,Centenary Park,Elsternwick Park No.2,No. 2,Sasha Minnin,Zavier Evans,Sasha Minnin,6-4,6,4,1,0,Completed,true,false,false
UA010034,01 Aug 21,3,Centenary Park,Elsternwick Park No.2,No. 3,Sienna Le,Nanoha Tsuchiya,Nanoha Tsuchiya,2-6,2,6,0,1,Completed,true,false,false
UA010034,01 Aug 21,3,Centenary Park,Elsternwick Park No.2,No. 4,Elle Gordon,Hannah Mies,Elle Gordon,7-6,7,6,1,0,Completed,true,false,false
UA010092,07 Nov 21,9,Elsternwick Park No.1,Kings Park,No. 1,Alastair Smith,Victoria Ikonomou,Alastair Smith,7-6,7,6,1,0,Completed,true,false,false
UA010092,07 Nov 21,9,Elsternwick Park No.1,Kings Park,No. 2,Kieran McGurran,Suna Koo,Suna Koo,2-6,2,6,0,1,Completed,true,false,false
UA010092,07 Nov 21,9,Elsternwick Park No.1,Kings Park,No. 3,Matthew Rebelo,Madlen Stanancheva,Matthew Rebelo,6-0,6,0,1,0,Completed,true,false,false
UA010092,07 Nov 21,9,Elsternwick Park No.1,Kings Park,No. 4,Tasmin Ride,Mason Smith,Tasmin Ride,6-3,6,3,1,0,Completed,true,false,true
UA010093,07 Nov 21,9,Hurlingham Park,Elsternwick Park No.2,No. 1,Scarlett MacGowan,Hugo Morgan,Hugo Morgan,5-7,5,7,0,1,Completed,true,false,false
UA010093,07 Nov 21,9,Hurlingham Park,Elsternwick Park No.2,No. 2,Laura Wharton,Zavier Evans,Zavier Evans,4-6,4,6,0,1,Completed,true,false,false
UA010093,07 Nov 21,9,Hurlingham Park,Elsternwick Park No.2,No. 3,Ella Burns,Nanoha Tsuchiya,Ella Burns,6-1,6,1,1,0,Completed,true,false,false
UA010093,07 Nov 21,9,Hurlingham Park,Elsternwick Park No.2,No. 4,Bianca Court,Nayuta Tsuchiya,Nayuta Tsuchiya,1-6,1,6,0,1,Completed,true,true,false
UA010094,07 Nov 21,9,Centenary Park,Glen Huntly,No. 1,Sasha Minnin,Noah Matznar,Sasha Minnin,6-1,6,1,1,0,Completed,true,false,false
UA010094,07 Nov 21,9,Centenary Park,Glen Huntly,No. 2,Mieka Gordon,Dale Nathan,Mieka Gordon,6-1,6,1,1,0,Completed,true,false,false
UA010094,07 Nov 21,9,Centenary Park,Glen Huntly,No. 3,Elle Gordon,[Unnamed player — TROLS UA010094 away code 3],Elle Gordon,6-0,6,0,1,0,Completed,false,false,false
UA010094,07 Nov 21,9,Centenary Park,Glen Huntly,No. 4,Victoria Shi,Eden Cohen,Victoria Shi,6-0,6,0,1,0,Completed,true,true,false
UA010101,14 Nov 21,10,Glen Huntly,GPHC,No. 1,Jeremy Renwick,Jake Holly,Jeremy Renwick,6-0,6,0,1,0,Completed,true,true,false
UA010101,14 Nov 21,10,Glen Huntly,GPHC,No. 2,Max Dorey,Anthony Masgalas,Max Dorey,6-2,6,2,1,0,Completed,true,false,false
UA010101,14 Nov 21,10,Glen Huntly,GPHC,No. 3,Dhruv Rawas,Ayush Rayoo,Dhruv Rawas,6-0,6,0,1,0,Completed,true,false,false
UA010101,14 Nov 21,10,Glen Huntly,GPHC,No. 4,Allistair Cairns,Marisa Majumdar,Allistair Cairns,6-3,6,3,1,0,Completed,true,true,false
UA010103,14 Nov 21,10,Kings Park,Hurlingham Park,No. 1,Cooper Graham,Scarlett MacGowan,Cooper Graham,6-1,6,1,1,0,Completed,true,true,false
UA010103,14 Nov 21,10,Kings Park,Hurlingham Park,No. 2,Victoria Ikonomou,Laura Wharton,Laura Wharton,2-6,2,6,0,1,Completed,true,false,false
UA010103,14 Nov 21,10,Kings Park,Hurlingham Park,No. 3,Suna Koo,Ella Burns,Suna Koo,6-0,6,0,1,0,Completed,true,false,false
UA010103,14 Nov 21,10,Kings Park,Hurlingham Park,No. 4,Madlen Stanancheva,Bianca Court,Madlen Stanancheva,6-4,6,4,1,0,Completed,true,false,true
UA010111,21 Nov 21,11,GPHC,Elsternwick Park No.2,No. 1,Jake Holly,Zavier Evans,Zavier Evans,2-6,2,6,0,1,Completed,true,false,false
UA010111,21 Nov 21,11,GPHC,Elsternwick Park No.2,No. 2,Ayush Rayoo,Nanoha Tsuchiya,Ayush Rayoo,6-2,6,2,1,0,Completed,true,false,false
UA010111,21 Nov 21,11,GPHC,Elsternwick Park No.2,No. 3,Kara Majumdar,Nayuta Tsuchiya,Nayuta Tsuchiya,2-6,2,6,0,1,Completed,true,false,false
UA010111,21 Nov 21,11,GPHC,Elsternwick Park No.2,No. 4,Georgette Andrianopoulos,Hannah Mies,Hannah Mies,1-6,1,6,0,1,Completed,true,false,false
UA010112,21 Nov 21,11,Elsternwick Park No.1,Glen Huntly,No. 1,Alastair Smith,Max Dorey,Max Dorey,6-7,6,7,0,1,Completed,true,false,false
UA010112,21 Nov 21,11,Elsternwick Park No.1,Glen Huntly,No. 2,Kieran McGurran,Dhruv Rawas,Dhruv Rawas,2-6,2,6,0,1,Completed,true,false,false
UA010112,21 Nov 21,11,Elsternwick Park No.1,Glen Huntly,No. 3,Matthew Rebelo,Dale Nathan,Matthew Rebelo,6-1,6,1,1,0,Completed,true,false,false
UA010112,21 Nov 21,11,Elsternwick Park No.1,Glen Huntly,No. 4,Tasmin Ride,Eden Cohen,Tasmin Ride,6-1,6,1,1,0,Completed,true,false,false
UA010114,21 Nov 21,11,Centenary Park,Kings Park,No. 1,Sasha Minnin,Victoria Ikonomou,Sasha Minnin,6-1,6,1,1,0,Completed,true,false,false
UA010114,21 Nov 21,11,Centenary Park,Kings Park,No. 2,Mieka Gordon,Suna Koo,Mieka Gordon,6-2,6,2,1,0,Completed,true,false,false
UA010114,21 Nov 21,11,Centenary Park,Kings Park,No. 3,Elle Gordon,Madlen Stanancheva,Elle Gordon,6-3,6,3,1,0,Completed,true,false,false
UA010114,21 Nov 21,11,Centenary Park,Kings Park,No. 4,Sienna Le,Shreyas Mahajan,Sienna Le,6-2,6,2,1,0,Completed,true,false,false
UA010121,28 Nov 21,12,Centenary Park,Hurlingham Park,No. 1,Sasha Minnin,Maya Ruthven,Sasha Minnin,6-2,6,2,1,0,Completed,true,false,false
UA010121,28 Nov 21,12,Centenary Park,Hurlingham Park,No. 2,Mieka Gordon,Scarlett MacGowan,Mieka Gordon,6-2,6,2,1,0,Completed,true,false,false
UA010121,28 Nov 21,12,Centenary Park,Hurlingham Park,No. 3,Elle Gordon,Laura Wharton,Elle Gordon,6-1,6,1,1,0,Completed,true,false,false
UA010121,28 Nov 21,12,Centenary Park,Hurlingham Park,No. 4,Sienna Le,Anton Vassileff,Sienna Le,6-2,6,2,1,0,Completed,true,false,true
UA010123,28 Nov 21,12,Kings Park,Elsternwick Park No.2,No. 1,Amanda Lui,Hugo Morgan,Hugo Morgan,4-6,4,6,0,1,Completed,true,true,false
UA010123,28 Nov 21,12,Kings Park,Elsternwick Park No.2,No. 2,Madlen Stanancheva,Nanoha Tsuchiya,Nanoha Tsuchiya,3-6,3,6,0,1,Completed,true,false,false
UA010123,28 Nov 21,12,Kings Park,Elsternwick Park No.2,No. 3,Victoria Ikonomou,Nayuta Tsuchiya,Victoria Ikonomou,6-3,6,3,1,0,Completed,true,false,false
UA010123,28 Nov 21,12,Kings Park,Elsternwick Park No.2,No. 4,Suna Koo,Wynn Arumugam,Wynn Arumugam,4-6,4,6,0,1,Completed,true,false,true
UA010124,28 Nov 21,12,Elsternwick Park No.1,GPHC,No. 1,Alastair Smith,Jake Holly,Alastair Smith,6-3,6,3,1,0,Completed,true,false,false
UA010124,28 Nov 21,12,Elsternwick Park No.1,GPHC,No. 2,Kieran McGurran,Marisa Majumdar,Marisa Majumdar,6-7,6,7,0,1,Completed,true,false,false
UA010124,28 Nov 21,12,Elsternwick Park No.1,GPHC,No. 3,Matthew Rebelo,Kara Majumdar,Matthew Rebelo,6-0,6,0,1,0,Completed,true,false,false
UA010124,28 Nov 21,12,Elsternwick Park No.1,GPHC,No. 4,Tasmin Ride,Georgette Andrianopoulos,Tasmin Ride,6-2,6,2,1,0,Completed,true,false,false
UA010132,05 Dec 21,13,GPHC,Centenary Park,No. 1,Jake Holly,Sasha Minnin,Sasha Minnin,0-6,0,6,0,1,Completed,true,false,false
UA010132,05 Dec 21,13,GPHC,Centenary Park,No. 2,Anthony Masgalas,Natalie Duieb,Anthony Masgalas,6-2,6,2,1,0,Completed,true,false,true
UA010132,05 Dec 21,13,GPHC,Centenary Park,No. 3,Ayush Rayoo,Elle Gordon,Ayush Rayoo,6-3,6,3,1,0,Completed,true,false,false
UA010132,05 Dec 21,13,GPHC,Centenary Park,No. 4,Jake Holly,Elle Gordon,Elle Gordon,0-6,0,6,0,1,Completed,true,false,false
UA010141,12 Dec 21,14,Hurlingham Park,GPHC,No. 1,Scarlett MacGowan,Jake Holly,Jake Holly,5-7,5,7,0,1,Completed,true,false,false
UA010141,12 Dec 21,14,Hurlingham Park,GPHC,No. 2,Ella Burns,Anthony Masgalas,Ella Burns,6-3,6,3,1,0,Completed,true,false,false
UA010141,12 Dec 21,14,Hurlingham Park,GPHC,No. 3,Raphael Di Cintio,Kara Majumdar,Raphael Di Cintio,7-6,7,6,1,0,Completed,true,true,false
UA010141,12 Dec 21,14,Hurlingham Park,GPHC,No. 4,Millie Walker,Georgette Andrianopoulos,Millie Walker,7-5,7,5,1,0,Completed,true,true,false
