fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004031,05 Aug 18,3,BLTC,Murrumbeena,No. 2,Jamie Turner / Xavier Carter,Geordan Apostolou / Lucas Andaso,Jamie Turner / Xavier Carter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004032,05 Aug 18,3,Kooyong 2 Scotch,Highett,No. 1,Josh Palazzo / Zachary S Miller,Jake Reidy / Ethan Badcock,Josh Palazzo / Zachary S Miller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004032,05 Aug 18,3,Kooyong 2 Scotch,Highett,No. 2,Dimitri Kougias / Mia Geason,Liam Malins / Dylan McMaster,Liam Malins / Dylan McMaster,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004033,05 Aug 18,3,Tennis World,Dendy Park,No. 1,Wichpol Luong / Arden Middleton,Filip Milenkovic / Henry Bytheway,Wichpol Luong / Arden Middleton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004033,05 Aug 18,3,Tennis World,Dendy Park,No. 2,Stefan Desovski / Nicolo Nardari,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004034,05 Aug 18,3,GPHC,Kooyong 1,No. 1,Nelson Beadle / Louis Taylor,Jamie Gough / Lachlan Tingate,Nelson Beadle / Louis Taylor,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004034,05 Aug 18,3,GPHC,Kooyong 1,No. 2,Henry Stewart / Luke Gorski,Carrie Shi / Leo Morrison,Carrie Shi / Leo Morrison,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004041,12 Aug 18,4,Kooyong 1,BLTC,No. 1,Jamie Gough / Sam Nankervis,Patrick Millar / Rhys Bellamy,Patrick Millar / Rhys Bellamy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004041,12 Aug 18,4,Kooyong 1,BLTC,No. 2,Carrie Shi / Leo Morrison,Lauren Malby-Luke / Jamie Turner,Lauren Malby-Luke / Jamie Turner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004042,12 Aug 18,4,Murrumbeena,Kooyong 2 Scotch,No. 1,Patrick Monteiro / Ben Rapaport,Josh Palazzo / Zachary S Miller,Patrick Monteiro / Ben Rapaport,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,12 Aug 18,4,Murrumbeena,Kooyong 2 Scotch,No. 2,Geordan Apostolou / Will Hogan,Dimitri Kougias / James Di Nicolantoni,Geordan Apostolou / Will Hogan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,12 Aug 18,4,Highett,Tennis World,No. 1,Jake Reidy / Luke Womerlsey,Wichpol Luong / Yuuki Hirano-James,Jake Reidy / Luke Womerlsey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,12 Aug 18,4,Highett,Tennis World,No. 2,Liam Malins / Dylan McMaster,Hudson Hopman / Anika Jaswal,Liam Malins / Dylan McMaster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004044,12 Aug 18,4,Dendy Park,GPHC,No. 1,Filip Milenkovic / Henri Robinson,Nelson Beadle / Esther White,Filip Milenkovic / Henri Robinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004044,12 Aug 18,4,Dendy Park,GPHC,No. 2,Lachlan Liberman / Eve Robinson,Louis Taylor / Henry Stewart,Louis Taylor / Henry Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,26 Aug 18,6,Kooyong 2 Scotch,Tennis World,No. 1,Zachary S Miller / Aidan Gall,Yuuki Hirano-James / Ramida Manataweewa,Yuuki Hirano-James / Ramida Manataweewa,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,26 Aug 18,6,Kooyong 2 Scotch,Tennis World,No. 2,Dimitri Kougias / James Di Nicolantoni,Stefan Desovski / Arden Middleton,Stefan Desovski / Arden Middleton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004062,26 Aug 18,6,GPHC,BLTC,No. 1,Nelson Beadle / Esther White,Adam Morrow / Rhys Bellamy,Nelson Beadle / Esther White,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,26 Aug 18,6,GPHC,BLTC,No. 2,Louis Taylor / Henry Stewart,Lauren Malby-Luke / Xavier Carter,Louis Taylor / Henry Stewart,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,26 Aug 18,6,Murrumbeena,Kooyong 1,No. 1,Patrick Monteiro / Ben Rapaport,Michael Kantanis / Jamie Gough,Patrick Monteiro / Ben Rapaport,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,26 Aug 18,6,Murrumbeena,Kooyong 1,No. 2,Geordan Apostolou / Will Hogan,Sam Nankervis / Leo Morrison,Geordan Apostolou / Will Hogan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004064,26 Aug 18,6,Dendy Park,Highett,No. 1,Henri Robinson / Henry Bytheway,Ethan Badcock / Luke Womerlsey,Ethan Badcock / Luke Womerlsey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,26 Aug 18,6,Dendy Park,Highett,No. 2,Eve Robinson / Charlotte Bytheway,Liam Malins / Dylan McMaster,Liam Malins / Dylan McMaster,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004071,02 Sep 18,7,BLTC,Tennis World,No. 1,Patrick Millar / Rhys Bellamy,Wichpol Luong / Anika Jaswal,Patrick Millar / Rhys Bellamy,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004071,02 Sep 18,7,BLTC,Tennis World,No. 2,Jamie Turner / Xavier Carter,Nicolo Nardari / Hudson Hopman,Jamie Turner / Xavier Carter,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,02 Sep 18,7,Kooyong 2 Scotch,GPHC,No. 1,Josh Palazzo / Aidan Gall,Nelson Beadle / Esther White,Josh Palazzo / Aidan Gall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,02 Sep 18,7,Kooyong 2 Scotch,GPHC,No. 2,Zachary S Miller / Alexander Devereux,Henry Stewart / Lucas Holly,Zachary S Miller / Alexander Devereux,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,02 Sep 18,7,Highett,Kooyong 1,No. 1,Jake Reidy / Ethan Badcock,Jamie Gough / Sam Nankervis,Jake Reidy / Ethan Badcock,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,02 Sep 18,7,Highett,Kooyong 1,No. 2,Luke Womerlsey / Dylan McMaster,Lachlan Tingate / Carrie Shi,Lachlan Tingate / Carrie Shi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,02 Sep 18,7,Murrumbeena,Dendy Park,No. 1,Patrick Monteiro / Ben Rapaport,Henri Robinson / Charlotte Bytheway,Patrick Monteiro / Ben Rapaport,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,02 Sep 18,7,Murrumbeena,Dendy Park,No. 2,Will Hogan / Harry Holzer,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,09 Sep 18,8,Dendy Park,BLTC,No. 1,Lachlan Liberman / Damien Hookway,Patrick Millar / Lauren Malby-Luke,Patrick Millar / Lauren Malby-Luke,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,09 Sep 18,8,Dendy Park,BLTC,No. 2,Filip Milenkovic / Charlotte Bytheway,Rhys Bellamy / Jamie Turner,Rhys Bellamy / Jamie Turner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,09 Sep 18,8,Kooyong 1,Kooyong 2 Scotch,No. 1,Lachlan Tingate / Leo Morrison,Tom Palazzo / Alexander Devereux,Lachlan Tingate / Leo Morrison,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,09 Sep 18,8,Kooyong 1,Kooyong 2 Scotch,No. 2,Jamie Gough / Carrie Shi,Dimitri Kougias / Alexander Devereux,Jamie Gough / Carrie Shi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,09 Sep 18,8,Murrumbeena,Tennis World,No. 1,Patrick Monteiro / Harry Holzer,Yuuki Hirano-James / Sam Ferguson,Patrick Monteiro / Harry Holzer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,09 Sep 18,8,Murrumbeena,Tennis World,No. 2,Ben Rapaport / Geordan Apostolou,Arden Middleton / Hudson Hopman,Ben Rapaport / Geordan Apostolou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,09 Sep 18,8,Highett,GPHC,No. 1,Jake Reidy / Ethan Badcock,Nelson Beadle / Louis Taylor,Nelson Beadle / Louis Taylor,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,09 Sep 18,8,Highett,GPHC,No. 2,Liam Malins / Dylan McMaster,Henry Stewart / Lucas Holly,Liam Malins / Dylan McMaster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004091,16 Sep 18,9,BLTC,Highett,No. 1,Adam Morrow / Patrick Millar,Jake Reidy / Luke Womerlsey,Adam Morrow / Patrick Millar,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004091,16 Sep 18,9,BLTC,Highett,No. 2,Lauren Malby-Luke / Xavier Carter,Liam Malins / Dylan McMaster,Liam Malins / Dylan McMaster,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,16 Sep 18,9,Kooyong 2 Scotch,Dendy Park,No. 1,Josh Palazzo / Aidan Gall,Filip Milenkovic / Damien Hookway,Josh Palazzo / Aidan Gall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004092,16 Sep 18,9,Kooyong 2 Scotch,Dendy Park,No. 2,Zachary S Miller / Dimitri Kougias,Eve Robinson / Charlotte Bytheway,Zachary S Miller / Dimitri Kougias,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,16 Sep 18,9,Tennis World,Kooyong 1,No. 1,Wichpol Luong / Arden Middleton,Michael Kantanis / Lachlan Tingate,Wichpol Luong / Arden Middleton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,16 Sep 18,9,Tennis World,Kooyong 1,No. 2,Stefan Desovski / Nicolo Nardari,Alexander Devereux / Ava Vollenbroich,Stefan Desovski / Nicolo Nardari,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,16 Sep 18,9,GPHC,Murrumbeena,No. 1,Nelson Beadle / Esther White,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,16 Sep 18,9,GPHC,Murrumbeena,No. 2,Louis Taylor / Lucas Holly,Geordan Apostolou / Sienna Pisano,Louis Taylor / Lucas Holly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,14 Oct 18,10,Murrumbeena,BLTC,No. 1,Patrick Monteiro / Ben Rapaport,Adam Morrow / Patrick Millar,Patrick Monteiro / Ben Rapaport,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,14 Oct 18,10,Murrumbeena,BLTC,No. 2,Geordan Apostolou / Will Hogan,Rhys Bellamy / Jamie Turner,Rhys Bellamy / Jamie Turner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004102,14 Oct 18,10,Highett,Kooyong 2 Scotch,No. 1,Jake Reidy / Ethan Badcock,Josh Palazzo / Aidan Gall,Jake Reidy / Ethan Badcock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,14 Oct 18,10,Highett,Kooyong 2 Scotch,No. 2,Luke Womerlsey / Liam Malins,Zachary S Miller / James Di Nicolantoni,Luke Womerlsey / Liam Malins,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004103,14 Oct 18,10,Dendy Park,Tennis World,No. 1,Filip Milenkovic / Christian Karatzas,Wichpol Luong / Nicolo Nardari,Wichpol Luong / Nicolo Nardari,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004103,14 Oct 18,10,Dendy Park,Tennis World,No. 2,Lachlan Liberman / Damien Hookway,Stefan Desovski / Hudson Hopman,Lachlan Liberman / Damien Hookway,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,14 Oct 18,10,Kooyong 1,GPHC,No. 1,Michael Kantanis / Lachlan Tingate,Esther White / Louis Taylor,Michael Kantanis / Lachlan Tingate,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,14 Oct 18,10,Kooyong 1,GPHC,No. 2,Carrie Shi / Leo Morrison,Henry Stewart / Lucas Holly,Carrie Shi / Leo Morrison,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004111,21 Oct 18,11,BLTC,Kooyong 1,No. 1,Adam Morrow / Rhys Bellamy,Michael Kantanis / Lachlan Tingate,Michael Kantanis / Lachlan Tingate,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004111,21 Oct 18,11,BLTC,Kooyong 1,No. 2,Lauren Malby-Luke / Xavier Carter,Carrie Shi / Leo Morrison,Carrie Shi / Leo Morrison,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,21 Oct 18,11,Kooyong 2 Scotch,Murrumbeena,No. 1,Josh Palazzo / Zachary S Miller,Issac Hui / Patrick Monteiro,Issac Hui / Patrick Monteiro,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,21 Oct 18,11,Kooyong 2 Scotch,Murrumbeena,No. 2,Aidan Gall / Dimitri Kougias,Geordan Apostolou / Harry Cosgrave,Geordan Apostolou / Harry Cosgrave,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,21 Oct 18,11,Tennis World,Highett,No. 1,Wichpol Luong / Sam Ferguson,Jake Reidy / Ethan Badcock,Wichpol Luong / Sam Ferguson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,21 Oct 18,11,Tennis World,Highett,No. 2,Stefan Desovski / Nicolo Nardari,Luke Womerlsey / Liam Malins,Stefan Desovski / Nicolo Nardari,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,21 Oct 18,11,GPHC,Dendy Park,No. 1,Esther White / Louis Taylor,Filip Milenkovic / Eve Robinson,Esther White / Louis Taylor,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,21 Oct 18,11,GPHC,Dendy Park,No. 2,Henry Stewart / Lucas Holly,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,28 Oct 18,12,GPHC,Tennis World,No. 1,Nelson Beadle / Louis Taylor,Stefan Desovski / Nicolo Nardari,Nelson Beadle / Louis Taylor,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004121,28 Oct 18,12,GPHC,Tennis World,No. 2,Henry Stewart / Lucas Holly,Arden Middleton / Hudson Hopman,Henry Stewart / Lucas Holly,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,28 Oct 18,12,Murrumbeena,Highett,No. 1,Patrick Monteiro / Matt MacDonald,Ethan Badcock / Luke Womerlsey,Patrick Monteiro / Matt MacDonald,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,28 Oct 18,12,Murrumbeena,Highett,No. 2,Matt MacDonald / [Unnamed player — TROLS UA004122 home code 4],Max Leonard / Chris Huang,Max Leonard / Chris Huang,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA004123,28 Oct 18,12,Dendy Park,Kooyong 1,No. 1,Filip Milenkovic / Damien Hookway,Jamie Gough / Sam Nankervis,Jamie Gough / Sam Nankervis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004123,28 Oct 18,12,Dendy Park,Kooyong 1,No. 2,Henri Robinson / Eve Robinson,Lachlan Tingate / Carrie Shi,Lachlan Tingate / Carrie Shi,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,28 Oct 18,12,Kooyong 2 Scotch,BLTC,No. 1,Josh Palazzo / Aidan Gall,Adam Morrow / Patrick Millar,Adam Morrow / Patrick Millar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,28 Oct 18,12,Kooyong 2 Scotch,BLTC,No. 2,Dimitri Kougias / James Di Nicolantoni,Jamie Turner / Xavier Carter,Jamie Turner / Xavier Carter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 1,Wichpol Luong / Stefan Desovski,Josh Palazzo / Aidan Gall,Wichpol Luong / Stefan Desovski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004131,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 2,Sam Ferguson / Arden Middleton,Dimitri Kougias / James Di Nicolantoni,Sam Ferguson / Arden Middleton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,11 Nov 18,13,BLTC,GPHC,No. 1,Adam Morrow / Lauren Malby-Luke,Nelson Beadle / Esther White,Adam Morrow / Lauren Malby-Luke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,11 Nov 18,13,BLTC,GPHC,No. 2,Jamie Turner / Xavier Carter,Henry Stewart / Lucas Holly,Henry Stewart / Lucas Holly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004133,11 Nov 18,13,Kooyong 1,Murrumbeena,No. 1,Michael Kantanis / Jamie Gough,Patrick Monteiro / Geordan Apostolou,Patrick Monteiro / Geordan Apostolou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004133,11 Nov 18,13,Kooyong 1,Murrumbeena,No. 2,Lachlan Tingate / Leo Morrison,Brad Lowe / Matt MacDonald,Brad Lowe / Matt MacDonald,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004134,11 Nov 18,13,Highett,Dendy Park,No. 1,Jake Reidy / Luke Womerlsey,Filip Milenkovic / Henri Robinson,Jake Reidy / Luke Womerlsey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,11 Nov 18,13,Highett,Dendy Park,No. 2,Liam Malins / Dylan McMaster,Damien Hookway / Charlotte Bytheway,Liam Malins / Dylan McMaster,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,18 Nov 18,14,Tennis World,BLTC,No. 1,Wichpol Luong / Stefan Desovski,Adam Morrow / Patrick Millar,Wichpol Luong / Stefan Desovski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,18 Nov 18,14,Tennis World,BLTC,No. 2,Arden Middleton / Hudson Hopman,Rhys Bellamy / Jamie Turner,Rhys Bellamy / Jamie Turner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,18 Nov 18,14,GPHC,Kooyong 2 Scotch,No. 1,Nelson Beadle / Esther White,Josh Palazzo / Zachary S Miller,Josh Palazzo / Zachary S Miller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,18 Nov 18,14,GPHC,Kooyong 2 Scotch,No. 2,Louis Taylor / Lucas Holly,Aidan Gall / Lewis Vanderzalm,Louis Taylor / Lucas Holly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004143,18 Nov 18,14,Kooyong 1,Highett,No. 1,Michael Kantanis / Sam Nankervis,Jake Reidy / Ethan Badcock,Michael Kantanis / Sam Nankervis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004143,18 Nov 18,14,Kooyong 1,Highett,No. 2,Carrie Shi / Leo Morrison,Liam Malins / Dylan McMaster,Carrie Shi / Leo Morrison,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,18 Nov 18,14,Dendy Park,Murrumbeena,No. 1,Filip Milenkovic / Henri Robinson,Patrick Monteiro / Geordan Apostolou,Patrick Monteiro / Geordan Apostolou,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004144,18 Nov 18,14,Dendy Park,Murrumbeena,No. 2,Lachlan Liberman / Damien Hookway,Brad Lowe / Matt MacDonald,Brad Lowe / Matt MacDonald,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Murrumbeena,GPHC,No. 1,Patrick Monteiro / Geordan Apostolou,Nelson Beadle / Louis Taylor,Patrick Monteiro / Geordan Apostolou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Murrumbeena,GPHC,No. 2,Ben Rapaport / Brad Lowe,Henry Stewart / Lucas Holly,Ben Rapaport / Brad Lowe,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Highett,Tennis World,No. 1,Jake Reidy / Luke Womerlsey,Sam Ferguson / Hudson Hopman,Jake Reidy / Luke Womerlsey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Highett,Tennis World,No. 2,Ethan Badcock / Liam Malins,Stefan Desovski / Arden Middleton,Ethan Badcock / Liam Malins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Murrumbeena,Highett,No. 1,Patrick Monteiro / Geordan Apostolou,Jake Reidy / Luke Womerlsey,Patrick Monteiro / Geordan Apostolou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Murrumbeena,Highett,No. 2,Ben Rapaport / Brad Lowe,Ethan Badcock / Liam Malins,Ethan Badcock / Liam Malins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
