fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012051,18 Aug 19,5,Hurlingham Park,GPHC,No. 2,Ben Murphy / Milla Hearnden,James Walsh / Kara Majumdar,Ben Murphy / Milla Hearnden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012052,18 Aug 19,5,Highett,Black Rock,No. 1,Harry Kidd / Nick Horvath,Rosie Nolan / Monique Taranto,Harry Kidd / Nick Horvath,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012052,18 Aug 19,5,Highett,Black Rock,No. 2,Maksi Kaurin / Oliver Danckert,Anna Nolan / Charlotte Sutton,Maksi Kaurin / Oliver Danckert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,18 Aug 19,5,Kooyong Scotch,Royal South Yarra,No. 1,Matthew Treagus / Edward Strauss,Priscilla Breadmore / India Francis,Matthew Treagus / Edward Strauss,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,18 Aug 19,5,Kooyong Scotch,Royal South Yarra,No. 2,Harry Cohen / Raha Raissi,Athena Kephala / Willo Robinson,Athena Kephala / Willo Robinson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012054,18 Aug 19,5,Caulfield Rec,Dendy Park,No. 1,Adam Geller / Jasmin Farrugia,Celeste Ziaras / Zach Anquetil,Celeste Ziaras / Zach Anquetil,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012054,18 Aug 19,5,Caulfield Rec,Dendy Park,No. 2,Chestha Phulara / Arina Kostenko,Will Cameron / Jack Loiacono,Will Cameron / Jack Loiacono,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,25 Aug 19,6,Dendy Park,Hurlingham Park,No. 1,Celeste Ziaras / Zach Anquetil,Marlo Hearnden / Kikki Townsend,Marlo Hearnden / Kikki Townsend,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,25 Aug 19,6,Dendy Park,Hurlingham Park,No. 2,Angus McIntire / Jack Loiacono,Ben Murphy / Milla Hearnden,Angus McIntire / Jack Loiacono,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,25 Aug 19,6,GPHC,Caulfield Rec,No. 1,Elan Zho / Maddy Fuller,Sofia Vladimirov / Jasmin Farrugia,Sofia Vladimirov / Jasmin Farrugia,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012062,25 Aug 19,6,GPHC,Caulfield Rec,No. 2,Alistair Hoffman-Hayes / Kara Majumdar,Chestha Phulara / Arina Kostenko,Chestha Phulara / Arina Kostenko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,25 Aug 19,6,Black Rock,Kooyong Scotch,No. 1,Rosie Nolan / Monique Taranto,Edward Strauss / Harry Cohen,Rosie Nolan / Monique Taranto,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012063,25 Aug 19,6,Black Rock,Kooyong Scotch,No. 2,Charlotte Sutton / Emma Enkelman,Xavier Teoh / Raha Raissi,Charlotte Sutton / Emma Enkelman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,25 Aug 19,6,Royal South Yarra,Highett,No. 1,Indi Officer / India Francis,Harry Kidd / Chris Huang,Indi Officer / India Francis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,25 Aug 19,6,Royal South Yarra,Highett,No. 2,Anna Eggleston / Phoebe Ollerenshaw,Dylan Smith / Maksi Kaurin,Dylan Smith / Maksi Kaurin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012071,01 Sep 19,7,Caulfield Rec,Hurlingham Park,No. 1,Sofia Vladimirov / Adam Geller,Chloe Millar / Marlo Hearnden,Sofia Vladimirov / Adam Geller,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012071,01 Sep 19,7,Caulfield Rec,Hurlingham Park,No. 2,Jasmin Farrugia / Chestha Phulara,Kikki Townsend / Ben Murphy,Kikki Townsend / Ben Murphy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,01 Sep 19,7,Dendy Park,GPHC,No. 1,Celeste Ziaras / Zach Anquetil,Elan Zho / Maddy Fuller,Celeste Ziaras / Zach Anquetil,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012072,01 Sep 19,7,Dendy Park,GPHC,No. 2,Angus McIntire / Jack Loiacono,Kara Majumdar / Greta Young,Angus McIntire / Jack Loiacono,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012073,01 Sep 19,7,Highett,Kooyong Scotch,No. 1,Harry Kidd / Nick Horvath,Matthew Treagus / Harry Cohen,Harry Kidd / Nick Horvath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012073,01 Sep 19,7,Highett,Kooyong Scotch,No. 2,Chris Huang / Maksi Kaurin,Xavier Teoh / Raha Raissi,Chris Huang / Maksi Kaurin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012074,01 Sep 19,7,Black Rock,Royal South Yarra,No. 1,Rosie Nolan / Monique Taranto,Allegra Tremlett / Priscilla Breadmore,Allegra Tremlett / Priscilla Breadmore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,01 Sep 19,7,Black Rock,Royal South Yarra,No. 2,Anna Nolan / Emma Enkelman,Indi Officer / Willo Robinson,Indi Officer / Willo Robinson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012081,08 Sep 19,8,Royal South Yarra,Caulfield Rec,No. 1,Indi Officer / India Francis,Sofia Vladimirov / Adam Geller,Sofia Vladimirov / Adam Geller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012081,08 Sep 19,8,Royal South Yarra,Caulfield Rec,No. 2,Athena Kephala / Phoebe Ollerenshaw,Chestha Phulara / Arina Kostenko,Athena Kephala / Phoebe Ollerenshaw,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012082,08 Sep 19,8,Kooyong Scotch,Dendy Park,No. 1,Matthew Treagus / Raha Raissi,Celeste Ziaras / Will Cameron,Matthew Treagus / Raha Raissi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012082,08 Sep 19,8,Kooyong Scotch,Dendy Park,No. 2,Xavier Teoh / Ashton Coster,Angus McIntire / Jack Loiacono,Angus McIntire / Jack Loiacono,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012083,08 Sep 19,8,Black Rock,Hurlingham Park,No. 1,Rosie Nolan / Monique Taranto,Chloe Millar / Marlo Hearnden,Rosie Nolan / Monique Taranto,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012083,08 Sep 19,8,Black Rock,Hurlingham Park,No. 2,Anna Nolan / Emma Enkelman,Kikki Townsend / Ben Murphy,Anna Nolan / Emma Enkelman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012084,08 Sep 19,8,Highett,GPHC,No. 1,Harry Kidd / Maksi Kaurin,Alistair Hoffman-Hayes / James Walsh,Harry Kidd / Maksi Kaurin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012084,08 Sep 19,8,Highett,GPHC,No. 2,Chris Huang / Dylan Smith,James Walsh / Kara Majumdar,Chris Huang / Dylan Smith,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012091,15 Sep 19,9,Caulfield Rec,Highett,No. 1,Sofia Vladimirov / Jasmin Farrugia,Nick Horvath / Chris Huang,Nick Horvath / Chris Huang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012091,15 Sep 19,9,Caulfield Rec,Highett,No. 2,Chestha Phulara / Arina Kostenko,Dylan Smith / Maksi Kaurin,Dylan Smith / Maksi Kaurin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012092,15 Sep 19,9,Dendy Park,Royal South Yarra,No. 1,Jack Loiacono / Darcy Jaks Adams,Allegra Tremlett / Priscilla Breadmore,Allegra Tremlett / Priscilla Breadmore,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012092,15 Sep 19,9,Dendy Park,Royal South Yarra,No. 2,John Feng / Jack Roper,Phoebe Ollerenshaw / Gigi Megalogenis,John Feng / Jack Roper,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012093,15 Sep 19,9,Hurlingham Park,Kooyong Scotch,No. 1,Chloe Millar / Kikki Townsend,Matthew Treagus / Edward Strauss,Chloe Millar / Kikki Townsend,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012093,15 Sep 19,9,Hurlingham Park,Kooyong Scotch,No. 2,Sophie Pfhal / Andre Nyborg,Harry Cohen / Lachlan Li,Sophie Pfhal / Andre Nyborg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012101,13 Oct 19,10,Black Rock,Caulfield Rec,No. 1,Rosie Nolan / Monique Taranto,Jasmin Farrugia / Chestha Phulara,Rosie Nolan / Monique Taranto,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012101,13 Oct 19,10,Black Rock,Caulfield Rec,No. 2,Anna Nolan / Charlotte Sutton,Adam Geller / Arina Kostenko,Adam Geller / Arina Kostenko,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012102,13 Oct 19,10,Highett,Dendy Park,No. 1,Nick Horvath / Chris Huang,Celeste Ziaras / Will Cameron,Nick Horvath / Chris Huang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012102,13 Oct 19,10,Highett,Dendy Park,No. 2,Dylan Smith / Maksi Kaurin,Angus McIntire / Jack Loiacono,Dylan Smith / Maksi Kaurin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012103,13 Oct 19,10,Royal South Yarra,Hurlingham Park,No. 1,Allegra Tremlett / Priscilla Breadmore,Chloe Millar / Marlo Hearnden,Chloe Millar / Marlo Hearnden,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012103,13 Oct 19,10,Royal South Yarra,Hurlingham Park,No. 2,India Francis / Phoebe Ollerenshaw,Kikki Townsend / Ben Murphy,India Francis / Phoebe Ollerenshaw,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012104,13 Oct 19,10,Kooyong Scotch,GPHC,No. 1,Matthew Treagus / Edward Strauss,Maddy Fuller / Alistair Hoffman-Hayes,Matthew Treagus / Edward Strauss,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012104,13 Oct 19,10,Kooyong Scotch,GPHC,No. 2,Lachlan Li / Xavier Teoh,Alistair Hoffman-Hayes / [Unnamed player — TROLS UA012104 away code 4],Lachlan Li / Xavier Teoh,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA012111,20 Oct 19,11,Caulfield Rec,Kooyong Scotch,No. 1,Sofia Vladimirov / Adam Geller,Matthew Treagus / Lachlan Li,Matthew Treagus / Lachlan Li,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012111,20 Oct 19,11,Caulfield Rec,Kooyong Scotch,No. 2,Jasmin Farrugia / Chestha Phulara,Xavier Teoh / Raha Raissi,Xavier Teoh / Raha Raissi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,20 Oct 19,11,Dendy Park,Black Rock,No. 1,Celeste Ziaras / Zach Anquetil,Rosie Nolan / Emma Enkelman,Rosie Nolan / Emma Enkelman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,20 Oct 19,11,Dendy Park,Black Rock,No. 2,Angus McIntire / Jack Loiacono,Monique Taranto / Charlotte Sutton,Angus McIntire / Jack Loiacono,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012113,20 Oct 19,11,Hurlingham Park,Highett,No. 1,Chloe Millar / Kikki Townsend,Harry Kidd / Chris Huang,Harry Kidd / Chris Huang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012113,20 Oct 19,11,Hurlingham Park,Highett,No. 2,Ben Murphy / Milla Hearnden,Dylan Smith / Maksi Kaurin,Ben Murphy / Milla Hearnden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,20 Oct 19,11,GPHC,Royal South Yarra,No. 1,Elan Zho / Maddy Fuller,Allegra Tremlett / India Francis,Allegra Tremlett / India Francis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012114,20 Oct 19,11,GPHC,Royal South Yarra,No. 2,Alistair Hoffman-Hayes / Kara Majumdar,Athena Kephala / Phoebe Ollerenshaw,Athena Kephala / Phoebe Ollerenshaw,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,27 Oct 19,12,GPHC,Hurlingham Park,No. 1,Elan Zho / Alistair Hoffman-Hayes,Chloe Millar / Kikki Townsend,Chloe Millar / Kikki Townsend,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,27 Oct 19,12,GPHC,Hurlingham Park,No. 2,James Walsh / Greta Young,Ben Murphy / Milla Hearnden,Ben Murphy / Milla Hearnden,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,27 Oct 19,12,Black Rock,Highett,No. 1,Rosie Nolan / Monique Taranto,Harry Kidd / Nick Horvath,Harry Kidd / Nick Horvath,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,27 Oct 19,12,Black Rock,Highett,No. 2,Emma Enkelman / Charlotte Sutton,Chris Huang / Maksi Kaurin,Chris Huang / Maksi Kaurin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012123,27 Oct 19,12,Royal South Yarra,Kooyong Scotch,No. 1,Indi Officer / Allegra Tremlett,Matthew Treagus / Edward Strauss,Matthew Treagus / Edward Strauss,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012123,27 Oct 19,12,Royal South Yarra,Kooyong Scotch,No. 2,Priscilla Breadmore / Athena Kephala,Lachlan Li / Raha Raissi,Priscilla Breadmore / Athena Kephala,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,27 Oct 19,12,Dendy Park,Caulfield Rec,No. 1,Zach Anquetil / Will Cameron,Adam Geller / Jasmin Farrugia,Zach Anquetil / Will Cameron,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,27 Oct 19,12,Dendy Park,Caulfield Rec,No. 2,Angus McIntire / Jack Loiacono,Adam Geller / Arina Kostenko,Angus McIntire / Jack Loiacono,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012131,10 Nov 19,13,Hurlingham Park,Dendy Park,No. 1,Chloe Millar / Marlo Hearnden,Zach Anquetil / Will Cameron,Chloe Millar / Marlo Hearnden,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012131,10 Nov 19,13,Hurlingham Park,Dendy Park,No. 2,Kikki Townsend / Ben Murphy,Angus McIntire / Jack Loiacono,Angus McIntire / Jack Loiacono,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012132,10 Nov 19,13,Caulfield Rec,GPHC,No. 1,[Unnamed player — TROLS UA012132 home code 1] / Adam Geller,Elan Zho / James Walsh,Elan Zho / James Walsh,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA012132,10 Nov 19,13,Caulfield Rec,GPHC,No. 2,Jasmin Farrugia / Chestha Phulara,Kara Majumdar / Greta Young,Kara Majumdar / Greta Young,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012133,10 Nov 19,13,Kooyong Scotch,Black Rock,No. 1,Matthew Treagus / Edward Strauss,Emma Enkelman / Emily Hubbard,Matthew Treagus / Edward Strauss,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012133,10 Nov 19,13,Kooyong Scotch,Black Rock,No. 2,Harry Cohen / Raha Raissi,Jake Taranto / Joseph Webber,Jake Taranto / Joseph Webber,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012134,10 Nov 19,13,Highett,Royal South Yarra,No. 1,Harry Kidd / Chris Huang,Indi Officer / Will Officer,Harry Kidd / Chris Huang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,10 Nov 19,13,Highett,Royal South Yarra,No. 2,Dylan Smith / Maksi Kaurin,Anna Eggleston / Phoebe Ollerenshaw,Dylan Smith / Maksi Kaurin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012141,17 Nov 19,14,Hurlingham Park,Caulfield Rec,No. 1,Chloe Millar / Marlo Hearnden,Adam Geller / Georgia Papasotiriou,Chloe Millar / Marlo Hearnden,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012141,17 Nov 19,14,Hurlingham Park,Caulfield Rec,No. 2,Ben Murphy / Milla Hearnden,Jasmin Farrugia / Chestha Phulara,Ben Murphy / Milla Hearnden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012142,17 Nov 19,14,GPHC,Dendy Park,No. 1,Elan Zho / Maddy Fuller,Celeste Ziaras / Zach Anquetil,Celeste Ziaras / Zach Anquetil,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012142,17 Nov 19,14,GPHC,Dendy Park,No. 2,James Walsh / Greta Young,Will Cameron / Jack Loiacono,Will Cameron / Jack Loiacono,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012143,17 Nov 19,14,Kooyong Scotch,Highett,No. 1,Matthew Treagus / Edward Strauss,Harry Kidd / Nick Horvath,Harry Kidd / Nick Horvath,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012143,17 Nov 19,14,Kooyong Scotch,Highett,No. 2,Xavier Teoh / Harry Cohen,Dylan Smith / Maksi Kaurin,Dylan Smith / Maksi Kaurin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012144,17 Nov 19,14,Royal South Yarra,Black Rock,No. 1,Allegra Tremlett / Priscilla Breadmore,Rosie Nolan / Monique Taranto,Allegra Tremlett / Priscilla Breadmore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012144,17 Nov 19,14,Royal South Yarra,Black Rock,No. 2,India Francis / Athena Kephala,Emma Enkelman / Charlotte Sutton,India Francis / Athena Kephala,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Highett,Black Rock,No. 1,Harry Kidd / Nick Horvath,Rosie Nolan / Emma Enkelman,Harry Kidd / Nick Horvath,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Highett,Black Rock,No. 2,Chris Huang / Dylan Smith,Monique Taranto / Charlotte Sutton,Chris Huang / Dylan Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Dendy Park,Royal South Yarra,No. 1,Celeste Ziaras / Zach Anquetil,Indi Officer / Allegra Tremlett,Indi Officer / Allegra Tremlett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Dendy Park,Royal South Yarra,No. 2,Will Cameron / Jack Loiacono,Priscilla Breadmore / India Francis,Priscilla Breadmore / India Francis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Highett,Dendy Park,No. 1,Harry Kidd / Nick Horvath,Celeste Ziaras / Zach Anquetil,Harry Kidd / Nick Horvath,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Highett,Dendy Park,No. 2,Chris Huang / Dylan Smith,Will Cameron / Jack Loiacono,Will Cameron / Jack Loiacono,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
