fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001021,08 Feb 15,2,Dendy Park,GPHC,No. 1,Theodore Vlamis,Nick Leach,Theodore Vlamis,6-4,6,4,1,0,Completed,true,false,false
UA001021,08 Feb 15,2,Dendy Park,GPHC,No. 2,Emma Dubbeld,William Selbie,William Selbie,3-6,3,6,0,1,Completed,true,false,false
UA001021,08 Feb 15,2,Dendy Park,GPHC,No. 3,Tom Dubbeld,Charlie Zagon-Davies,Tom Dubbeld,7-5,7,5,1,0,Completed,true,false,false
UA001021,08 Feb 15,2,Dendy Park,GPHC,No. 4,Matthew Gatti,Max Double,Matthew Gatti,6-1,6,1,1,0,Completed,true,false,false
UA001022,08 Feb 15,2,Kooyong 1,Kooyong 2,No. 1,Max Flaherty,Charlie Geason,Max Flaherty,6-2,6,2,1,0,Completed,true,false,false
UA001022,08 Feb 15,2,Kooyong 1,Kooyong 2,No. 2,Lachlan McAndrew,Max Potter,Max Potter,5-7,5,7,0,1,Completed,true,false,false
UA001022,08 Feb 15,2,Kooyong 1,Kooyong 2,No. 3,Jack Bruce-Smith,Hamish McIlroy,Jack Bruce-Smith,7-6,7,6,1,0,Completed,true,false,false
UA001022,08 Feb 15,2,Kooyong 1,Kooyong 2,No. 4,Ryan Kara,Harry Gell,Ryan Kara,6-3,6,3,1,0,Completed,true,false,false
UA001023,08 Feb 15,2,Kooyong 3,Beaumaris CC,No. 1,Zac Stathis,Cameron Clarke,Zac Stathis,6-4,6,4,1,0,Completed,true,false,false
UA001023,08 Feb 15,2,Kooyong 3,Beaumaris CC,No. 2,Damon Bernard,Andrew Todd,Andrew Todd,6-7,6,7,0,1,Completed,true,false,false
UA001023,08 Feb 15,2,Kooyong 3,Beaumaris CC,No. 3,Alex Savage,Holly Schlatter,Alex Savage,6-2,6,2,1,0,Completed,true,false,false
UA001023,08 Feb 15,2,Kooyong 3,Beaumaris CC,No. 4,Kristofer Hyde,Michael Todd,Kristofer Hyde,6-0,6,0,1,0,Completed,true,false,false
UA001024,08 Feb 15,2,Parkdale,Mordialloc,No. 1,Sean Vandenbroek,Curtis Burge,Curtis Burge,2-6,2,6,0,1,Completed,true,false,false
UA001024,08 Feb 15,2,Parkdale,Mordialloc,No. 2,Tyler Bradley,Matt Ballas,Tyler Bradley,6-4,6,4,1,0,Completed,true,false,false
UA001024,08 Feb 15,2,Parkdale,Mordialloc,No. 3,Damian Basterfield,Chloe Vuong,Damian Basterfield,6-3,6,3,1,0,Completed,true,false,false
UA001024,08 Feb 15,2,Parkdale,Mordialloc,No. 4,Jason Bartonek,Aimee Vuong,Jason Bartonek,7-6,7,6,1,0,Completed,true,false,false
UA001031,15 Feb 15,3,GPHC,Parkdale,No. 1,Jack Chelotti,Sean Vandenbroek,Sean Vandenbroek,0-6,0,6,0,1,Completed,true,false,false
UA001031,15 Feb 15,3,GPHC,Parkdale,No. 2,William Selbie,Tyler Bradley,Tyler Bradley,1-6,1,6,0,1,Completed,true,false,false
UA001031,15 Feb 15,3,GPHC,Parkdale,No. 3,James Roach,Damian Basterfield,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA001031,15 Feb 15,3,GPHC,Parkdale,No. 4,Georgia Deacon,Jason Bartonek,Jason Bartonek,0-6,0,6,0,1,Completed,true,false,false
UA001032,15 Feb 15,3,Kooyong 2,Dendy Park,No. 1,Jack Geason,Theodore Vlamis,Jack Geason,6-2,6,2,1,0,Completed,true,false,false
UA001032,15 Feb 15,3,Kooyong 2,Dendy Park,No. 2,Charlie Geason,Michael Kiparoglou,Charlie Geason,7-5,7,5,1,0,Completed,true,false,false
UA001032,15 Feb 15,3,Kooyong 2,Dendy Park,No. 3,Coco Swansson,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
