fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019011,31 Jan 16,1,St Andrews MB BG,BLTC,No. 1,Owen Dials,Amy Pearce,Owen Dials,6-3,6,3,1,0,Completed,true,false,false
UA019011,31 Jan 16,1,St Andrews MB BG,BLTC,No. 2,Cameron Reynolds,Archie Heath,Cameron Reynolds,6-2,6,2,1,0,Completed,true,false,false
UA019011,31 Jan 16,1,St Andrews MB BG,BLTC,No. 3,Will Lourie,Mason Briggs,Will Lourie,7-6,7,6,1,0,Completed,true,false,false
UA019011,31 Jan 16,1,St Andrews MB BG,BLTC,No. 4,Angelee Singh,Sofia Norman,Angelee Singh,6-2,6,2,1,0,Completed,true,false,false
UA019012,31 Jan 16,1,GPHC MLC,Black Rock,No. 1,Jordon Wong,Sophie Skinner,Jordon Wong,6-2,6,2,1,0,Completed,true,false,false
UA019012,31 Jan 16,1,GPHC MLC,Black Rock,No. 2,Callum Monch,Samantha Martin,Callum Monch,6-4,6,4,1,0,Completed,true,false,false
UA019012,31 Jan 16,1,GPHC MLC,Black Rock,No. 3,Emma De Jong,Ella Rankin,Emma De Jong,6-2,6,2,1,0,Completed,true,false,false
UA019012,31 Jan 16,1,GPHC MLC,Black Rock,No. 4,Emily Retschko,Tilly Best,Emily Retschko,6-0,6,0,1,0,Completed,true,false,false
UA019014,31 Jan 16,1,Lauriston,St Pauls,No. 1,William Schiavello,Henry Moore,Henry Moore,1-6,1,6,0,1,Completed,true,false,false
UA019014,31 Jan 16,1,Lauriston,St Pauls,No. 2,Yaniv Rakach,Liza Bogonova,Liza Bogonova,2-6,2,6,0,1,Completed,true,false,false
UA019014,31 Jan 16,1,Lauriston,St Pauls,No. 3,Areev Nayak,Sophie Cerragher,Areev Nayak,6-4,6,4,1,0,Completed,true,false,false
UA019014,31 Jan 16,1,Lauriston,St Pauls,No. 4,Joshua Smith,Jessie L'hueller,Jessie L'hueller,4-6,4,6,0,1,Completed,true,false,false
UA019021,07 Feb 16,2,St Pauls,St Andrews MB BG,No. 1,Henry Moore,Owen Dials,Owen Dials,4-6,4,6,0,1,Completed,true,false,false
UA019021,07 Feb 16,2,St Pauls,St Andrews MB BG,No. 2,Tashia Camile,Cameron Reynolds,Cameron Reynolds,0-6,0,6,0,1,Completed,true,false,false
UA019021,07 Feb 16,2,St Pauls,St Andrews MB BG,No. 3,Sophie Cerragher,Will Lourie,Will Lourie,2-6,2,6,0,1,Completed,true,false,false
UA019021,07 Feb 16,2,St Pauls,St Andrews MB BG,No. 4,Jessie L'hueller,Harrison Kemp,Harrison Kemp,3-6,3,6,0,1,Completed,true,false,false
UA019022,07 Feb 16,2,BLTC,GPHC MLC,No. 1,Amy Pearce,Daniel Gibson,Amy Pearce,6-0,6,0,1,0,Completed,true,false,false
UA019022,07 Feb 16,2,BLTC,GPHC MLC,No. 2,Archie Heath,Jordon Wong,Jordon Wong,4-6,4,6,0,1,Completed,true,false,false
