fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009024,28 Jul 13,2,Mordialloc 2,Royal Ave,No. 3,Eamon Murphy,Hayley Mollar,Eamon Murphy,6-1,6,1,1,0,Completed,true,false,false
UA009024,28 Jul 13,2,Mordialloc 2,Royal Ave,No. 4,Kunal Sehgal,James Hefferman,Kunal Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA009031,04 Aug 13,3,Coatesville,Mordialloc 2,No. 1,Nicholas Alexopoulos,Mitchell Standfield,Nicholas Alexopoulos,6-2,6,2,1,0,Completed,true,false,false
UA009031,04 Aug 13,3,Coatesville,Mordialloc 2,No. 2,Michael Gershezan,Eamon Murphy,Michael Gershezan,6-2,6,2,1,0,Completed,true,false,false
UA009031,04 Aug 13,3,Coatesville,Mordialloc 2,No. 3,Sam Basman,Anthony Afferi,Anthony Afferi,2-6,2,6,0,1,Completed,true,false,false
UA009031,04 Aug 13,3,Coatesville,Mordialloc 2,No. 4,Mason Lou,Samasidh Siva-Ram,Samasidh Siva-Ram,4-6,4,6,0,1,Completed,true,false,false
UA009032,04 Aug 13,3,Kooyong Scotch,Caulfield Rec,No. 1,Erik Zhuang,Jonathoan Bong,Jonathoan Bong,1-6,1,6,0,1,Completed,true,false,false
UA009032,04 Aug 13,3,Kooyong Scotch,Caulfield Rec,No. 2,Hudson Ciavarella,Daniel Tran,Daniel Tran,3-6,3,6,0,1,Completed,true,false,false
UA009032,04 Aug 13,3,Kooyong Scotch,Caulfield Rec,No. 3,Nicholas Farmer,Anthony Pereplechikov,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA009032,04 Aug 13,3,Kooyong Scotch,Caulfield Rec,No. 4,Jack Sorger,[Unnamed player — TROLS UA009032 away code 4],Jack Sorger,6-0,6,0,1,0,Completed,false,false,false
UA009033,04 Aug 13,3,Mordialloc 1,GPHC,No. 1,Nathan Bryant,Lucy Diggle,Nathan Bryant,6-1,6,1,1,0,Completed,true,false,false
UA009033,04 Aug 13,3,Mordialloc 1,GPHC,No. 2,Jake Goodchild,Alistair Scott,Jake Goodchild,6-2,6,2,1,0,Completed,true,false,false
UA009033,04 Aug 13,3,Mordialloc 1,GPHC,No. 3,Mikaela Rimboldo,Jack Fuller,Mikaela Rimboldo,6-0,6,0,1,0,Completed,true,false,false
UA009033,04 Aug 13,3,Mordialloc 1,GPHC,No. 4,Ben Goodchild,Anthony Wong,Ben Goodchild,6-4,6,4,1,0,Completed,true,false,false
UA009034,04 Aug 13,3,Royal Ave,Kooyong St Kevin's,No. 1,Damian Brook-Bazzani,Olivia McGrath,Damian Brook-Bazzani,7-6,7,6,1,0,Completed,true,false,false
UA009034,04 Aug 13,3,Royal Ave,Kooyong St Kevin's,No. 2,Andrew Savage,Camilla Kaufman,Camilla Kaufman,1-6,1,6,0,1,Completed,true,false,false
UA009034,04 Aug 13,3,Royal Ave,Kooyong St Kevin's,No. 3,Hayley Mollar,Sophia McGrath,Sophia McGrath,2-6,2,6,0,1,Completed,true,false,false
UA009034,04 Aug 13,3,Royal Ave,Kooyong St Kevin's,No. 4,Jordan Mitchell,Sophia Davis,Jordan Mitchell,6-4,6,4,1,0,Completed,true,false,false
UA009041,11 Aug 13,4,Kooyong St Kevin's,Coatesville,No. 1,Olivia McGrath,Nicholas Alexopoulos,Nicholas Alexopoulos,2-6,2,6,0,1,Completed,true,false,false
UA009041,11 Aug 13,4,Kooyong St Kevin's,Coatesville,No. 2,Camilla Kaufman,Michael Gershezan,Michael Gershezan,4-6,4,6,0,1,Completed,true,false,false
UA009041,11 Aug 13,4,Kooyong St Kevin's,Coatesville,No. 3,Phillipa Dicks,Daniel Gershezan,Phillipa Dicks,6-4,6,4,1,0,Completed,true,false,false
UA009041,11 Aug 13,4,Kooyong St Kevin's,Coatesville,No. 4,Sophia Davis,Tully Watson,Tully Watson,1-6,1,6,0,1,Completed,true,false,false
UA009042,11 Aug 13,4,Mordialloc 2,Kooyong Scotch,No. 1,Mitchell Standfield,Gabriel Lennon,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA009042,11 Aug 13,4,Mordialloc 2,Kooyong Scotch,No. 2,Kartik Sehgal,Tom Sennitt,Kartik Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA009042,11 Aug 13,4,Mordialloc 2,Kooyong Scotch,No. 3,Kunal Sehgal,Hudson Ciavarella,Kunal Sehgal,6-2,6,2,1,0,Completed,true,false,false
UA009042,11 Aug 13,4,Mordialloc 2,Kooyong Scotch,No. 4,Anthony Afferi,Nicholas Farmer,Nicholas Farmer,1-6,1,6,0,1,Completed,true,false,false
UA009043,11 Aug 13,4,Caulfield Rec,Mordialloc 1,No. 1,Jonathoan Bong,Jason Knipe,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA009043,11 Aug 13,4,Caulfield Rec,Mordialloc 1,No. 2,[Unnamed player — TROLS UA009043 home code 2],Amelia Cincotta,Amelia Cincotta,0-6,0,6,0,1,Completed,false,false,false
UA009043,11 Aug 13,4,Caulfield Rec,Mordialloc 1,No. 3,Daniel Tran,Laura Knipe,Daniel Tran,6-0,6,0,1,0,Completed,true,false,false
UA009043,11 Aug 13,4,Caulfield Rec,Mordialloc 1,No. 4,Anthony Pereplechikov,Mikaela Rimboldo,Mikaela Rimboldo,0-6,0,6,0,1,Completed,true,false,false
UA009044,11 Aug 13,4,GPHC,Royal Ave,No. 1,Lucy Diggle,Marin Bando,Marin Bando,0-6,0,6,0,1,Completed,true,false,false
UA009044,11 Aug 13,4,GPHC,Royal Ave,No. 2,Lachie Brown-Rogers,Damian Brook-Bazzani,Damian Brook-Bazzani,4-6,4,6,0,1,Completed,true,false,false
UA009044,11 Aug 13,4,GPHC,Royal Ave,No. 3,Alan Shore,Jordan Mitchell,Alan Shore,6-4,6,4,1,0,Completed,true,false,false
UA009044,11 Aug 13,4,GPHC,Royal Ave,No. 4,Anthony Wong,James Hefferman,James Hefferman,3-6,3,6,0,1,Completed,true,false,false
UA009051,18 Aug 13,5,Mordialloc 1,Royal Ave,No. 1,Jason Knipe,Damian Brook-Bazzani,Jason Knipe,6-3,6,3,1,0,Completed,true,false,false
UA009051,18 Aug 13,5,Mordialloc 1,Royal Ave,No. 2,Amelia Cincotta,Andrew Savage,Andrew Savage,6-7,6,7,0,1,Completed,true,false,false
UA009051,18 Aug 13,5,Mordialloc 1,Royal Ave,No. 3,Laura Knipe,Hayley Mollar,Laura Knipe,6-1,6,1,1,0,Completed,true,false,false
UA009051,18 Aug 13,5,Mordialloc 1,Royal Ave,No. 4,Ben Goodchild,James Hefferman,Ben Goodchild,6-1,6,1,1,0,Completed,true,false,false
UA009052,18 Aug 13,5,Caulfield Rec,Mordialloc 2,No. 1,Jonathoan Bong,Kartik Sehgal,Kartik Sehgal,0-6,0,6,0,1,Completed,true,false,false
UA009052,18 Aug 13,5,Caulfield Rec,Mordialloc 2,No. 2,Daniel Tran,Eamon Murphy,Eamon Murphy,1-6,1,6,0,1,Completed,true,false,false
UA009052,18 Aug 13,5,Caulfield Rec,Mordialloc 2,No. 3,Anthony Pereplechikov,Kunal Sehgal,Kunal Sehgal,0-6,0,6,0,1,Completed,true,false,false
UA009052,18 Aug 13,5,Caulfield Rec,Mordialloc 2,No. 4,Max Komha,Aryon Raghav,Aryon Raghav,5-7,5,7,0,1,Completed,true,false,false
UA009053,18 Aug 13,5,Kooyong St Kevin's,GPHC,No. 1,Olivia McGrath,Lachie Brown-Rogers,Lachie Brown-Rogers,2-6,2,6,0,1,Completed,true,false,false
UA009053,18 Aug 13,5,Kooyong St Kevin's,GPHC,No. 2,Sophia McGrath,Alex Kay,Alex Kay,3-6,3,6,0,1,Completed,true,false,false
UA009053,18 Aug 13,5,Kooyong St Kevin's,GPHC,No. 3,Phillipa Dicks,Jack Fuller,Phillipa Dicks,6-4,6,4,1,0,Completed,true,false,false
UA009053,18 Aug 13,5,Kooyong St Kevin's,GPHC,No. 4,Sophia Davis,Anthony Wong,Sophia Davis,6-2,6,2,1,0,Completed,true,false,false
UA009054,18 Aug 13,5,Coatesville,Kooyong Scotch,No. 1,Nicholas Alexopoulos,Gabriel Lennon,Nicholas Alexopoulos,6-3,6,3,1,0,Completed,true,false,false
UA009054,18 Aug 13,5,Coatesville,Kooyong Scotch,No. 2,Tully Watson,Tom Sennitt,Tully Watson,6-0,6,0,1,0,Completed,true,false,false
UA009054,18 Aug 13,5,Coatesville,Kooyong Scotch,No. 3,Gabi Basman,Erik Zhuang,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA009054,18 Aug 13,5,Coatesville,Kooyong Scotch,No. 4,Raphaela Alexopoulos,Nicholas Farmer,Nicholas Farmer,0-6,0,6,0,1,Completed,true,false,false
UA009061,25 Aug 13,6,Kooyong Scotch,Mordialloc 1,No. 1,Gabriel Lennon,Jason Knipe,Jason Knipe,1-6,1,6,0,1,Completed,true,false,false
UA009061,25 Aug 13,6,Kooyong Scotch,Mordialloc 1,No. 2,Erik Zhuang,Jake Goodchild,Jake Goodchild,0-6,0,6,0,1,Completed,true,false,false
UA009061,25 Aug 13,6,Kooyong Scotch,Mordialloc 1,No. 3,Hudson Ciavarella,Amelia Cincotta,Amelia Cincotta,0-6,0,6,0,1,Completed,true,false,false
UA009061,25 Aug 13,6,Kooyong Scotch,Mordialloc 1,No. 4,Jack Sorger,Laura Knipe,Jack Sorger,6-3,6,3,1,0,Completed,true,false,false
UA009062,25 Aug 13,6,Royal Ave,Coatesville,No. 1,Damian Brook-Bazzani,Michael Gershezan,Michael Gershezan,3-6,3,6,0,1,Completed,true,false,false
UA009062,25 Aug 13,6,Royal Ave,Coatesville,No. 2,Andrew Savage,Harry O'Dea,Andrew Savage,6-0,6,0,1,0,Completed,true,false,false
UA009062,25 Aug 13,6,Royal Ave,Coatesville,No. 3,Jordan Mitchell,Daniel Gershezan,Jordan Mitchell,6-4,6,4,1,0,Completed,true,false,false
UA009062,25 Aug 13,6,Royal Ave,Coatesville,No. 4,James Hefferman,Gabi Basman,Gabi Basman,4-6,4,6,0,1,Completed,true,false,false
UA009063,25 Aug 13,6,Mordialloc 2,Kooyong St Kevin's,No. 1,Mitchell Standfield,Camilla Kaufman,Camilla Kaufman,3-6,3,6,0,1,Completed,true,false,false
UA009063,25 Aug 13,6,Mordialloc 2,Kooyong St Kevin's,No. 2,Eamon Murphy,Sophia McGrath,Eamon Murphy,6-3,6,3,1,0,Completed,true,false,false
UA009063,25 Aug 13,6,Mordialloc 2,Kooyong St Kevin's,No. 3,Samasidh Siva-Ram,Phillipa Dicks,Samasidh Siva-Ram,6-1,6,1,1,0,Completed,true,false,false
UA009063,25 Aug 13,6,Mordialloc 2,Kooyong St Kevin's,No. 4,Mitch Pattison,Sarah Kaufman,Mitch Pattison,6-3,6,3,1,0,Completed,true,false,false
UA009071,01 Sep 13,7,Coatesville,Mordialloc 1,No. 1,Nicholas Alexopoulos,Jason Knipe,Nicholas Alexopoulos,7-5,7,5,1,0,Completed,true,false,false
UA009071,01 Sep 13,7,Coatesville,Mordialloc 1,No. 2,Tully Watson,Jake Goodchild,Jake Goodchild,2-6,2,6,0,1,Completed,true,false,false
UA009071,01 Sep 13,7,Coatesville,Mordialloc 1,No. 3,Gabi Basman,Amelia Cincotta,Gabi Basman,6-3,6,3,1,0,Completed,true,false,false
UA009071,01 Sep 13,7,Coatesville,Mordialloc 1,No. 4,Raphaela Alexopoulos,Mikaela Rimboldo,Mikaela Rimboldo,4-6,4,6,0,1,Completed,true,false,false
UA009072,01 Sep 13,7,Kooyong Scotch,Royal Ave,No. 1,Gabriel Lennon,Damian Brook-Bazzani,Gabriel Lennon,7-5,7,5,1,0,Completed,true,false,false
UA009072,01 Sep 13,7,Kooyong Scotch,Royal Ave,No. 2,Tom Sennitt,Andrew Savage,Andrew Savage,1-6,1,6,0,1,Completed,true,false,false
UA009072,01 Sep 13,7,Kooyong Scotch,Royal Ave,No. 3,Erik Zhuang,Hayley Mollar,Erik Zhuang,6-0,6,0,1,0,Completed,true,false,false
UA009072,01 Sep 13,7,Kooyong Scotch,Royal Ave,No. 4,Nicholas Farmer,Jordan Mitchell,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA009073,01 Sep 13,7,Caulfield Rec,Kooyong St Kevin's,No. 1,Jonathoan Bong,Olivia McGrath,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA009073,01 Sep 13,7,Caulfield Rec,Kooyong St Kevin's,No. 2,Zack Karagiannakis,Camilla Kaufman,Camilla Kaufman,1-6,1,6,0,1,Completed,true,false,false
UA009073,01 Sep 13,7,Caulfield Rec,Kooyong St Kevin's,No. 3,[Unnamed player — TROLS UA009073 home code 3],Phillipa Dicks,Phillipa Dicks,0-6,0,6,0,1,Completed,false,false,false
UA009073,01 Sep 13,7,Caulfield Rec,Kooyong St Kevin's,No. 4,Max Komha,Sophia Davis,Sophia Davis,2-6,2,6,0,1,Completed,true,false,false
UA009074,01 Sep 13,7,Mordialloc 2,GPHC,No. 1,Kartik Sehgal,Lachie Brown-Rogers,Kartik Sehgal,6-0,6,0,1,0,Completed,true,false,false
UA009074,01 Sep 13,7,Mordialloc 2,GPHC,No. 2,Eamon Murphy,Alex Kay,Eamon Murphy,7-6,7,6,1,0,Completed,true,false,false
UA009074,01 Sep 13,7,Mordialloc 2,GPHC,No. 3,Kunal Sehgal,Alan Shore,Kunal Sehgal,6-2,6,2,1,0,Completed,true,false,false
UA009074,01 Sep 13,7,Mordialloc 2,GPHC,No. 4,Aryon Raghav,Anthony Wong,Aryon Raghav,6-0,6,0,1,0,Completed,true,false,false
UA009081,08 Sep 13,8,GPHC,Coatesville,No. 1,Lucy Diggle,Nicholas Alexopoulos,Nicholas Alexopoulos,2-6,2,6,0,1,Completed,true,false,false
UA009081,08 Sep 13,8,GPHC,Coatesville,No. 2,Lachie Brown-Rogers,Michael Gershezan,Michael Gershezan,1-6,1,6,0,1,Completed,true,false,false
UA009081,08 Sep 13,8,GPHC,Coatesville,No. 3,Alistair Scott,Daniel Gershezan,Daniel Gershezan,6-7,6,7,0,1,Completed,true,false,false
UA009081,08 Sep 13,8,GPHC,Coatesville,No. 4,Alan Shore,Raphaela Alexopoulos,Alan Shore,6-4,6,4,1,0,Completed,true,false,false
UA009082,08 Sep 13,8,Kooyong St Kevin's,Kooyong Scotch,No. 1,Camilla Kaufman,Gabriel Lennon,Gabriel Lennon,2-6,2,6,0,1,Completed,true,false,false
UA009082,08 Sep 13,8,Kooyong St Kevin's,Kooyong Scotch,No. 2,Sophia McGrath,Tom Sennitt,Sophia McGrath,6-3,6,3,1,0,Completed,true,false,false
UA009082,08 Sep 13,8,Kooyong St Kevin's,Kooyong Scotch,No. 3,Sarah Louey,Hudson Ciavarella,Sarah Louey,6-2,6,2,1,0,Completed,true,false,false
UA009082,08 Sep 13,8,Kooyong St Kevin's,Kooyong Scotch,No. 4,Sophia Davis,Jack Sorger,Sophia Davis,6-1,6,1,1,0,Completed,true,false,false
UA009083,08 Sep 13,8,Mordialloc 2,Mordialloc 1,No. 1,Kartik Sehgal,Jason Knipe,Jason Knipe,3-6,3,6,0,1,Completed,true,false,false
UA009083,08 Sep 13,8,Mordialloc 2,Mordialloc 1,No. 2,Eamon Murphy,Jake Goodchild,Jake Goodchild,1-6,1,6,0,1,Completed,true,false,false
UA009083,08 Sep 13,8,Mordialloc 2,Mordialloc 1,No. 3,Kunal Sehgal,Laura Knipe,Kunal Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA009083,08 Sep 13,8,Mordialloc 2,Mordialloc 1,No. 4,Aryon Raghav,Mikaela Rimboldo,Mikaela Rimboldo,2-6,2,6,0,1,Completed,true,false,false
UA009084,08 Sep 13,8,Caulfield Rec,Royal Ave,No. 1,Jonathoan Bong,Marin Bando,Marin Bando,4-6,4,6,0,1,Completed,true,false,false
UA009084,08 Sep 13,8,Caulfield Rec,Royal Ave,No. 2,[Unnamed player — TROLS UA009084 home code 2],Damian Brook-Bazzani,Damian Brook-Bazzani,0-6,0,6,0,1,Completed,false,false,false
UA009084,08 Sep 13,8,Caulfield Rec,Royal Ave,No. 3,Daniel Tran,Andrew Savage,Daniel Tran,6-4,6,4,1,0,Completed,true,false,false
UA009084,08 Sep 13,8,Caulfield Rec,Royal Ave,No. 4,Anthony Pereplechikov,Hayley Mollar,Hayley Mollar,2-6,2,6,0,1,Completed,true,false,false
UA009091,15 Sep 13,9,Coatesville,Caulfield Rec,No. 1,Michael Gershezan,Jonathoan Bong,Michael Gershezan,7-5,7,5,1,0,Completed,true,false,false
UA009091,15 Sep 13,9,Coatesville,Caulfield Rec,No. 2,Daniel Gershezan,Zack Karagiannakis,Daniel Gershezan,6-0,6,0,1,0,Completed,true,false,false
UA009091,15 Sep 13,9,Coatesville,Caulfield Rec,No. 3,Tully Watson,Daniel Tran,Tully Watson,6-2,6,2,1,0,Completed,true,false,false
UA009091,15 Sep 13,9,Coatesville,Caulfield Rec,No. 4,Gabi Basman,Anthony Pereplechikov,Gabi Basman,6-2,6,2,1,0,Completed,true,false,false
UA009092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 1,Gabriel Lennon,Lucy Diggle,Gabriel Lennon,6-3,6,3,1,0,Completed,true,false,false
UA009092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 2,Hudson Ciavarella,Lachie Brown-Rogers,Lachie Brown-Rogers,0-6,0,6,0,1,Completed,true,false,false
UA009092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 3,Erik Zhuang,Alistair Scott,Alistair Scott,0-6,0,6,0,1,Completed,true,false,false
UA009092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 4,Nicholas Farmer,Alex Kay,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA009093,15 Sep 13,9,Mordialloc 1,Kooyong St Kevin's,No. 1,Jason Knipe,Camilla Kaufman,Jason Knipe,7-5,7,5,1,0,Completed,true,false,false
UA009093,15 Sep 13,9,Mordialloc 1,Kooyong St Kevin's,No. 2,Amelia Cincotta,Phillipa Dicks,Amelia Cincotta,6-3,6,3,1,0,Completed,true,false,false
UA009093,15 Sep 13,9,Mordialloc 1,Kooyong St Kevin's,No. 3,Laura Knipe,Sarah Louey,Laura Knipe,6-3,6,3,1,0,Completed,true,false,false
UA009093,15 Sep 13,9,Mordialloc 1,Kooyong St Kevin's,No. 4,Mikaela Rimboldo,Sarah Kaufman,Mikaela Rimboldo,6-2,6,2,1,0,Completed,true,false,false
UA009094,15 Sep 13,9,Royal Ave,Mordialloc 2,No. 1,Marin Bando,Mitchell Standfield,Marin Bando,6-1,6,1,1,0,Completed,true,false,false
UA009094,15 Sep 13,9,Royal Ave,Mordialloc 2,No. 2,Andrew Savage,Eamon Murphy,Andrew Savage,6-2,6,2,1,0,Completed,true,false,false
UA009094,15 Sep 13,9,Royal Ave,Mordialloc 2,No. 3,Hayley Mollar,Aryon Raghav,Aryon Raghav,2-6,2,6,0,1,Completed,true,false,false
UA009094,15 Sep 13,9,Royal Ave,Mordialloc 2,No. 4,Jordan Mitchell,Anthony Afferi,Jordan Mitchell,6-4,6,4,1,0,Completed,true,false,false
UA009101,13 Oct 13,10,Mordialloc 2,Coatesville,No. 1,Mitchell Standfield,Nicholas Alexopoulos,Mitchell Standfield,1-0,1,0,1,0,Completed,false,false,false
UA009102,13 Oct 13,10,Caulfield Rec,Kooyong Scotch,No. 1,Jonathoan Bong,Gabriel Lennon,Gabriel Lennon,3-6,3,6,0,1,Completed,true,false,false
UA009102,13 Oct 13,10,Caulfield Rec,Kooyong Scotch,No. 2,Zack Karagiannakis,Tom Sennitt,Tom Sennitt,5-7,5,7,0,1,Completed,true,false,false
UA009102,13 Oct 13,10,Caulfield Rec,Kooyong Scotch,No. 3,Daniel Tran,Erik Zhuang,Daniel Tran,6-3,6,3,1,0,Completed,true,false,false
UA009102,13 Oct 13,10,Caulfield Rec,Kooyong Scotch,No. 4,Anthony Pereplechikov,Hudson Ciavarella,Hudson Ciavarella,3-6,3,6,0,1,Completed,true,false,false
UA009103,13 Oct 13,10,GPHC,Mordialloc 1,No. 1,Lachie Brown-Rogers,Jason Knipe,,1-1,1,1,0,0,Completed,false,false,false
UA009103,13 Oct 13,10,GPHC,Mordialloc 1,No. 2,Alistair Scott,Jake Goodchild,Jake Goodchild,2-6,2,6,0,1,Completed,true,false,false
UA009103,13 Oct 13,10,GPHC,Mordialloc 1,No. 3,Alex Kay,Amelia Cincotta,Amelia Cincotta,4-6,4,6,0,1,Completed,true,false,false
UA009104,13 Oct 13,10,Kooyong St Kevin's,Royal Ave,No. 1,Camilla Kaufman,Damian Brook-Bazzani,Camilla Kaufman,6-3,6,3,1,0,Completed,true,false,false
UA009104,13 Oct 13,10,Kooyong St Kevin's,Royal Ave,No. 2,Phillipa Dicks,Andrew Savage,,1-1,1,1,0,0,Completed,false,false,false
UA009104,13 Oct 13,10,Kooyong St Kevin's,Royal Ave,No. 3,Sarah Louey,Hayley Mollar,Hayley Mollar,3-4,3,4,0,1,Completed,false,false,false
UA009104,13 Oct 13,10,Kooyong St Kevin's,Royal Ave,No. 4,Sarah Kaufman,James Hefferman,Sarah Kaufman,6-2,6,2,1,0,Completed,true,false,false
UA009111,20 Oct 13,11,Coatesville,Kooyong St Kevin's,No. 1,Nicholas Alexopoulos,Olivia McGrath,Nicholas Alexopoulos,6-4,6,4,1,0,Completed,true,false,false
UA009111,20 Oct 13,11,Coatesville,Kooyong St Kevin's,No. 2,Tully Watson,Sophia McGrath,Tully Watson,7-6,7,6,1,0,Completed,true,false,false
UA009111,20 Oct 13,11,Coatesville,Kooyong St Kevin's,No. 3,Gabi Basman,Sophia Davis,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA009111,20 Oct 13,11,Coatesville,Kooyong St Kevin's,No. 4,Raphaela Alexopoulos,Sarah Kaufman,Raphaela Alexopoulos,6-4,6,4,1,0,Completed,true,false,false
UA009112,20 Oct 13,11,Kooyong Scotch,Mordialloc 2,No. 1,Tom Sennitt,Kartik Sehgal,Kartik Sehgal,0-6,0,6,0,1,Completed,true,false,false
UA009112,20 Oct 13,11,Kooyong Scotch,Mordialloc 2,No. 2,Hudson Ciavarella,Eamon Murphy,Eamon Murphy,1-6,1,6,0,1,Completed,true,false,false
