fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009063,25 Aug 13,6,Mordialloc 2,Kooyong St Kevin's,No. 1,Mitchell Standfield / Eamon Murphy,Camilla Kaufman / Phillipa Dicks,Mitchell Standfield / Eamon Murphy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009063,25 Aug 13,6,Mordialloc 2,Kooyong St Kevin's,No. 2,Samasidh Siva-Ram / Mitch Pattison,Sophia McGrath / Sarah Kaufman,Sophia McGrath / Sarah Kaufman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,01 Sep 13,7,Coatesville,Mordialloc 1,No. 1,Nicholas Alexopoulos / Raphaela Alexopoulos,Jake Goodchild / Amelia Cincotta,Jake Goodchild / Amelia Cincotta,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,01 Sep 13,7,Coatesville,Mordialloc 1,No. 2,Tully Watson / Gabi Basman,Jason Knipe / Mikaela Rimboldo,Jason Knipe / Mikaela Rimboldo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009072,01 Sep 13,7,Kooyong Scotch,Royal Ave,No. 1,Gabriel Lennon / Tom Sennitt,Andrew Savage / Jordan Mitchell,Gabriel Lennon / Tom Sennitt,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,01 Sep 13,7,Kooyong Scotch,Royal Ave,No. 2,Erik Zhuang / Nicholas Farmer,Damian Brook-Bazzani / Hayley Mollar,Erik Zhuang / Nicholas Farmer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,01 Sep 13,7,Caulfield Rec,Kooyong St Kevin's,No. 1,Jonathoan Bong / Zack Karagiannakis,Olivia McGrath / Phillipa Dicks,Olivia McGrath / Phillipa Dicks,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009073,01 Sep 13,7,Caulfield Rec,Kooyong St Kevin's,No. 2,Zack Karagiannakis / Max Komha,Camilla Kaufman / Sophia Davis,Camilla Kaufman / Sophia Davis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,01 Sep 13,7,Mordialloc 2,GPHC,No. 1,Kartik Sehgal / Eamon Murphy,Lachie Brown-Rogers / Alex Kay,Kartik Sehgal / Eamon Murphy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009074,01 Sep 13,7,Mordialloc 2,GPHC,No. 2,Kunal Sehgal / Aryon Raghav,Alan Shore / Anthony Wong,Kunal Sehgal / Aryon Raghav,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,08 Sep 13,8,GPHC,Coatesville,No. 1,Lucy Diggle / Lachie Brown-Rogers,Nicholas Alexopoulos / Michael Gershezan,Nicholas Alexopoulos / Michael Gershezan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009081,08 Sep 13,8,GPHC,Coatesville,No. 2,Alistair Scott / Alan Shore,Daniel Gershezan / Raphaela Alexopoulos,Daniel Gershezan / Raphaela Alexopoulos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009082,08 Sep 13,8,Kooyong St Kevin's,Kooyong Scotch,No. 1,Camilla Kaufman / Sarah Louey,Gabriel Lennon / Tom Sennitt,Gabriel Lennon / Tom Sennitt,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009082,08 Sep 13,8,Kooyong St Kevin's,Kooyong Scotch,No. 2,Sophia McGrath / Sophia Davis,Hudson Ciavarella / Jack Sorger,Hudson Ciavarella / Jack Sorger,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,08 Sep 13,8,Mordialloc 2,Mordialloc 1,No. 1,Kartik Sehgal / Eamon Murphy,Jason Knipe / Jake Goodchild,Jason Knipe / Jake Goodchild,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,08 Sep 13,8,Mordialloc 2,Mordialloc 1,No. 2,Kunal Sehgal / Aryon Raghav,Laura Knipe / Mikaela Rimboldo,Kunal Sehgal / Aryon Raghav,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,08 Sep 13,8,Caulfield Rec,Royal Ave,No. 1,Jonathoan Bong / Daniel Tran,Marin Bando / Damian Brook-Bazzani,Marin Bando / Damian Brook-Bazzani,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009084,08 Sep 13,8,Caulfield Rec,Royal Ave,No. 2,Daniel Tran / Anthony Pereplechikov,Andrew Savage / Hayley Mollar,Andrew Savage / Hayley Mollar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009091,15 Sep 13,9,Coatesville,Caulfield Rec,No. 1,Michael Gershezan / Daniel Gershezan,Jonathoan Bong / Anthony Pereplechikov,Michael Gershezan / Daniel Gershezan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009091,15 Sep 13,9,Coatesville,Caulfield Rec,No. 2,Tully Watson / Gabi Basman,Zack Karagiannakis / Daniel Tran,Tully Watson / Gabi Basman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 1,Gabriel Lennon / Hudson Ciavarella,Lucy Diggle / Lachie Brown-Rogers,Lucy Diggle / Lachie Brown-Rogers,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 2,Erik Zhuang / Nicholas Farmer,Alistair Scott / Alex Kay,Erik Zhuang / Nicholas Farmer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,15 Sep 13,9,Mordialloc 1,Kooyong St Kevin's,No. 1,Jason Knipe / Mikaela Rimboldo,Camilla Kaufman / Sarah Louey,Jason Knipe / Mikaela Rimboldo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,15 Sep 13,9,Mordialloc 1,Kooyong St Kevin's,No. 2,Amelia Cincotta / Laura Knipe,Phillipa Dicks / Sarah Kaufman,Amelia Cincotta / Laura Knipe,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,15 Sep 13,9,Royal Ave,Mordialloc 2,No. 1,Marin Bando / Jordan Mitchell,Mitchell Standfield / Eamon Murphy,Mitchell Standfield / Eamon Murphy,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009094,15 Sep 13,9,Royal Ave,Mordialloc 2,No. 2,Andrew Savage / Hayley Mollar,Aryon Raghav / Anthony Afferi,Aryon Raghav / Anthony Afferi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,13 Oct 13,10,Mordialloc 2,Coatesville,No. 1,Mitchell Standfield / Kartik Sehgal,Nicholas Alexopoulos / Raphaela Alexopoulos,Mitchell Standfield / Kartik Sehgal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009101,13 Oct 13,10,Mordialloc 2,Coatesville,No. 2,Kunal Sehgal / Anthony Afferi,Michael Gershezan / Daniel Gershezan,Kunal Sehgal / Anthony Afferi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009102,13 Oct 13,10,Caulfield Rec,Kooyong Scotch,No. 1,Jonathoan Bong / Daniel Tran,Gabriel Lennon / Tom Sennitt,Gabriel Lennon / Tom Sennitt,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,13 Oct 13,10,Caulfield Rec,Kooyong Scotch,No. 2,Zack Karagiannakis / Anthony Pereplechikov,Erik Zhuang / Hudson Ciavarella,Erik Zhuang / Hudson Ciavarella,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,13 Oct 13,10,GPHC,Mordialloc 1,No. 1,Lachie Brown-Rogers / Alistair Scott,Jason Knipe / Jake Goodchild,Jason Knipe / Jake Goodchild,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,13 Oct 13,10,GPHC,Mordialloc 1,No. 2,Alex Kay / Alan Shore,Amelia Cincotta / Ben Goodchild,Amelia Cincotta / Ben Goodchild,1-2,1,2,0,1,Completed,false,"[false, false]","[false, false]"
UA009104,13 Oct 13,10,Kooyong St Kevin's,Royal Ave,No. 1,Camilla Kaufman / Phillipa Dicks,Damian Brook-Bazzani / Andrew Savage,Damian Brook-Bazzani / Andrew Savage,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,13 Oct 13,10,Kooyong St Kevin's,Royal Ave,No. 2,Sarah Louey / Sarah Kaufman,Hayley Mollar / James Hefferman,Sarah Louey / Sarah Kaufman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,20 Oct 13,11,Coatesville,Kooyong St Kevin's,No. 1,Nicholas Alexopoulos / Raphaela Alexopoulos,Olivia McGrath / Sophia McGrath,Nicholas Alexopoulos / Raphaela Alexopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,20 Oct 13,11,Coatesville,Kooyong St Kevin's,No. 2,Tully Watson / Gabi Basman,Sophia Davis / Sarah Kaufman,Tully Watson / Gabi Basman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,20 Oct 13,11,Kooyong Scotch,Mordialloc 2,No. 1,Tom Sennitt / Hudson Ciavarella,Kartik Sehgal / Eamon Murphy,Kartik Sehgal / Eamon Murphy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,20 Oct 13,11,Kooyong Scotch,Mordialloc 2,No. 2,Nicholas Farmer / Jack Sorger,Kunal Sehgal / Aryon Raghav,Nicholas Farmer / Jack Sorger,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,20 Oct 13,11,Mordialloc 1,Caulfield Rec,No. 1,Jason Knipe / Jake Goodchild,Jonathoan Bong / Anthony Pereplechikov,Jason Knipe / Jake Goodchild,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,20 Oct 13,11,Mordialloc 1,Caulfield Rec,No. 2,Amelia Cincotta / Mikaela Rimboldo,Daniel Tran / Anthony Pereplechikov,Amelia Cincotta / Mikaela Rimboldo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,20 Oct 13,11,Royal Ave,GPHC,No. 1,Marin Bando / Damian Brook-Bazzani,Alistair Scott / Alex Kay,Marin Bando / Damian Brook-Bazzani,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,20 Oct 13,11,Royal Ave,GPHC,No. 2,Andrew Savage / Jordan Mitchell,Jack Fuller / Andrew Seng,Andrew Savage / Jordan Mitchell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,27 Oct 13,12,Royal Ave,Mordialloc 1,No. 1,Marin Bando / Damian Brook-Bazzani,Jason Knipe / Jake Goodchild,Jason Knipe / Jake Goodchild,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,27 Oct 13,12,Royal Ave,Mordialloc 1,No. 2,Jordan Mitchell / Corey Pym,Amelia Cincotta / Mikaela Rimboldo,Amelia Cincotta / Mikaela Rimboldo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009123,27 Oct 13,12,GPHC,Kooyong St Kevin's,No. 1,Alex Kay / Jack Fuller,Camilla Kaufman / Olivia McGrath,Camilla Kaufman / Olivia McGrath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009123,27 Oct 13,12,GPHC,Kooyong St Kevin's,No. 2,Alan Shore / Anthony Wong,Sophia McGrath / Phillipa Dicks,Alan Shore / Anthony Wong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,27 Oct 13,12,Kooyong Scotch,Coatesville,No. 1,Gabriel Lennon / Nicholas Farmer,Nicholas Alexopoulos / Daniel Gershezan,Gabriel Lennon / Nicholas Farmer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,27 Oct 13,12,Kooyong Scotch,Coatesville,No. 2,Erik Zhuang / Jack Sorger,Gabi Basman / Sam Basman,Gabi Basman / Sam Basman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,10 Nov 13,13,Mordialloc 1,Kooyong Scotch,No. 1,Jason Knipe / Jake Goodchild,Gabriel Lennon / Tom Sennitt,Jason Knipe / Jake Goodchild,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,10 Nov 13,13,Mordialloc 1,Kooyong Scotch,No. 2,Amelia Cincotta / Mikaela Rimboldo,Erik Zhuang / Jack Sorger,Erik Zhuang / Jack Sorger,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,10 Nov 13,13,Coatesville,Royal Ave,No. 1,Nicholas Alexopoulos / Raphaela Alexopoulos,Damian Brook-Bazzani / Hayley Mollar,Nicholas Alexopoulos / Raphaela Alexopoulos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,10 Nov 13,13,Coatesville,Royal Ave,No. 2,Tully Watson / Gabi Basman,Marin Bando / Jordan Mitchell,Tully Watson / Gabi Basman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,10 Nov 13,13,Kooyong St Kevin's,Mordialloc 2,No. 1,Camilla Kaufman / Sophia McGrath,Mitchell Standfield / Kartik Sehgal,Mitchell Standfield / Kartik Sehgal,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009133,10 Nov 13,13,Kooyong St Kevin's,Mordialloc 2,No. 2,Phillipa Dicks / Sarah Louey,Kunal Sehgal / Anthony Afferi,Kunal Sehgal / Anthony Afferi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,17 Nov 13,14,Mordialloc 1,Coatesville,No. 1,Jason Knipe / Jake Goodchild,Nicholas Alexopoulos / Raphaela Alexopoulos,Nicholas Alexopoulos / Raphaela Alexopoulos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,17 Nov 13,14,Mordialloc 1,Coatesville,No. 2,Amelia Cincotta / Mikaela Rimboldo,Michael Gershezan / Daniel Gershezan,Amelia Cincotta / Mikaela Rimboldo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009142,17 Nov 13,14,Royal Ave,Kooyong Scotch,No. 1,Marin Bando / Hayley Mollar,Nicholas Farmer / Erik Zhuang,Nicholas Farmer / Erik Zhuang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,17 Nov 13,14,Royal Ave,Kooyong Scotch,No. 2,Damian Brook-Bazzani / Corey Pym,Hudson Ciavarella / Jack Sorger,Hudson Ciavarella / Jack Sorger,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,17 Nov 13,14,Kooyong St Kevin's,Caulfield Rec,No. 1,Olivia McGrath / Phillipa Dicks,Zack Karagiannakis / Daniel Tran,Zack Karagiannakis / Daniel Tran,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,17 Nov 13,14,Kooyong St Kevin's,Caulfield Rec,No. 2,Sarah Louey / Sophia Davis,Daniel Tran / Anthony Pereplechikov,Sarah Louey / Sophia Davis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,17 Nov 13,14,GPHC,Mordialloc 2,No. 1,Lucy Diggle / Lachie Brown-Rogers,Mitchell Standfield / Kartik Sehgal,Mitchell Standfield / Kartik Sehgal,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,17 Nov 13,14,GPHC,Mordialloc 2,No. 2,Alistair Scott / Anthony Wong,Eamon Murphy / Aryon Raghav,Eamon Murphy / Aryon Raghav,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Mordialloc 1,Royal Ave,No. 1,Jason Knipe / Jake Goodchild,Marin Bando / Hayley Mollar,Jason Knipe / Jake Goodchild,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Mordialloc 1,Royal Ave,No. 2,Amelia Cincotta / Mikaela Rimboldo,Damian Brook-Bazzani / Jordan Mitchell,Damian Brook-Bazzani / Jordan Mitchell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Mordialloc 2,Coatesville,No. 1,Mitchell Standfield / Kartik Sehgal,Nicholas Alexopoulos / Gabi Basman,Mitchell Standfield / Kartik Sehgal,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Mordialloc 2,Coatesville,No. 2,Eamon Murphy / Kunal Sehgal,Michael Gershezan / Tully Watson,Michael Gershezan / Tully Watson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
