fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,31 Jan 16,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Jessica Pila,Phillip Mann-Segal,Jessica Pila,6-3,6,3,1,0,Completed,true,false,false
UA005011,31 Jan 16,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Alexander Hick,Patrick Bell,Patrick Bell,3-6,3,6,0,1,Completed,true,false,false
UA005011,31 Jan 16,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 3,Charlie Potter,Linus Bell,Linus Bell,6-7,6,7,0,1,Completed,true,false,false
UA005011,31 Jan 16,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 4,Rebecca Pierri,Hudson Ciavarella,Hudson Ciavarella,2-6,2,6,0,1,Completed,true,false,false
UA005012,31 Jan 16,1,BLTC 1,BLTC 2,No. 1,Jasmine Huntington,Shinya Imazawa,Shinya Imazawa,3-6,3,6,0,1,Completed,true,false,false
UA005012,31 Jan 16,1,BLTC 1,BLTC 2,No. 2,Ebony Anderson,Tom Fisher,Ebony Anderson,6-0,6,0,1,0,Completed,true,false,false
UA005012,31 Jan 16,1,BLTC 1,BLTC 2,No. 3,Meitta Brodie-Arter,Edward Fisher,Edward Fisher,2-6,2,6,0,1,Completed,true,false,false
UA005012,31 Jan 16,1,BLTC 1,BLTC 2,No. 4,Jacqueline Dickinson,Shaun Yue,Shaun Yue,0-6,0,6,0,1,Completed,true,false,false
UA005013,31 Jan 16,1,Dendy Park,Tennis World,No. 1,Miguel Bragagnolo,Tegan Burns,Tegan Burns,3-6,3,6,0,1,Completed,true,false,false
UA005013,31 Jan 16,1,Dendy Park,Tennis World,No. 2,Fleur Wackett,India Senadipathy,India Senadipathy,5-7,5,7,0,1,Completed,true,false,false
UA005013,31 Jan 16,1,Dendy Park,Tennis World,No. 3,Tom Brown,Lara Burns,Tom Brown,6-2,6,2,1,0,Completed,true,false,false
UA005013,31 Jan 16,1,Dendy Park,Tennis World,No. 4,Filip Milenkovic,Allegra Dureau,Filip Milenkovic,7-5,7,5,1,0,Completed,true,false,false
UA005014,31 Jan 16,1,Royal Ave,Coatesville,No. 1,Liam Doyle,Thomas So,Liam Doyle,6-3,6,3,1,0,Completed,true,false,false
UA005014,31 Jan 16,1,Royal Ave,Coatesville,No. 2,Luke Saliba,Luigi Cortez,Luke Saliba,6-2,6,2,1,0,Completed,true,false,false
UA005014,31 Jan 16,1,Royal Ave,Coatesville,No. 3,Harley Chessells,Jacob Mundy,Harley Chessells,6-3,6,3,1,0,Completed,true,false,false
UA005014,31 Jan 16,1,Royal Ave,Coatesville,No. 4,Kailan McKinalc,Sam Basman,Sam Basman,0-6,0,6,0,1,Completed,true,false,false
UA005021,07 Feb 16,2,Coatesville,Kooyong Scotch 1,No. 1,Thomas So,Jessica Pila,Jessica Pila,0-6,0,6,0,1,Completed,true,false,false
UA005021,07 Feb 16,2,Coatesville,Kooyong Scotch 1,No. 2,Jacob Mundy,Charlie Potter,Charlie Potter,5-7,5,7,0,1,Completed,true,false,false
UA005021,07 Feb 16,2,Coatesville,Kooyong Scotch 1,No. 3,Sam Basman,Rebecca Pierri,Sam Basman,6-4,6,4,1,0,Completed,true,false,false
UA005021,07 Feb 16,2,Coatesville,Kooyong Scotch 1,No. 4,Bailey Atlas,Tania Szwarczberg,Bailey Atlas,6-3,6,3,1,0,Completed,true,false,false
UA005022,07 Feb 16,2,Kooyong Scotch 2,BLTC 1,No. 1,Patrick Bell,Emma Grealish,Patrick Bell,6-3,6,3,1,0,Completed,true,false,false
UA005022,07 Feb 16,2,Kooyong Scotch 2,BLTC 1,No. 2,Linus Bell,Jasmine Huntington,Jasmine Huntington,3-6,3,6,0,1,Completed,true,false,false
UA005022,07 Feb 16,2,Kooyong Scotch 2,BLTC 1,No. 3,Jude Hine,Meitta Brodie-Arter,Jude Hine,6-4,6,4,1,0,Completed,true,false,false
UA005022,07 Feb 16,2,Kooyong Scotch 2,BLTC 1,No. 4,Hudson Ciavarella,Jacqueline Dickinson,Hudson Ciavarella,7-6,7,6,1,0,Completed,true,false,false
UA005023,07 Feb 16,2,BLTC 2,Dendy Park,No. 1,Shinya Imazawa,Harpo Barrett,Shinya Imazawa,6-2,6,2,1,0,Completed,true,false,false
UA005023,07 Feb 16,2,BLTC 2,Dendy Park,No. 2,Tom Fisher,Fleur Wackett,Fleur Wackett,0-6,0,6,0,1,Completed,true,false,false
UA005023,07 Feb 16,2,BLTC 2,Dendy Park,No. 3,Edward Fisher,Tom Brown,Edward Fisher,7-6,7,6,1,0,Completed,true,false,false
UA005023,07 Feb 16,2,BLTC 2,Dendy Park,No. 4,Andrew Savage,Henri Armstrong,Henri Armstrong,1-6,1,6,0,1,Completed,true,false,false
UA005024,07 Feb 16,2,Tennis World,Royal Ave,No. 1,Tegan Burns,Liam Doyle,Liam Doyle,6-7,6,7,0,1,Completed,true,false,false
UA005024,07 Feb 16,2,Tennis World,Royal Ave,No. 2,India Senadipathy,Luke Saliba,India Senadipathy,6-1,6,1,1,0,Completed,true,false,false
UA005024,07 Feb 16,2,Tennis World,Royal Ave,No. 3,Lara Burns,Ajay James,Ajay James,3-6,3,6,0,1,Completed,true,false,false
UA005024,07 Feb 16,2,Tennis World,Royal Ave,No. 4,Ella Brown,Presley Evans,Ella Brown,6-3,6,3,1,0,Completed,true,false,false
UA005031,14 Feb 16,3,Kooyong Scotch 1,Tennis World,No. 1,Jessica Pila,Tegan Burns,Jessica Pila,6-0,6,0,1,0,Completed,true,false,false
UA005031,14 Feb 16,3,Kooyong Scotch 1,Tennis World,No. 2,Alexander Hick,Lara Burns,Alexander Hick,6-2,6,2,1,0,Completed,true,false,false
UA005031,14 Feb 16,3,Kooyong Scotch 1,Tennis World,No. 3,Charlie Potter,Ella Brown,Charlie Potter,6-3,6,3,1,0,Completed,true,false,false
UA005031,14 Feb 16,3,Kooyong Scotch 1,Tennis World,No. 4,Tania Szwarczberg,Allegra Dureau,Tania Szwarczberg,6-4,6,4,1,0,Completed,true,false,false
UA005032,14 Feb 16,3,BLTC 1,Coatesville,No. 1,Kayla Preller,Thomas So,Thomas So,0-6,0,6,0,1,Completed,true,false,false
UA005032,14 Feb 16,3,BLTC 1,Coatesville,No. 2,Jasmine Huntington,Luigi Cortez,Jasmine Huntington,6-3,6,3,1,0,Completed,true,false,false
UA005032,14 Feb 16,3,BLTC 1,Coatesville,No. 3,Ebony Anderson,Jacob Mundy,Ebony Anderson,7-5,7,5,1,0,Completed,true,false,false
UA005032,14 Feb 16,3,BLTC 1,Coatesville,No. 4,Meitta Brodie-Arter,Sam Basman,Sam Basman,3-6,3,6,0,1,Completed,true,false,false
UA005033,14 Feb 16,3,Dendy Park,Kooyong Scotch 2,No. 1,Harpo Barrett,Phillip Mann-Segal,Phillip Mann-Segal,3-6,3,6,0,1,Completed,true,false,false
UA005033,14 Feb 16,3,Dendy Park,Kooyong Scotch 2,No. 2,Miguel Bragagnolo,Seamus Synnott,Miguel Bragagnolo,6-1,6,1,1,0,Completed,true,false,false
UA005033,14 Feb 16,3,Dendy Park,Kooyong Scotch 2,No. 3,Henri Armstrong,Patrick Bell,Henri Armstrong,6-1,6,1,1,0,Completed,true,false,false
UA005033,14 Feb 16,3,Dendy Park,Kooyong Scotch 2,No. 4,Filip Milenkovic,Jude Hine,Jude Hine,0-6,0,6,0,1,Completed,true,false,false
