fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009093,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 1,Madeline Stretton / Ryley Cook,Zoe Gorozidis / Justin Alway,Zoe Gorozidis / Justin Alway,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 2,Stephanie Curtis / Ellie Anthony,Aiden Stewart / Billy Bromidas,Stephanie Curtis / Ellie Anthony,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,16 Sep 12,9,Glen Eira Brooklyn,BLTC 2,No. 1,Dean Metter / Jared Want,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009094,16 Sep 12,9,Glen Eira Brooklyn,BLTC 2,No. 2,Stephen Wylie / Richard Wylie,Jessica Myers / Charlotte Myers,Stephen Wylie / Richard Wylie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009101,14 Oct 12,10,BLTC 2,Parkdale,No. 1,Natasha Amon-Simmonds / Taylor Nixon,Josh Powell / Galina Enright,Josh Powell / Galina Enright,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,14 Oct 12,10,BLTC 2,Parkdale,No. 2,Jessica Myers / Charlotte Myers,James Comben / Jeremy Gonis,James Comben / Jeremy Gonis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,14 Oct 12,10,Murrumbeena,Maccabi,No. 1,Harry Parncutt / Hannah Pisano,Aidan Behrmann / Amor Jasika,Harry Parncutt / Hannah Pisano,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009102,14 Oct 12,10,Murrumbeena,Maccabi,No. 2,Lilly Lea / Madeiline Serle,Joshua Dorfan / Sarah Zulman,Lilly Lea / Madeiline Serle,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,14 Oct 12,10,Bodley Tennis Plus,Glen Eira Brooklyn,No. 1,Alexia Mavoudas / Johanna McDermott,Dean Metter / Jared Want,Dean Metter / Jared Want,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,14 Oct 12,10,Bodley Tennis Plus,Glen Eira Brooklyn,No. 2,Justin Alway / Aiden Stewart,Stephen Wylie / Richard Wylie,Justin Alway / Aiden Stewart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,21 Oct 12,11,Parkdale,Bodley Tennis Plus,No. 1,Josh Powell / James Comben,Zoe Gorozidis / Alexia Mavoudas,Josh Powell / James Comben,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,21 Oct 12,11,Parkdale,Bodley Tennis Plus,No. 2,Jeremy Gonis / Allyce Ryan,Justin Alway / Billy Bromidas,Jeremy Gonis / Allyce Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,21 Oct 12,11,Maccabi,BLTC 2,No. 1,Amor Jasika / Gabriella Bergman,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Amor Jasika / Gabriella Bergman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,21 Oct 12,11,Maccabi,BLTC 2,No. 2,Joshua Dorfan / Joshua Sharp,Taylor Nixon / Sasha Long,Joshua Dorfan / Joshua Sharp,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,28 Oct 12,12,Glen Eira Brooklyn,BLTC 1,No. 1,Jeremy Beresh / Jared Want,Madeline Stretton / Ryley Cook,Madeline Stretton / Ryley Cook,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,28 Oct 12,12,Glen Eira Brooklyn,BLTC 1,No. 2,Stephen Wylie / Richard Wylie,Stephanie Curtis / Ellie Anthony,Stephanie Curtis / Ellie Anthony,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009122,28 Oct 12,12,BLTC 2,Murrumbeena,No. 1,Lauren Guiney / Taylor Nixon,Harry Parncutt / Hannah Pisano,Lauren Guiney / Taylor Nixon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,28 Oct 12,12,BLTC 2,Murrumbeena,No. 2,Jessica Myers / Charlotte Myers,Lilly Lea / Madeiline Serle,Jessica Myers / Charlotte Myers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,28 Oct 12,12,Maccabi,Parkdale,No. 1,Aidan Behrmann / Amor Jasika,Josh Powell / Sean Enright,Aidan Behrmann / Amor Jasika,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,28 Oct 12,12,Maccabi,Parkdale,No. 2,Gabriella Bergman / Joshua Sharp,Galina Enright / Allyce Ryan,Gabriella Bergman / Joshua Sharp,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,11 Nov 12,13,BLTC 1,Maccabi,No. 1,Madeline Stretton / Ryley Cook,Aidan Behrmann / Gabriella Bergman,Madeline Stretton / Ryley Cook,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,11 Nov 12,13,BLTC 1,Maccabi,No. 2,Stephanie Curtis / Ellie Anthony,Joshua Dorfan / Joshua Sharp,Joshua Dorfan / Joshua Sharp,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,11 Nov 12,13,Parkdale,Glen Eira Brooklyn,No. 1,Sean Enright / Galina Enright,Dean Metter / Jared Want,Dean Metter / Jared Want,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,11 Nov 12,13,Parkdale,Glen Eira Brooklyn,No. 2,James Comben / Jeremy Gonis,Jeremy Beresh / Stephen Wylie,James Comben / Jeremy Gonis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,11 Nov 12,13,Bodley Tennis Plus,BLTC 2,No. 1,Alexia Mavoudas / Johanna McDermott,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009133,11 Nov 12,13,Bodley Tennis Plus,BLTC 2,No. 2,Justin Alway / Aiden Stewart,Taylor Nixon / Charlotte Myers,Taylor Nixon / Charlotte Myers,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,18 Nov 12,14,BLTC 1,Parkdale,No. 1,Madeline Stretton / Ryley Cook,Josh Powell / Sean Enright,Madeline Stretton / Ryley Cook,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009141,18 Nov 12,14,BLTC 1,Parkdale,No. 2,Stephanie Curtis / Ellie Anthony,Galina Enright / James Comben,Galina Enright / James Comben,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,18 Nov 12,14,Glen Eira Brooklyn,Maccabi,No. 1,Dean Metter / Jared Want,Aidan Behrmann / Amor Jasika,Dean Metter / Jared Want,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009142,18 Nov 12,14,Glen Eira Brooklyn,Maccabi,No. 2,Stephen Wylie / Richard Wylie,Joshua Dorfan / Joshua Sharp,Stephen Wylie / Richard Wylie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,18 Nov 12,14,Bodley Tennis Plus,Murrumbeena,No. 1,Zoe Gorozidis / Johanna McDermott,Harry Parncutt / Mia Lopez,Zoe Gorozidis / Johanna McDermott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,18 Nov 12,14,Bodley Tennis Plus,Murrumbeena,No. 2,Aiden Stewart / Billy Bromidas,Madeiline Serle / James Lea,Aiden Stewart / Billy Bromidas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Maccabi,Bodley Tennis Plus,No. 1,Aidan Behrmann / Amor Jasika,Zoe Gorozidis / Alexia Mavoudas,Aidan Behrmann / Amor Jasika,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Maccabi,Bodley Tennis Plus,No. 2,Gabriella Bergman / Joshua Sharp,Johanna McDermott / Justin Alway,Gabriella Bergman / Joshua Sharp,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,BLTC 2,Parkdale,No. 1,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Josh Powell / Sean Enright,Natasha Amon-Simmonds / Samantha Amon-Simmonds,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,BLTC 2,Parkdale,No. 2,Taylor Nixon / Jessica Myers,Galina Enright / James Comben,Galina Enright / James Comben,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Maccabi,Parkdale,No. 1,Aidan Behrmann / Amor Jasika,Josh Powell / Sean Enright,Josh Powell / Sean Enright,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Maccabi,Parkdale,No. 2,Gabriella Bergman / Joshua Dorfan,Galina Enright / James Comben,Galina Enright / James Comben,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
