fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009024,29 Jul 12,2,BLTC 2,Glen Eira Brooklyn,No. 4,Jessica Myers,Gen Unknown,Gen Unknown,5-7,5,7,0,1,Completed,true,false,false
UA009031,05 Aug 12,3,Parkdale,BLTC 2,No. 1,Sean Enright,Natasha Amon-Simmonds,Natasha Amon-Simmonds,2-6,2,6,0,1,Completed,true,false,false
UA009031,05 Aug 12,3,Parkdale,BLTC 2,No. 2,Galina Enright,Samantha Amon-Simmonds,Samantha Amon-Simmonds,5-7,5,7,0,1,Completed,true,false,false
UA009031,05 Aug 12,3,Parkdale,BLTC 2,No. 3,James Comben,Taylor Nixon,James Comben,6-2,6,2,1,0,Completed,true,false,false
UA009031,05 Aug 12,3,Parkdale,BLTC 2,No. 4,Jeremy Gonis,Jessica Myers,Jessica Myers,4-6,4,6,0,1,Completed,true,false,false
UA009032,05 Aug 12,3,Maccabi,Murrumbeena,No. 1,Aidan Behrmann,Elanor Roytblat,Aidan Behrmann,7-5,7,5,1,0,Completed,true,false,false
UA009032,05 Aug 12,3,Maccabi,Murrumbeena,No. 2,Amor Jasika,Mia Lopez,Amor Jasika,6-1,6,1,1,0,Completed,true,false,false
UA009032,05 Aug 12,3,Maccabi,Murrumbeena,No. 3,Gabriella Bergman,Lilly Lea,Gabriella Bergman,6-2,6,2,1,0,Completed,true,false,false
UA009032,05 Aug 12,3,Maccabi,Murrumbeena,No. 4,Sarah Zulman,Madeiline Serle,Madeiline Serle,3-6,3,6,0,1,Completed,true,false,false
UA009034,05 Aug 12,3,Glen Eira Brooklyn,Bodley Tennis Plus,No. 1,Dean Metter,Alexia Mavoudas,Dean Metter,6-1,6,1,1,0,Completed,true,false,false
UA009034,05 Aug 12,3,Glen Eira Brooklyn,Bodley Tennis Plus,No. 2,Jared Want,Johanna McDermott,Jared Want,6-4,6,4,1,0,Completed,true,false,false
UA009034,05 Aug 12,3,Glen Eira Brooklyn,Bodley Tennis Plus,No. 3,Stephen Wylie,Justin Alway,Justin Alway,1-6,1,6,0,1,Completed,true,false,false
UA009034,05 Aug 12,3,Glen Eira Brooklyn,Bodley Tennis Plus,No. 4,Richard Wylie,Billy Bromidas,Richard Wylie,7-6,7,6,1,0,Completed,true,false,false
UA009042,12 Aug 12,4,BLTC 2,Maccabi,No. 1,Natasha Amon-Simmonds,Amor Jasika,Amor Jasika,0-6,0,6,0,1,Completed,true,false,false
UA009042,12 Aug 12,4,BLTC 2,Maccabi,No. 2,Samantha Amon-Simmonds,Gabriella Bergman,Samantha Amon-Simmonds,6-0,6,0,1,0,Completed,true,false,false
UA009042,12 Aug 12,4,BLTC 2,Maccabi,No. 3,Jessica Myers,Joshua Dorfan,Jessica Myers,6-2,6,2,1,0,Completed,true,false,false
UA009042,12 Aug 12,4,BLTC 2,Maccabi,No. 4,Charlotte Myers,Joshua Sharp,Joshua Sharp,2-6,2,6,0,1,Completed,true,false,false
UA009043,12 Aug 12,4,Murrumbeena,BLTC 1,No. 1,Elanor Roytblat,Georgia Bradley,Georgia Bradley,3-6,3,6,0,1,Completed,true,false,false
UA009043,12 Aug 12,4,Murrumbeena,BLTC 1,No. 2,Hannah Pisano,Ryley Cook,Hannah Pisano,6-0,6,0,1,0,Completed,true,false,false
UA009043,12 Aug 12,4,Murrumbeena,BLTC 1,No. 3,Lilly Lea,Stephanie Curtis,Stephanie Curtis,5-7,5,7,0,1,Completed,true,false,false
UA009043,12 Aug 12,4,Murrumbeena,BLTC 1,No. 4,Madeiline Serle,Ellie Anthony,Ellie Anthony,4-6,4,6,0,1,Completed,true,false,false
UA009051,19 Aug 12,5,BLTC 1,Glen Eira Brooklyn,No. 1,Madeline Stretton,Dean Metter,Dean Metter,1-6,1,6,0,1,Completed,true,false,false
UA009051,19 Aug 12,5,BLTC 1,Glen Eira Brooklyn,No. 2,Stephanie Curtis,Stephen Wylie,Stephanie Curtis,6-1,6,1,1,0,Completed,true,false,false
UA009051,19 Aug 12,5,BLTC 1,Glen Eira Brooklyn,No. 3,Ellie Anthony,Richard Wylie,Ellie Anthony,6-3,6,3,1,0,Completed,true,false,false
UA009051,19 Aug 12,5,BLTC 1,Glen Eira Brooklyn,No. 4,Sinead Anthony,Jennifer Eisfelder,Jennifer Eisfelder,0-6,0,6,0,1,Completed,true,false,false
UA009052,19 Aug 12,5,Murrumbeena,BLTC 2,No. 1,Elanor Roytblat,Natasha Amon-Simmonds,Natasha Amon-Simmonds,4-6,4,6,0,1,Completed,true,false,false
UA009052,19 Aug 12,5,Murrumbeena,BLTC 2,No. 2,Harry Parncutt,Samantha Amon-Simmonds,Harry Parncutt,7-6,7,6,1,0,Completed,true,false,false
UA009052,19 Aug 12,5,Murrumbeena,BLTC 2,No. 3,Mia Lopez,Taylor Nixon,Mia Lopez,6-3,6,3,1,0,Completed,true,false,false
UA009052,19 Aug 12,5,Murrumbeena,BLTC 2,No. 4,Madeiline Serle,Jessica Myers,Jessica Myers,3-6,3,6,0,1,Completed,true,false,false
UA009054,19 Aug 12,5,Parkdale,Maccabi,No. 1,Josh Powell,Amor Jasika,Josh Powell,6-4,6,4,1,0,Completed,true,false,false
UA009054,19 Aug 12,5,Parkdale,Maccabi,No. 2,Sean Enright,Adam Blumberg,Adam Blumberg,1-6,1,6,0,1,Completed,true,false,false
UA009054,19 Aug 12,5,Parkdale,Maccabi,No. 3,Galina Enright,Joshua Dorfan,Galina Enright,6-4,6,4,1,0,Completed,true,false,false
UA009054,19 Aug 12,5,Parkdale,Maccabi,No. 4,Allyce Ryan,Sarah Zulman,Sarah Zulman,5-7,5,7,0,1,Completed,true,false,false
UA009061,26 Aug 12,6,Maccabi,BLTC 1,No. 1,Amor Jasika,Madeline Stretton,Amor Jasika,6-1,6,1,1,0,Completed,true,false,false
UA009061,26 Aug 12,6,Maccabi,BLTC 1,No. 2,Gabriella Bergman,Ryley Cook,Ryley Cook,3-6,3,6,0,1,Completed,true,false,false
UA009061,26 Aug 12,6,Maccabi,BLTC 1,No. 3,Joshua Sharp,Stephanie Curtis,Joshua Sharp,7-5,7,5,1,0,Completed,true,false,false
UA009061,26 Aug 12,6,Maccabi,BLTC 1,No. 4,Sarah Zulman,Ellie Anthony,Ellie Anthony,2-6,2,6,0,1,Completed,true,false,false
UA009062,26 Aug 12,6,Glen Eira Brooklyn,Parkdale,No. 1,Jared Want,Sean Enright,Jared Want,7-5,7,5,1,0,Completed,true,false,false
UA009062,26 Aug 12,6,Glen Eira Brooklyn,Parkdale,No. 2,Richard Wylie,Galina Enright,Richard Wylie,6-3,6,3,1,0,Completed,true,false,false
UA009062,26 Aug 12,6,Glen Eira Brooklyn,Parkdale,No. 3,Jennifer Eisfelder,James Comben,Jennifer Eisfelder,6-3,6,3,1,0,Completed,true,false,false
UA009062,26 Aug 12,6,Glen Eira Brooklyn,Parkdale,No. 4,James Hunter,Jeremy Gonis,Jeremy Gonis,2-6,2,6,0,1,Completed,true,false,false
UA009063,26 Aug 12,6,BLTC 2,Bodley Tennis Plus,No. 1,Natasha Amon-Simmonds,Zoe Gorozidis,Zoe Gorozidis,3-6,3,6,0,1,Completed,true,false,false
UA009063,26 Aug 12,6,BLTC 2,Bodley Tennis Plus,No. 2,Taylor Nixon,Johanna McDermott,Taylor Nixon,6-4,6,4,1,0,Completed,true,false,false
UA009063,26 Aug 12,6,BLTC 2,Bodley Tennis Plus,No. 3,Jessica Myers,Justin Alway,Justin Alway,2-6,2,6,0,1,Completed,true,false,false
UA009063,26 Aug 12,6,BLTC 2,Bodley Tennis Plus,No. 4,Charlotte Myers,Billy Bromidas,Charlotte Myers,6-2,6,2,1,0,Completed,true,false,false
UA009071,02 Sep 12,7,Parkdale,BLTC 1,No. 1,Josh Powell,Madeline Stretton,Josh Powell,6-0,6,0,1,0,Completed,true,false,false
UA009071,02 Sep 12,7,Parkdale,BLTC 1,No. 2,James Comben,Ryley Cook,Ryley Cook,3-6,3,6,0,1,Completed,true,false,false
UA009071,02 Sep 12,7,Parkdale,BLTC 1,No. 3,Jeremy Gonis,Stephanie Curtis,Jeremy Gonis,6-3,6,3,1,0,Completed,true,false,false
UA009071,02 Sep 12,7,Parkdale,BLTC 1,No. 4,Allyce Ryan,Ellie Anthony,Ellie Anthony,0-6,0,6,0,1,Completed,true,false,false
UA009072,02 Sep 12,7,Maccabi,Glen Eira Brooklyn,No. 1,Aidan Behrmann,Jeremy Beresh,Jeremy Beresh,2-6,2,6,0,1,Completed,true,false,false
UA009072,02 Sep 12,7,Maccabi,Glen Eira Brooklyn,No. 2,Gabriella Bergman,Jared Want,Gabriella Bergman,6-3,6,3,1,0,Completed,true,false,false
UA009072,02 Sep 12,7,Maccabi,Glen Eira Brooklyn,No. 3,Joshua Dorfan,Stephen Wylie,Joshua Dorfan,6-0,6,0,1,0,Completed,true,false,false
UA009072,02 Sep 12,7,Maccabi,Glen Eira Brooklyn,No. 4,Joshua Sharp,Richard Wylie,Joshua Sharp,7-5,7,5,1,0,Completed,true,false,false
UA009073,02 Sep 12,7,Murrumbeena,Bodley Tennis Plus,No. 1,Elanor Roytblat,Alexia Mavoudas,Alexia Mavoudas,4-6,4,6,0,1,Completed,true,false,false
UA009073,02 Sep 12,7,Murrumbeena,Bodley Tennis Plus,No. 2,Mia Lopez,Johanna McDermott,Johanna McDermott,2-6,2,6,0,1,Completed,true,false,false
UA009073,02 Sep 12,7,Murrumbeena,Bodley Tennis Plus,No. 3,Hannah Pisano,Justin Alway,Justin Alway,3-6,3,6,0,1,Completed,true,false,false
UA009073,02 Sep 12,7,Murrumbeena,Bodley Tennis Plus,No. 4,Madeiline Serle,Aiden Stewart,Aiden Stewart,1-6,1,6,0,1,Completed,true,false,false
UA009082,09 Sep 12,8,Bodley Tennis Plus,Maccabi,No. 1,Zoe Gorozidis,Adam Blumberg,Zoe Gorozidis,7-5,7,5,1,0,Completed,true,false,false
UA009082,09 Sep 12,8,Bodley Tennis Plus,Maccabi,No. 2,Alexia Mavoudas,Joshua Dorfan,Alexia Mavoudas,6-3,6,3,1,0,Completed,true,false,false
UA009082,09 Sep 12,8,Bodley Tennis Plus,Maccabi,No. 3,Johanna McDermott,Joshua Sharp,Johanna McDermott,7-5,7,5,1,0,Completed,true,false,false
UA009082,09 Sep 12,8,Bodley Tennis Plus,Maccabi,No. 4,Billy Bromidas,Sarah Zulman,Billy Bromidas,6-4,6,4,1,0,Completed,true,false,false
UA009083,09 Sep 12,8,BLTC 2,BLTC 1,No. 1,Natasha Amon-Simmonds,Madeline Stretton,Natasha Amon-Simmonds,7-5,7,5,1,0,Completed,true,false,false
UA009083,09 Sep 12,8,BLTC 2,BLTC 1,No. 2,Samantha Amon-Simmonds,Ryley Cook,Samantha Amon-Simmonds,6-2,6,2,1,0,Completed,true,false,false
UA009083,09 Sep 12,8,BLTC 2,BLTC 1,No. 3,Jessica Myers,Stephanie Curtis,Jessica Myers,7-5,7,5,1,0,Completed,true,false,false
UA009083,09 Sep 12,8,BLTC 2,BLTC 1,No. 4,Charlotte Myers,Ellie Anthony,Charlotte Myers,6-4,6,4,1,0,Completed,true,false,false
UA009084,09 Sep 12,8,Murrumbeena,Glen Eira Brooklyn,No. 1,Elanor Roytblat,Dean Metter,Dean Metter,2-6,2,6,0,1,Completed,true,false,false
UA009084,09 Sep 12,8,Murrumbeena,Glen Eira Brooklyn,No. 2,Harry Parncutt,Jeremy Beresh,Jeremy Beresh,6-7,6,7,0,1,Completed,true,false,false
UA009084,09 Sep 12,8,Murrumbeena,Glen Eira Brooklyn,No. 3,Mia Lopez,Jared Want,Jared Want,4-6,4,6,0,1,Completed,true,false,false
UA009084,09 Sep 12,8,Murrumbeena,Glen Eira Brooklyn,No. 4,Lilly Lea,Stephen Wylie,Lilly Lea,6-3,6,3,1,0,Completed,true,false,false
UA009093,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 1,Madeline Stretton,Zoe Gorozidis,Zoe Gorozidis,1-6,1,6,0,1,Completed,true,false,false
UA009093,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 2,Ryley Cook,Justin Alway,Justin Alway,4-6,4,6,0,1,Completed,true,false,false
UA009093,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 3,Stephanie Curtis,Aiden Stewart,Stephanie Curtis,6-4,6,4,1,0,Completed,true,false,false
UA009093,16 Sep 12,9,BLTC 1,Bodley Tennis Plus,No. 4,Ellie Anthony,Billy Bromidas,Billy Bromidas,2-6,2,6,0,1,Completed,true,false,false
UA009094,16 Sep 12,9,Glen Eira Brooklyn,BLTC 2,No. 1,Dean Metter,Natasha Amon-Simmonds,Natasha Amon-Simmonds,3-6,3,6,0,1,Completed,true,false,false
UA009094,16 Sep 12,9,Glen Eira Brooklyn,BLTC 2,No. 2,Jared Want,Samantha Amon-Simmonds,Samantha Amon-Simmonds,3-6,3,6,0,1,Completed,true,false,false
UA009094,16 Sep 12,9,Glen Eira Brooklyn,BLTC 2,No. 3,Stephen Wylie,Jessica Myers,Jessica Myers,0-6,0,6,0,1,Completed,true,false,false
UA009094,16 Sep 12,9,Glen Eira Brooklyn,BLTC 2,No. 4,Richard Wylie,Charlotte Myers,Charlotte Myers,1-6,1,6,0,1,Completed,true,false,false
UA009101,14 Oct 12,10,BLTC 2,Parkdale,No. 1,Natasha Amon-Simmonds,Josh Powell,Josh Powell,4-6,4,6,0,1,Completed,true,false,false
UA009101,14 Oct 12,10,BLTC 2,Parkdale,No. 2,Taylor Nixon,Galina Enright,Galina Enright,6-7,6,7,0,1,Completed,true,false,false
UA009101,14 Oct 12,10,BLTC 2,Parkdale,No. 3,Jessica Myers,James Comben,James Comben,2-6,2,6,0,1,Completed,true,false,false
UA009101,14 Oct 12,10,BLTC 2,Parkdale,No. 4,Charlotte Myers,Jeremy Gonis,Charlotte Myers,6-4,6,4,1,0,Completed,true,false,false
UA009102,14 Oct 12,10,Murrumbeena,Maccabi,No. 1,Harry Parncutt,Aidan Behrmann,Aidan Behrmann,6-7,6,7,0,1,Completed,true,false,false
UA009102,14 Oct 12,10,Murrumbeena,Maccabi,No. 2,Hannah Pisano,Amor Jasika,Amor Jasika,0-6,0,6,0,1,Completed,true,false,false
UA009102,14 Oct 12,10,Murrumbeena,Maccabi,No. 3,Lilly Lea,Joshua Dorfan,Lilly Lea,6-4,6,4,1,0,Completed,true,false,false
UA009102,14 Oct 12,10,Murrumbeena,Maccabi,No. 4,Madeiline Serle,Sarah Zulman,Sarah Zulman,3-6,3,6,0,1,Completed,true,false,false
UA009104,14 Oct 12,10,Bodley Tennis Plus,Glen Eira Brooklyn,No. 1,Alexia Mavoudas,Dean Metter,Dean Metter,4-6,4,6,0,1,Completed,true,false,false
UA009104,14 Oct 12,10,Bodley Tennis Plus,Glen Eira Brooklyn,No. 2,Johanna McDermott,Jared Want,Johanna McDermott,6-2,6,2,1,0,Completed,true,false,false
UA009104,14 Oct 12,10,Bodley Tennis Plus,Glen Eira Brooklyn,No. 3,Justin Alway,Stephen Wylie,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA009104,14 Oct 12,10,Bodley Tennis Plus,Glen Eira Brooklyn,No. 4,Aiden Stewart,Richard Wylie,Aiden Stewart,6-3,6,3,1,0,Completed,true,false,false
UA009111,21 Oct 12,11,Parkdale,Bodley Tennis Plus,No. 1,Josh Powell,Zoe Gorozidis,Josh Powell,6-3,6,3,1,0,Completed,true,false,false
UA009111,21 Oct 12,11,Parkdale,Bodley Tennis Plus,No. 2,James Comben,Alexia Mavoudas,James Comben,6-2,6,2,1,0,Completed,true,false,false
UA009111,21 Oct 12,11,Parkdale,Bodley Tennis Plus,No. 3,Jeremy Gonis,Justin Alway,Justin Alway,1-6,1,6,0,1,Completed,true,false,false
UA009111,21 Oct 12,11,Parkdale,Bodley Tennis Plus,No. 4,Allyce Ryan,Billy Bromidas,Billy Bromidas,4-6,4,6,0,1,Completed,true,false,false
UA009112,21 Oct 12,11,Maccabi,BLTC 2,No. 1,Amor Jasika,Natasha Amon-Simmonds,Amor Jasika,6-3,6,3,1,0,Completed,true,false,false
UA009112,21 Oct 12,11,Maccabi,BLTC 2,No. 2,Gabriella Bergman,Samantha Amon-Simmonds,Samantha Amon-Simmonds,2-6,2,6,0,1,Completed,true,false,false
UA009112,21 Oct 12,11,Maccabi,BLTC 2,No. 3,Joshua Dorfan,Taylor Nixon,Joshua Dorfan,6-2,6,2,1,0,Completed,true,false,false
UA009112,21 Oct 12,11,Maccabi,BLTC 2,No. 4,Joshua Sharp,Sasha Long,Joshua Sharp,6-4,6,4,1,0,Completed,true,false,false
UA009121,28 Oct 12,12,Glen Eira Brooklyn,BLTC 1,No. 1,Jeremy Beresh,Madeline Stretton,Madeline Stretton,0-6,0,6,0,1,Completed,true,false,false
UA009121,28 Oct 12,12,Glen Eira Brooklyn,BLTC 1,No. 2,Jared Want,Ryley Cook,Jared Want,6-3,6,3,1,0,Completed,true,false,false
UA009121,28 Oct 12,12,Glen Eira Brooklyn,BLTC 1,No. 3,Stephen Wylie,Stephanie Curtis,Stephanie Curtis,2-6,2,6,0,1,Completed,true,false,false
UA009121,28 Oct 12,12,Glen Eira Brooklyn,BLTC 1,No. 4,Richard Wylie,Ellie Anthony,Richard Wylie,6-1,6,1,1,0,Completed,true,false,false
UA009122,28 Oct 12,12,BLTC 2,Murrumbeena,No. 1,Lauren Guiney,Harry Parncutt,Lauren Guiney,6-3,6,3,1,0,Completed,true,false,false
UA009122,28 Oct 12,12,BLTC 2,Murrumbeena,No. 2,Taylor Nixon,Hannah Pisano,Hannah Pisano,1-6,1,6,0,1,Completed,true,false,false
UA009122,28 Oct 12,12,BLTC 2,Murrumbeena,No. 3,Jessica Myers,Lilly Lea,Jessica Myers,6-3,6,3,1,0,Completed,true,false,false
UA009122,28 Oct 12,12,BLTC 2,Murrumbeena,No. 4,Charlotte Myers,Madeiline Serle,Charlotte Myers,6-3,6,3,1,0,Completed,true,false,false
UA009124,28 Oct 12,12,Maccabi,Parkdale,No. 1,Aidan Behrmann,Josh Powell,Aidan Behrmann,6-3,6,3,1,0,Completed,true,false,false
UA009124,28 Oct 12,12,Maccabi,Parkdale,No. 2,Amor Jasika,Sean Enright,Amor Jasika,6-2,6,2,1,0,Completed,true,false,false
UA009124,28 Oct 12,12,Maccabi,Parkdale,No. 3,Gabriella Bergman,Galina Enright,Gabriella Bergman,6-3,6,3,1,0,Completed,true,false,false
UA009124,28 Oct 12,12,Maccabi,Parkdale,No. 4,Joshua Sharp,Allyce Ryan,Joshua Sharp,6-0,6,0,1,0,Completed,true,false,false
UA009131,11 Nov 12,13,BLTC 1,Maccabi,No. 1,Madeline Stretton,Aidan Behrmann,Aidan Behrmann,4-6,4,6,0,1,Completed,true,false,false
UA009131,11 Nov 12,13,BLTC 1,Maccabi,No. 2,Ryley Cook,Gabriella Bergman,Ryley Cook,7-6,7,6,1,0,Completed,true,false,false
UA009131,11 Nov 12,13,BLTC 1,Maccabi,No. 3,Stephanie Curtis,Joshua Dorfan,Stephanie Curtis,6-4,6,4,1,0,Completed,true,false,false
UA009131,11 Nov 12,13,BLTC 1,Maccabi,No. 4,Ellie Anthony,Joshua Sharp,Joshua Sharp,4-6,4,6,0,1,Completed,true,false,false
UA009132,11 Nov 12,13,Parkdale,Glen Eira Brooklyn,No. 1,Sean Enright,Dean Metter,Dean Metter,3-6,3,6,0,1,Completed,true,false,false
UA009132,11 Nov 12,13,Parkdale,Glen Eira Brooklyn,No. 2,Galina Enright,Jeremy Beresh,Galina Enright,6-4,6,4,1,0,Completed,true,false,false
UA009132,11 Nov 12,13,Parkdale,Glen Eira Brooklyn,No. 3,James Comben,Jared Want,Jared Want,4-6,4,6,0,1,Completed,true,false,false
UA009132,11 Nov 12,13,Parkdale,Glen Eira Brooklyn,No. 4,Jeremy Gonis,Stephen Wylie,Jeremy Gonis,6-3,6,3,1,0,Completed,true,false,false
UA009133,11 Nov 12,13,Bodley Tennis Plus,BLTC 2,No. 1,Alexia Mavoudas,Natasha Amon-Simmonds,Natasha Amon-Simmonds,4-6,4,6,0,1,Completed,true,false,false
UA009133,11 Nov 12,13,Bodley Tennis Plus,BLTC 2,No. 2,Johanna McDermott,Samantha Amon-Simmonds,Samantha Amon-Simmonds,4-6,4,6,0,1,Completed,true,false,false
UA009133,11 Nov 12,13,Bodley Tennis Plus,BLTC 2,No. 3,Justin Alway,Taylor Nixon,Justin Alway,6-2,6,2,1,0,Completed,true,false,false
UA009133,11 Nov 12,13,Bodley Tennis Plus,BLTC 2,No. 4,Aiden Stewart,Charlotte Myers,Aiden Stewart,6-4,6,4,1,0,Completed,true,false,false
UA009141,18 Nov 12,14,BLTC 1,Parkdale,No. 1,Madeline Stretton,Josh Powell,Josh Powell,0-6,0,6,0,1,Completed,true,false,false
UA009141,18 Nov 12,14,BLTC 1,Parkdale,No. 2,Ryley Cook,Sean Enright,Ryley Cook,6-1,6,1,1,0,Completed,true,false,false
UA009141,18 Nov 12,14,BLTC 1,Parkdale,No. 3,Stephanie Curtis,Galina Enright,Galina Enright,3-6,3,6,0,1,Completed,true,false,false
UA009141,18 Nov 12,14,BLTC 1,Parkdale,No. 4,Ellie Anthony,James Comben,Ellie Anthony,7-6,7,6,1,0,Completed,true,false,false
UA009142,18 Nov 12,14,Glen Eira Brooklyn,Maccabi,No. 1,Dean Metter,Aidan Behrmann,Aidan Behrmann,1-6,1,6,0,1,Completed,true,false,false
UA009142,18 Nov 12,14,Glen Eira Brooklyn,Maccabi,No. 2,Jared Want,Amor Jasika,Jared Want,6-2,6,2,1,0,Completed,true,false,false
UA009142,18 Nov 12,14,Glen Eira Brooklyn,Maccabi,No. 3,Stephen Wylie,Joshua Dorfan,Joshua Dorfan,2-6,2,6,0,1,Completed,true,false,false
UA009142,18 Nov 12,14,Glen Eira Brooklyn,Maccabi,No. 4,Richard Wylie,Joshua Sharp,Joshua Sharp,3-6,3,6,0,1,Completed,true,false,false
UA009143,18 Nov 12,14,Bodley Tennis Plus,Murrumbeena,No. 1,Zoe Gorozidis,Harry Parncutt,Zoe Gorozidis,6-2,6,2,1,0,Completed,true,false,false
UA009143,18 Nov 12,14,Bodley Tennis Plus,Murrumbeena,No. 2,Johanna McDermott,Mia Lopez,Johanna McDermott,6-0,6,0,1,0,Completed,true,false,false
UA009143,18 Nov 12,14,Bodley Tennis Plus,Murrumbeena,No. 3,Aiden Stewart,Madeiline Serle,Aiden Stewart,6-0,6,0,1,0,Completed,true,false,false
UA009143,18 Nov 12,14,Bodley Tennis Plus,Murrumbeena,No. 4,Billy Bromidas,James Lea,Billy Bromidas,6-3,6,3,1,0,Completed,true,false,false
UA009301,,16,Maccabi,Bodley Tennis Plus,No. 1,Aidan Behrmann,Zoe Gorozidis,Zoe Gorozidis,1-6,1,6,0,1,Completed,true,false,false
UA009301,,16,Maccabi,Bodley Tennis Plus,No. 2,Amor Jasika,Alexia Mavoudas,Amor Jasika,6-1,6,1,1,0,Completed,true,false,false
UA009301,,16,Maccabi,Bodley Tennis Plus,No. 3,Gabriella Bergman,Johanna McDermott,Johanna McDermott,4-6,4,6,0,1,Completed,true,false,false
UA009301,,16,Maccabi,Bodley Tennis Plus,No. 4,Joshua Sharp,Justin Alway,Justin Alway,1-6,1,6,0,1,Completed,true,false,false
UA009302,,16,BLTC 2,Parkdale,No. 1,Natasha Amon-Simmonds,Josh Powell,Josh Powell,1-6,1,6,0,1,Completed,true,false,false
UA009302,,16,BLTC 2,Parkdale,No. 2,Samantha Amon-Simmonds,Sean Enright,Samantha Amon-Simmonds,6-1,6,1,1,0,Completed,true,false,false
UA009302,,16,BLTC 2,Parkdale,No. 3,Taylor Nixon,Galina Enright,Galina Enright,0-6,0,6,0,1,Completed,true,false,false
UA009302,,16,BLTC 2,Parkdale,No. 4,Jessica Myers,James Comben,James Comben,2-6,2,6,0,1,Completed,true,false,false
UA009321,,17,Maccabi,Parkdale,No. 1,Aidan Behrmann,Josh Powell,Josh Powell,6-7,6,7,0,1,Completed,true,false,false
UA009321,,17,Maccabi,Parkdale,No. 2,Amor Jasika,Sean Enright,Sean Enright,5-7,5,7,0,1,Completed,true,false,false
