fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004011,20 Jul 14,1,Dendy Park,Caulfield Rec,No. 1,Danaya Malenda,Gabriel Gibber,Danaya Malenda,7-6,7,6,1,0,Completed,true,false,false
UA004011,20 Jul 14,1,Dendy Park,Caulfield Rec,No. 2,[Unnamed player — TROLS UA004011 home code 2],Dennis Davidson,Dennis Davidson,0-6,0,6,0,1,Completed,false,false,false
UA004011,20 Jul 14,1,Dendy Park,Caulfield Rec,No. 3,Sam Bennoun,Richard Gorovenko,Sam Bennoun,6-0,6,0,1,0,Completed,true,false,false
UA004011,20 Jul 14,1,Dendy Park,Caulfield Rec,No. 4,Joel Landman,Stefani Savic,Stefani Savic,3-6,3,6,0,1,Completed,true,false,false
UA004012,20 Jul 14,1,GPHC,Beaumaris CC,No. 1,Nathan Shephard,Ben Pease,Ben Pease,0-6,0,6,0,1,Completed,true,false,false
UA004012,20 Jul 14,1,GPHC,Beaumaris CC,No. 2,Jet Wigley,Michael Todd,Michael Todd,2-6,2,6,0,1,Completed,true,false,false
UA004012,20 Jul 14,1,GPHC,Beaumaris CC,No. 3,George Mildred Short,Sam Saviss,George Mildred Short,6-1,6,1,1,0,Completed,true,false,false
UA004012,20 Jul 14,1,GPHC,Beaumaris CC,No. 4,Alistair Scott,Daniel Rideout,Daniel Rideout,3-6,3,6,0,1,Completed,true,false,false
UA004013,20 Jul 14,1,Carmelite,Hampton,No. 1,Lachie Gunner,Callen Neasmith,Lachie Gunner,6-3,6,3,1,0,Completed,true,false,false
UA004013,20 Jul 14,1,Carmelite,Hampton,No. 2,Isabella Michaels,Oliver Haig,Isabella Michaels,6-3,6,3,1,0,Completed,true,false,false
UA004013,20 Jul 14,1,Carmelite,Hampton,No. 3,Suhani Jain,Curtis Neasmith,Suhani Jain,7-6,7,6,1,0,Completed,true,false,false
UA004013,20 Jul 14,1,Carmelite,Hampton,No. 4,Oscar Lynch,Diego Osorio,Oscar Lynch,6-0,6,0,1,0,Completed,true,false,false
UA004014,20 Jul 14,1,Mordialloc 1,Mordialloc 2,No. 1,Jake Goodchild,Pranay Thakker,Jake Goodchild,6-2,6,2,1,0,Completed,true,false,false
UA004014,20 Jul 14,1,Mordialloc 1,Mordialloc 2,No. 2,Matt Lannan,Aaron Huynh,Matt Lannan,6-0,6,0,1,0,Completed,true,false,false
UA004014,20 Jul 14,1,Mordialloc 1,Mordialloc 2,No. 3,Sam Lundy,Tash Lamberton,Sam Lundy,6-3,6,3,1,0,Completed,true,false,false
UA004014,20 Jul 14,1,Mordialloc 1,Mordialloc 2,No. 4,Amelia Cincotta,Amy Prentice,Amy Prentice,1-6,1,6,0,1,Completed,true,false,false
UA004021,27 Jul 14,2,Mordialloc 2,Dendy Park,No. 1,Pranay Thakker,Danaya Malenda,Danaya Malenda,0-6,0,6,0,1,Completed,true,false,false
UA004021,27 Jul 14,2,Mordialloc 2,Dendy Park,No. 2,Aaron Huynh,James Konstas,James Konstas,3-6,3,6,0,1,Completed,true,false,false
UA004021,27 Jul 14,2,Mordialloc 2,Dendy Park,No. 3,Tash Lamberton,Sam Bennoun,Sam Bennoun,6-7,6,7,0,1,Completed,true,false,false
UA004021,27 Jul 14,2,Mordialloc 2,Dendy Park,No. 4,Samisdh Siva-Ram,Joel Landman,Samisdh Siva-Ram,6-2,6,2,1,0,Completed,true,false,false
UA004022,27 Jul 14,2,Caulfield Rec,GPHC,No. 1,James Dosser,Nathan Shephard,James Dosser,6-2,6,2,1,0,Completed,true,false,false
UA004022,27 Jul 14,2,Caulfield Rec,GPHC,No. 2,Gabriel Gibber,George Mildred Short,Gabriel Gibber,7-6,7,6,1,0,Completed,true,false,false
UA004022,27 Jul 14,2,Caulfield Rec,GPHC,No. 3,Dennis Davidson,Alistair Scott,Dennis Davidson,6-2,6,2,1,0,Completed,true,false,false
UA004022,27 Jul 14,2,Caulfield Rec,GPHC,No. 4,Josh Dosser,Ethan Amalfi,Josh Dosser,6-0,6,0,1,0,Completed,true,false,false
UA004023,27 Jul 14,2,Beaumaris CC,Carmelite,No. 1,Ben Pease,Lachie Gunner,Lachie Gunner,2-6,2,6,0,1,Completed,true,false,false
UA004023,27 Jul 14,2,Beaumaris CC,Carmelite,No. 2,Michael Todd,Isabella Michaels,Michael Todd,6-3,6,3,1,0,Completed,true,false,false
UA004023,27 Jul 14,2,Beaumaris CC,Carmelite,No. 3,Sam Baker,Toby Arms,Toby Arms,0-6,0,6,0,1,Completed,true,false,false
UA004023,27 Jul 14,2,Beaumaris CC,Carmelite,No. 4,Joshua Gibbons,Suhani Jain,Joshua Gibbons,6-2,6,2,1,0,Completed,true,false,false
UA004024,27 Jul 14,2,Hampton,Mordialloc 1,No. 1,Oliver Haig,Jake Goodchild,Jake Goodchild,0-6,0,6,0,1,Completed,true,false,false
UA004024,27 Jul 14,2,Hampton,Mordialloc 1,No. 2,Curtis Neasmith,Amelia Cincotta,Curtis Neasmith,7-6,7,6,1,0,Completed,true,false,false
UA004024,27 Jul 14,2,Hampton,Mordialloc 1,No. 3,Ash Knight,Mikaela Romboldo,Ash Knight,6-4,6,4,1,0,Completed,true,false,false
UA004024,27 Jul 14,2,Hampton,Mordialloc 1,No. 4,Oliver Haig,Jake Goodchild,Jake Goodchild,0-6,0,6,0,1,Completed,true,false,false
UA004031,03 Aug 14,3,Dendy Park,Hampton,No. 1,Danaya Malenda,Callen Neasmith,Danaya Malenda,6-1,6,1,1,0,Completed,true,false,false
UA004031,03 Aug 14,3,Dendy Park,Hampton,No. 2,James Konstas,Oliver Haig,James Konstas,6-4,6,4,1,0,Completed,true,false,false
UA004031,03 Aug 14,3,Dendy Park,Hampton,No. 3,Sam Bennoun,Curtis Neasmith,Sam Bennoun,6-0,6,0,1,0,Completed,true,false,false
UA004031,03 Aug 14,3,Dendy Park,Hampton,No. 4,Joel Landman,Ash Knight,Joel Landman,6-3,6,3,1,0,Completed,true,false,false
