fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA031042,08 Aug 10,4,Kooyong Xavier,Murrumbeena,No. 1,Sam Balmforth / Max Charles,Elanor Roytblat / Bonnie Nolan,Sam Balmforth / Max Charles,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA031042,08 Aug 10,4,Kooyong Xavier,Murrumbeena,No. 2,Anthony James / Annabel Jones,Madeiline Serle / Mietta Nolan,Madeiline Serle / Mietta Nolan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031043,08 Aug 10,4,Parkdale,Royal Ave,No. 1,Tyler Bradley / Julian Howard,Lena Mikscha / Anna Carus,Tyler Bradley / Julian Howard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031043,08 Aug 10,4,Parkdale,Royal Ave,No. 2,Alexander Verrils / James Comben,Meg Owens-Reed / Bronte Matthews,Alexander Verrils / James Comben,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031044,08 Aug 10,4,Dendy Park,GPHC MLC,No. 1,Sophie Bird / Milly Berry,Emma Erikson / Guilia Tullack,Emma Erikson / Guilia Tullack,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA031044,08 Aug 10,4,Dendy Park,GPHC MLC,No. 2,Eliza Finzi / Natasha Sly,Ben Oliver / Max Double,Eliza Finzi / Natasha Sly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031051,15 Aug 10,5,Royal Ave,GPHC MLC,No. 1,Genevieve Owens-Reed / Bronte Matthews,Guilia Tullack / [Unnamed emergency — TROLS UA031051 away code 4],Genevieve Owens-Reed / Bronte Matthews,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA031061,22 Aug 10,6,Murrumbeena,Royal Ave,No. 1,Elanor Roytblat / Hannah Pisano,Meg Owens-Reed / Genevieve Owens-Reed,Elanor Roytblat / Hannah Pisano,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA031061,22 Aug 10,6,Murrumbeena,Royal Ave,No. 2,Lilly Lea / Madeiline Serle,Sophia Koot / Anna Carus,Lilly Lea / Madeiline Serle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031062,22 Aug 10,6,GPHC MLC,All Souls,No. 1,Hannah Double / Emma Erikson,Maria Bulmaga / Yuka Tatatsuki,Maria Bulmaga / Yuka Tatatsuki,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031062,22 Aug 10,6,GPHC MLC,All Souls,No. 2,William Selbie / Max Double,Angela Jeffrey / Felicia Didulo,Angela Jeffrey / Felicia Didulo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031063,22 Aug 10,6,Kooyong Xavier,St James,No. 1,Sam Balmforth / Max Charles,Isabella Perruzza / Louise Stratton,Isabella Perruzza / Louise Stratton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031063,22 Aug 10,6,Kooyong Xavier,St James,No. 2,Anthony James / Coco Swansson,Jay Sidhu / Enzo Nadurata,Jay Sidhu / Enzo Nadurata,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031064,22 Aug 10,6,Dendy Park,Parkdale,No. 1,Alice Neal / Eliza Finzi,Tyler Bradley / Harry Cramer,Tyler Bradley / Harry Cramer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031064,22 Aug 10,6,Dendy Park,Parkdale,No. 2,Raphaela Columb / Natasha Sly,Julian Howard / Sean Vandenbroek,Julian Howard / Sean Vandenbroek,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031071,29 Aug 10,7,All Souls,Royal Ave,No. 1,Adrianna Noga / Maria Bulmaga,Lena Mikscha / Anna Carus,Adrianna Noga / Maria Bulmaga,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031071,29 Aug 10,7,All Souls,Royal Ave,No. 2,Angela Jeffrey / Yuka Tatatsuki,Sophia Koot / Bronte Matthews,Angela Jeffrey / Yuka Tatatsuki,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031072,29 Aug 10,7,Murrumbeena,GPHC MLC,No. 1,Daniel Xia / Chris Zeng,William Selbie / Max Double,Daniel Xia / Chris Zeng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031072,29 Aug 10,7,Murrumbeena,GPHC MLC,No. 2,Elanor Roytblat / Lilly Lea,Guilia Tullack / Hannah Double,Guilia Tullack / Hannah Double,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031073,29 Aug 10,7,Parkdale,St James,No. 1,Tyler Bradley / Harry Cramer,Isabella Perruzza / Louise Stratton,Isabella Perruzza / Louise Stratton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031073,29 Aug 10,7,Parkdale,St James,No. 2,Reid Terrell / James Comben,Jay Sidhu / Nancy Williams,Jay Sidhu / Nancy Williams,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031074,29 Aug 10,7,Kooyong Xavier,Dendy Park,No. 1,Max Robson / Tristan Hocking-Brown,Sophie Bird / Eliza Finzi,Sophie Bird / Eliza Finzi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031074,29 Aug 10,7,Kooyong Xavier,Dendy Park,No. 2,Annabel Jones / Coco Swansson,Monica Stojanovic / Raphaela Columb,Monica Stojanovic / Raphaela Columb,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031081,05 Sep 10,8,Dendy Park,All Souls,No. 1,Sophie Bird / Milly Berry,Adrianna Noga / Maria Bulmaga,Adrianna Noga / Maria Bulmaga,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031081,05 Sep 10,8,Dendy Park,All Souls,No. 2,Monica Stojanovic / Natasha Sly,Angela Jeffrey / Yuka Tatatsuki,Angela Jeffrey / Yuka Tatatsuki,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA031082,05 Sep 10,8,St James,Murrumbeena,No. 1,Luca Perruzza / Isabella Perruzza,Harry Dell-Parncutt / Elanor Roytblat,Luca Perruzza / Isabella Perruzza,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA031082,05 Sep 10,8,St James,Murrumbeena,No. 2,Jay Sidhu / Enzo Nadurata,Hannah Pisano / Madeiline Serle,Jay Sidhu / Enzo Nadurata,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031083,05 Sep 10,8,Kooyong Xavier,Royal Ave,No. 1,Sam Balmforth / Francesca Jones,Lena Mikscha / Anna Carus,Lena Mikscha / Anna Carus,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031083,05 Sep 10,8,Kooyong Xavier,Royal Ave,No. 2,Coco Swansson / Annabel Jones,Genevieve Owens-Reed / Bronte Matthews,Coco Swansson / Annabel Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031084,05 Sep 10,8,Parkdale,GPHC MLC,No. 1,Harry Cramer / Sean Vandenbroek,William Selbie / Max Double,Harry Cramer / Sean Vandenbroek,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031084,05 Sep 10,8,Parkdale,GPHC MLC,No. 2,Julian Howard / James Comben,Hannah Double / Emma Erikson,Julian Howard / James Comben,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031091,12 Sep 10,9,All Souls,Parkdale,No. 1,Adrianna Noga / Maria Bulmaga,Tyler Bradley / Julian Howard,Adrianna Noga / Maria Bulmaga,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031091,12 Sep 10,9,All Souls,Parkdale,No. 2,Angela Jeffrey / Felicia Didulo,Reid Terrell / James Comben,Angela Jeffrey / Felicia Didulo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA031092,12 Sep 10,9,Murrumbeena,Dendy Park,No. 1,Chris Zeng / Daniel Xia,Sophie Bird / Monica Stojanovic,Chris Zeng / Daniel Xia,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031092,12 Sep 10,9,Murrumbeena,Dendy Park,No. 2,Bonnie Nolan / Madeiline Serle,Eliza Finzi / Natasha Sly,Eliza Finzi / Natasha Sly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031093,12 Sep 10,9,Royal Ave,St James,No. 1,Lena Mikscha / Estelle Boissart,Luca Perruzza / Samuel Mack,Luca Perruzza / Samuel Mack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031093,12 Sep 10,9,Royal Ave,St James,No. 2,Bronte Matthews / Thomas Whitson,Nancy Williams / Enzo Nadurata,Nancy Williams / Enzo Nadurata,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031094,12 Sep 10,9,GPHC MLC,Kooyong Xavier,No. 1,William Selbie / Hannah Double,Max Robson / Anthony James,William Selbie / Hannah Double,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031094,12 Sep 10,9,GPHC MLC,Kooyong Xavier,No. 2,Guilia Tullack / Emma Erikson,Annabel Jones / Elizabeth Robson,Guilia Tullack / Emma Erikson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA031101,10 Oct 10,10,Kooyong Xavier,All Souls,No. 1,Max Robson / Tristan Hocking-Brown,Adrianna Noga / Maria Bulmaga,Adrianna Noga / Maria Bulmaga,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031101,10 Oct 10,10,Kooyong Xavier,All Souls,No. 2,Annabel Jones / Coco Swansson,Angela Jeffrey / Yuka Tatatsuki,Angela Jeffrey / Yuka Tatatsuki,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031102,10 Oct 10,10,Parkdale,Murrumbeena,No. 1,Tyler Bradley / Julian Howard,Daniel Xia / Chris Zeng,Daniel Xia / Chris Zeng,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031102,10 Oct 10,10,Parkdale,Murrumbeena,No. 2,Sean Vandenbroek / James Comben,Elanor Roytblat / Lilly Lea,Elanor Roytblat / Lilly Lea,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031103,10 Oct 10,10,Dendy Park,Royal Ave,No. 1,Milly Berry / Eliza Finzi,Lena Mikscha / Anna Carus,Milly Berry / Eliza Finzi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031103,10 Oct 10,10,Dendy Park,Royal Ave,No. 2,Raphaela Columb / Natasha Sly,Bronte Matthews / Genevieve Thorpe,Raphaela Columb / Natasha Sly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031104,10 Oct 10,10,St James,GPHC MLC,No. 1,Luca Perruzza / Samuel Mack,William Selbie / Ben Oliver,Luca Perruzza / Samuel Mack,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031104,10 Oct 10,10,St James,GPHC MLC,No. 2,Jay Sidhu / Enzo Nadurata,Emma Erikson / Guilia Tullack,Emma Erikson / Guilia Tullack,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031111,17 Oct 10,11,All Souls,St James,No. 1,Adrianna Noga / Maria Bulmaga,Samuel Mack / Enzo Nadurata,Adrianna Noga / Maria Bulmaga,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031111,17 Oct 10,11,All Souls,St James,No. 2,Angela Jeffrey / Maxine Stenford,Nancy Williams / Tess Lyons,Angela Jeffrey / Maxine Stenford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031112,17 Oct 10,11,Murrumbeena,Kooyong Xavier,No. 1,Chris Zeng / Harry Dell-Parncutt,Sam Balmforth / Annabel Jones,Chris Zeng / Harry Dell-Parncutt,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031112,17 Oct 10,11,Murrumbeena,Kooyong Xavier,No. 2,Hannah Pisano / Madeiline Serle,Max Charles / Tristan Hocking-Brown,Hannah Pisano / Madeiline Serle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031113,17 Oct 10,11,Royal Ave,Parkdale,No. 1,Sophia Koot / Anna Carus,Tyler Bradley / Harry Cramer,Tyler Bradley / Harry Cramer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031113,17 Oct 10,11,Royal Ave,Parkdale,No. 2,Bronte Matthews / Genevieve Thorpe,Reid Terrell / James Comben,Reid Terrell / James Comben,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031114,17 Oct 10,11,GPHC MLC,Dendy Park,No. 1,William Selbie / Max Double,Sophie Bird / Milly Berry,William Selbie / Max Double,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031114,17 Oct 10,11,GPHC MLC,Dendy Park,No. 2,Hannah Double / Guilia Tullack,Monica Stojanovic / Natasha Sly,Hannah Double / Guilia Tullack,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031121,24 Oct 10,12,GPHC MLC,Royal Ave,No. 1,William Selbie / Max Double,Lena Mikscha / Sophia Koot,William Selbie / Max Double,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031121,24 Oct 10,12,GPHC MLC,Royal Ave,No. 2,Hannah Double / Emma Erikson,Bronte Matthews / Genevieve Owens-Reed,Hannah Double / Emma Erikson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031122,24 Oct 10,12,Kooyong Xavier,Parkdale,No. 1,Max Robson / Max Charles,Julian Howard / [Unnamed emergency — TROLS UA031122 away code 2],Max Robson / Max Charles,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA031122,24 Oct 10,12,Kooyong Xavier,Parkdale,No. 2,Tristan Hocking-Brown / Coco Swansson,[Unnamed emergency — TROLS UA031122 away code 2] / Sean Vandenbroek / James Comben,[Unnamed emergency — TROLS UA031122 away code 2] / Sean Vandenbroek / James Comben,3-6,3,6,0,1,Completed,false,"[false, false]","[true, false, false]"
UA031123,24 Oct 10,12,Dendy Park,St James,No. 1,Milly Berry / Maddy Matthews,Luca Perruzza / Samuel Mack,Milly Berry / Maddy Matthews,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031123,24 Oct 10,12,Dendy Park,St James,No. 2,Maddy Matthews / Raphaela Columb / Sophie Thorn,Nancy Williams / Enzo Nadurata,Maddy Matthews / Raphaela Columb / Sophie Thorn,6-4,6,4,1,0,Completed,false,"[false, false, false]","[false, false]"
UA031124,24 Oct 10,12,Murrumbeena,All Souls,No. 1,Daniel Xia / Harry Dell-Parncutt,Adrianna Noga / Maria Bulmaga,Adrianna Noga / Maria Bulmaga,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031124,24 Oct 10,12,Murrumbeena,All Souls,No. 2,Hannah Pisano / Lilly Lea,Angela Jeffrey / Yuka Tatatsuki,Hannah Pisano / Lilly Lea,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA031131,07 Nov 10,13,Royal Ave,Murrumbeena,No. 1,Lena Mikscha / Anna Carus,Elanor Roytblat / Hannah Pisano,Lena Mikscha / Anna Carus,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031131,07 Nov 10,13,Royal Ave,Murrumbeena,No. 2,Sophia Koot / Bronte Matthews,Madeiline Serle / Bonnie Nolan,Madeiline Serle / Bonnie Nolan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031132,07 Nov 10,13,All Souls,GPHC MLC,No. 1,Adrianna Noga / Maria Bulmaga,William Selbie / Emma Erikson,Adrianna Noga / Maria Bulmaga,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031132,07 Nov 10,13,All Souls,GPHC MLC,No. 2,Angela Jeffrey / Yuka Tatatsuki,Hannah Double / Guilia Tullack,Angela Jeffrey / Yuka Tatatsuki,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA031133,07 Nov 10,13,St James,Kooyong Xavier,No. 1,Luca Perruzza / Samuel Mack,Max Robson / Anthony James,Luca Perruzza / Samuel Mack,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031133,07 Nov 10,13,St James,Kooyong Xavier,No. 2,Jay Sidhu / Enzo Nadurata,Annabel Jones / Coco Swansson,Jay Sidhu / Enzo Nadurata,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031134,07 Nov 10,13,Parkdale,Dendy Park,No. 1,Tyler Bradley / Reid Terrell,Eliza Finzi / Monica Stojanovic,Tyler Bradley / Reid Terrell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031134,07 Nov 10,13,Parkdale,Dendy Park,No. 2,Sean Vandenbroek / James Comben,Raphaela Columb / Natasha Sly,Sean Vandenbroek / James Comben,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031141,14 Nov 10,14,Royal Ave,All Souls,No. 1,Lena Mikscha / Anna Carus,Adrianna Noga / Maria Bulmaga,Adrianna Noga / Maria Bulmaga,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031141,14 Nov 10,14,Royal Ave,All Souls,No. 2,Sophia Koot / Genevieve Thorpe,Angela Jeffrey / Bonnie Watts,Angela Jeffrey / Bonnie Watts,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031142,14 Nov 10,14,GPHC MLC,Murrumbeena,No. 1,William Selbie / Max Double,Chris Zeng / Hannah Pisano,William Selbie / Max Double,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA031142,14 Nov 10,14,GPHC MLC,Murrumbeena,No. 2,Hannah Double / Emma Erikson,Bonnie Nolan / Lilly Lea,Hannah Double / Emma Erikson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031143,14 Nov 10,14,St James,Parkdale,No. 1,Samuel Mack / Enzo Nadurata,Tyler Bradley / Harry Cramer,Samuel Mack / Enzo Nadurata,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA031143,14 Nov 10,14,St James,Parkdale,No. 2,Isabella Perruzza / Nancy Williams,Julian Howard / Reid Terrell,Julian Howard / Reid Terrell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031301,,16,All Souls,Parkdale,No. 1,Adrianna Noga / Maria Bulmaga,Tyler Bradley / Alexander Verrils,Adrianna Noga / Maria Bulmaga,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA031301,,16,All Souls,Parkdale,No. 2,Angela Jeffrey / Yuka Tatatsuki,Harry Cramer / Julian Howard,Angela Jeffrey / Yuka Tatatsuki,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA031302,,16,St James,GPHC MLC,No. 1,Luca Perruzza / Samuel Mack,William Selbie / Ben Oliver,Luca Perruzza / Samuel Mack,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA031302,,16,St James,GPHC MLC,No. 2,Jay Sidhu / Enzo Nadurata,Hannah Double / Guilia Tullack,Hannah Double / Guilia Tullack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031321,,17,All Souls,St James,No. 1,Adrianna Noga / Maria Bulmaga,Luca Perruzza / Samuel Mack,Luca Perruzza / Samuel Mack,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA031321,,17,All Souls,St James,No. 2,Angela Jeffrey / Yuka Tatatsuki,Jay Sidhu / Nancy Williams,Angela Jeffrey / Yuka Tatatsuki,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
