fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA031011,18 Jul 10,1,All Souls,Dendy Park,No. 1,Akari Murakami,Milly Berry,Akari Murakami,6-4,6,4,1,0,Completed,true,false,false
UA031011,18 Jul 10,1,All Souls,Dendy Park,No. 2,Angela Jeffrey,Monica Stojanovic,Angela Jeffrey,7-5,7,5,1,0,Completed,true,false,false
UA031011,18 Jul 10,1,All Souls,Dendy Park,No. 3,Maria Bulmaga,Eliza Finzi,Maria Bulmaga,6-3,6,3,1,0,Completed,true,false,false
UA031011,18 Jul 10,1,All Souls,Dendy Park,No. 4,Yuka Tatatsuki,Natasha Sly,Yuka Tatatsuki,6-2,6,2,1,0,Completed,true,false,false
UA031012,18 Jul 10,1,Murrumbeena,St James,No. 1,Daniel Xia,Isabella Perruzza,Daniel Xia,6-1,6,1,1,0,Completed,true,false,false
UA031012,18 Jul 10,1,Murrumbeena,St James,No. 2,Chris Zeng,Sophie Barbas,Sophie Barbas,1-6,1,6,0,1,Completed,true,false,false
UA031012,18 Jul 10,1,Murrumbeena,St James,No. 3,Hannah Pisano,Jay Sidhu,Jay Sidhu,3-6,3,6,0,1,Completed,true,false,false
UA031012,18 Jul 10,1,Murrumbeena,St James,No. 4,Bonnie Nolan,Nancy Williams,Nancy Williams,1-6,1,6,0,1,Completed,true,false,false
UA031013,18 Jul 10,1,Royal Ave,Kooyong Xavier,No. 1,Meg Owens-Reed,Sam Balmforth,Sam Balmforth,3-6,3,6,0,1,Completed,true,false,false
UA031013,18 Jul 10,1,Royal Ave,Kooyong Xavier,No. 2,Sophia Koot,Max Charles,Max Charles,0-6,0,6,0,1,Completed,true,false,false
UA031013,18 Jul 10,1,Royal Ave,Kooyong Xavier,No. 3,Genevieve Owens-Reed,Annabel Jones,Genevieve Owens-Reed,6-0,6,0,1,0,Completed,true,false,false
UA031013,18 Jul 10,1,Royal Ave,Kooyong Xavier,No. 4,Bronte Matthews,Jacob Hunting,Bronte Matthews,6-0,6,0,1,0,Completed,true,false,false
UA031014,18 Jul 10,1,GPHC MLC,Parkdale,No. 1,Hannah Double,Tyler Bradley,Tyler Bradley,0-6,0,6,0,1,Completed,true,false,false
UA031014,18 Jul 10,1,GPHC MLC,Parkdale,No. 2,Emma Erikson,Harry Cramer,Emma Erikson,6-4,6,4,1,0,Completed,true,false,false
UA031014,18 Jul 10,1,GPHC MLC,Parkdale,No. 3,Max Double,Sean Vandenbroek,Max Double,6-2,6,2,1,0,Completed,true,false,false
UA031014,18 Jul 10,1,GPHC MLC,Parkdale,No. 4,Guilia Tullack,James Comben,Guilia Tullack,6-0,6,0,1,0,Completed,true,false,false
UA031021,25 Jul 10,2,Parkdale,All Souls,No. 1,Tyler Bradley,Adrianna Noga,Tyler Bradley,6-4,6,4,1,0,Completed,true,false,false
UA031021,25 Jul 10,2,Parkdale,All Souls,No. 2,Julian Howard,Angela Jeffrey,Julian Howard,6-1,6,1,1,0,Completed,true,false,false
UA031021,25 Jul 10,2,Parkdale,All Souls,No. 3,Alexander Verrils,Maria Bulmaga,Maria Bulmaga,0-6,0,6,0,1,Completed,true,false,false
UA031021,25 Jul 10,2,Parkdale,All Souls,No. 4,Reid Terrell,Felicia Didulo,Reid Terrell,6-4,6,4,1,0,Completed,true,false,false
UA031022,25 Jul 10,2,Dendy Park,Murrumbeena,No. 1,Sophie Bird,Chris Zeng,Sophie Bird,6-4,6,4,1,0,Completed,true,false,false
UA031022,25 Jul 10,2,Dendy Park,Murrumbeena,No. 2,Eliza Finzi,Harry Dell-Parncutt,Eliza Finzi,6-2,6,2,1,0,Completed,true,false,false
UA031022,25 Jul 10,2,Dendy Park,Murrumbeena,No. 3,Raphaela Columb,Bonnie Nolan,Bonnie Nolan,1-6,1,6,0,1,Completed,true,false,false
UA031022,25 Jul 10,2,Dendy Park,Murrumbeena,No. 4,Natasha Sly,Lilly Lea,Natasha Sly,6-1,6,1,1,0,Completed,true,false,false
UA031023,25 Jul 10,2,St James,Royal Ave,No. 1,Isabella Perruzza,Lena Mikscha,Lena Mikscha,2-6,2,6,0,1,Completed,true,false,false
UA031023,25 Jul 10,2,St James,Royal Ave,No. 2,Jay Sidhu,Meg Owens-Reed,Jay Sidhu,6-2,6,2,1,0,Completed,true,false,false
UA031023,25 Jul 10,2,St James,Royal Ave,No. 3,Nancy Williams,Sophia Koot,Nancy Williams,6-0,6,0,1,0,Completed,true,false,false
UA031023,25 Jul 10,2,St James,Royal Ave,No. 4,Enzo Nadurata,Genevieve Owens-Reed,Enzo Nadurata,6-0,6,0,1,0,Completed,true,false,false
UA031024,25 Jul 10,2,Kooyong Xavier,GPHC MLC,No. 1,Sam Balmforth,Emma Erikson,Sam Balmforth,6-2,6,2,1,0,Completed,true,false,false
UA031024,25 Jul 10,2,Kooyong Xavier,GPHC MLC,No. 2,Max Charles,Hannah Double,Hannah Double,0-6,0,6,0,1,Completed,true,false,false
UA031024,25 Jul 10,2,Kooyong Xavier,GPHC MLC,No. 3,Anthony James,Ben Oliver,Ben Oliver,1-6,1,6,0,1,Completed,true,false,false
UA031024,25 Jul 10,2,Kooyong Xavier,GPHC MLC,No. 4,Tristan Hocking-Brown,Guilia Tullack,Guilia Tullack,0-6,0,6,0,1,Completed,true,false,false
UA031031,01 Aug 10,3,All Souls,Kooyong Xavier,No. 1,Angela Jeffrey,Max Robson,Max Robson,0-6,0,6,0,1,Completed,true,false,false
UA031031,01 Aug 10,3,All Souls,Kooyong Xavier,No. 2,Maria Bulmaga,Max Charles,Max Charles,0-6,0,6,0,1,Completed,true,false,false
UA031041,08 Aug 10,4,St James,All Souls,No. 1,Isabella Perruzza,Adrianna Noga,Adrianna Noga,2-6,2,6,0,1,Completed,true,false,false
UA031041,08 Aug 10,4,St James,All Souls,No. 2,Louise Stratton,Angela Jeffrey,Louise Stratton,6-0,6,0,1,0,Completed,true,false,false
UA031041,08 Aug 10,4,St James,All Souls,No. 3,Jay Sidhu,Maria Bulmaga,Maria Bulmaga,5-7,5,7,0,1,Completed,true,false,false
UA031041,08 Aug 10,4,St James,All Souls,No. 4,Nancy Williams,Yuka Tatatsuki,Nancy Williams,7-5,7,5,1,0,Completed,true,false,false
UA031042,08 Aug 10,4,Kooyong Xavier,Murrumbeena,No. 1,Sam Balmforth,Elanor Roytblat,Sam Balmforth,7-5,7,5,1,0,Completed,true,false,false
UA031042,08 Aug 10,4,Kooyong Xavier,Murrumbeena,No. 2,Max Charles,Bonnie Nolan,Bonnie Nolan,2-6,2,6,0,1,Completed,true,false,false
UA031042,08 Aug 10,4,Kooyong Xavier,Murrumbeena,No. 3,Anthony James,Madeiline Serle,Madeiline Serle,3-6,3,6,0,1,Completed,true,false,false
UA031042,08 Aug 10,4,Kooyong Xavier,Murrumbeena,No. 4,Annabel Jones,Mietta Nolan,Annabel Jones,6-2,6,2,1,0,Completed,true,false,false
UA031043,08 Aug 10,4,Parkdale,Royal Ave,No. 1,Tyler Bradley,Lena Mikscha,Tyler Bradley,6-0,6,0,1,0,Completed,true,false,false
UA031043,08 Aug 10,4,Parkdale,Royal Ave,No. 2,Julian Howard,Meg Owens-Reed,Julian Howard,6-0,6,0,1,0,Completed,true,false,false
UA031043,08 Aug 10,4,Parkdale,Royal Ave,No. 3,Alexander Verrils,Bronte Matthews,Alexander Verrils,6-3,6,3,1,0,Completed,true,false,false
UA031043,08 Aug 10,4,Parkdale,Royal Ave,No. 4,James Comben,Anna Carus,James Comben,6-1,6,1,1,0,Completed,true,false,false
UA031044,08 Aug 10,4,Dendy Park,GPHC MLC,No. 1,Sophie Bird,Emma Erikson,Sophie Bird,6-4,6,4,1,0,Completed,true,false,false
UA031044,08 Aug 10,4,Dendy Park,GPHC MLC,No. 2,Milly Berry,Guilia Tullack,Milly Berry,6-1,6,1,1,0,Completed,true,false,false
UA031044,08 Aug 10,4,Dendy Park,GPHC MLC,No. 3,Eliza Finzi,Ben Oliver,Eliza Finzi,7-6,7,6,1,0,Completed,true,false,false
UA031044,08 Aug 10,4,Dendy Park,GPHC MLC,No. 4,Natasha Sly,Max Double,Max Double,4-6,4,6,0,1,Completed,true,false,false
UA031051,15 Aug 10,5,Royal Ave,GPHC MLC,No. 1,Meg Owens-Reed,Emma Erikson,Emma Erikson,2-6,2,6,0,1,Completed,true,false,false
UA031051,15 Aug 10,5,Royal Ave,GPHC MLC,No. 2,Sophia Koot,Hannah Double,Hannah Double,0-6,0,6,0,1,Completed,true,false,false
UA031051,15 Aug 10,5,Royal Ave,GPHC MLC,No. 3,Genevieve Owens-Reed,Guilia Tullack,Guilia Tullack,1-3,1,3,0,1,Completed,false,false,false
UA031051,15 Aug 10,5,Royal Ave,GPHC MLC,No. 4,Bronte Matthews,[Unnamed emergency — TROLS UA031051 away code 4],Bronte Matthews,6-0,6,0,1,0,Completed,false,false,true
UA031054,15 Aug 10,5,All Souls,Murrumbeena,No. 1,Angela Jeffrey,Harry Dell-Parncutt,Angela Jeffrey,6-4,6,4,1,0,Completed,true,false,false
