fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006013,01 Feb 15,1,Royal Ave,Le Page,No. 1,Kit Kirby / Andrew Savage,Jasmine Huntington / Evie Tripp,Jasmine Huntington / Evie Tripp,0-1,0,1,0,1,Completed,false,"[false, false]","[false, false]"
UA006013,01 Feb 15,1,Royal Ave,Le Page,No. 2,Lachie Green / Liam Pilcher,Joshua Tremigliozzi / Torey Burnamoff,Lachie Green / Liam Pilcher,2-0,2,0,1,0,Completed,false,"[false, false]","[false, false]"
UA006021,08 Feb 15,2,Dendy Park 2,Tennis World,No. 1,Nathan Gatti / Will McDonald,Stacey Flaounas / Samuel Proudlove,Stacey Flaounas / Samuel Proudlove,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006021,08 Feb 15,2,Dendy Park 2,Tennis World,No. 2,Cameron Acheson / Sandon Hayes,Corey Pym / Henry Ball,Cameron Acheson / Sandon Hayes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006022,08 Feb 15,2,Beaumaris CC,Kooyong 1,No. 1,Lucas Morris / Sarah Hunter,Lachlan O'Shea / Campbell Eade,Lachlan O'Shea / Campbell Eade,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006022,08 Feb 15,2,Beaumaris CC,Kooyong 1,No. 2,Sam Saviss / Daniel Rideout,Matthew Tingate / Steven Cui,Matthew Tingate / Steven Cui,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006023,08 Feb 15,2,Kooyong 2,Royal Ave,No. 1,Josh Peiniger / Jordan Parissis,Kit Kirby / Andrew Savage,Josh Peiniger / Jordan Parissis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006023,08 Feb 15,2,Kooyong 2,Royal Ave,No. 2,Alexander Hick / Sam Palazzo,Lachie Green / Jordan Mitchell,Alexander Hick / Sam Palazzo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006024,08 Feb 15,2,Le Page,Dendy Park 1,No. 1,Jasmine Huntington / Catherine Zhu,Angela Jeffery / Maddison Howell,Jasmine Huntington / Catherine Zhu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006024,08 Feb 15,2,Le Page,Dendy Park 1,No. 2,Joshua Tremigliozzi / Torey Burnamoff,Jessica Home / Mia Smith,Joshua Tremigliozzi / Torey Burnamoff,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006031,15 Feb 15,3,Tennis World,Le Page,No. 1,Stacey Flaounas / Tegan Burns,Catherine Zhu / Joshua Tremigliozzi,Stacey Flaounas / Tegan Burns,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006031,15 Feb 15,3,Tennis World,Le Page,No. 2,Corey Pym / Jamie Forster,Evie Tripp / Torey Burnamoff,Evie Tripp / Torey Burnamoff,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006032,15 Feb 15,3,Kooyong 1,Dendy Park 2,No. 1,Lachlan O'Shea / Matthew Tingate,Nathan Gatti / Will McDonald,Lachlan O'Shea / Matthew Tingate,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006032,15 Feb 15,3,Kooyong 1,Dendy Park 2,No. 2,Steven Cui / Jack Sorger,Sandon Hayes / Trent Mailing,Steven Cui / Jack Sorger,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006033,15 Feb 15,3,Royal Ave,Beaumaris CC,No. 1,Andrew Savage / Jordan Mitchell,Lucas Morris / Sarah Hunter,Andrew Savage / Jordan Mitchell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006033,15 Feb 15,3,Royal Ave,Beaumaris CC,No. 2,Liam Pilcher / Kit Kirby,Breanna Taylor / Holly Brown,Breanna Taylor / Holly Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,15 Feb 15,3,Dendy Park 1,Kooyong 2,No. 1,Angela Jeffery / Maddison Howell,Sam Palazzo / Alexander Hick,Sam Palazzo / Alexander Hick,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,15 Feb 15,3,Dendy Park 1,Kooyong 2,No. 2,Jessica Home / Nick Stevens,Jordan Parissis / Jake Zerman,Jordan Parissis / Jake Zerman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006041,22 Feb 15,4,Kooyong 2,Tennis World,No. 1,Sam Palazzo / Jordan Parissis,Stacey Flaounas / Carlo Caiani,Stacey Flaounas / Carlo Caiani,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006041,22 Feb 15,4,Kooyong 2,Tennis World,No. 2,Jake Zerman / Oliver Lucas,Corey Pym / Henry Ball,Corey Pym / Henry Ball,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,22 Feb 15,4,Le Page,Kooyong 1,No. 1,Victor Sirucek / Catherine Zhu,Lachlan O'Shea / Matthew Tingate,Lachlan O'Shea / Matthew Tingate,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,22 Feb 15,4,Le Page,Kooyong 1,No. 2,Joshua Tremigliozzi / Evie Tripp,Steven Cui / Jack Sorger,Joshua Tremigliozzi / Evie Tripp,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,22 Feb 15,4,Dendy Park 2,Royal Ave,No. 1,Nathan Gatti / Will McDonald,Andrew Savage / Kit Kirby,Nathan Gatti / Will McDonald,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,22 Feb 15,4,Dendy Park 2,Royal Ave,No. 2,Cameron Acheson / Trent Mailing,Lachie Green / Liam Pilcher,Lachie Green / Liam Pilcher,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,22 Feb 15,4,Beaumaris CC,Dendy Park 1,No. 1,Lucas Morris / Sarah Hunter,Angela Jeffery / Maddison Howell,Lucas Morris / Sarah Hunter,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006044,22 Feb 15,4,Beaumaris CC,Dendy Park 1,No. 2,Sam Saviss / Daniel Rideout,Mia Smith / Nick Stevens,Sam Saviss / Daniel Rideout,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
