fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003022,12 Feb 17,2,Parkdale,Royal South Yarra,No. 2,Luke Shi / Keirath Singh,Bill Cameron / Tom Ritter,Bill Cameron / Tom Ritter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003023,12 Feb 17,2,Dendy Park,BLTC 1,No. 1,Sean Howey / Chris Alevizos,Shinya Imazawa / Seb Zahra,Sean Howey / Chris Alevizos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003023,12 Feb 17,2,Dendy Park,BLTC 1,No. 2,Max Cuddon / Lachie Tindall,Issy Parker / Sienna Stretton,Max Cuddon / Lachie Tindall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003024,12 Feb 17,2,BLTC 2,Coatesville,No. 1,Tom Shepherd / Adam Halliday,Bayden Hill / Nathan Grooby,Bayden Hill / Nathan Grooby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003024,12 Feb 17,2,BLTC 2,Coatesville,No. 2,Bailey McLean / Matthew Doyle,Thomas So / Luigi Cortez,Bailey McLean / Matthew Doyle,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,19 Feb 17,3,Royal Ave,BLTC 2,No. 1,Jarrad Ellis / Archie Antonopoulos,Tom Shepherd / Bailey McLean,Jarrad Ellis / Archie Antonopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,19 Feb 17,3,Royal Ave,BLTC 2,No. 2,Josh Chu / Sam Haddon,Chris Green / Matthew Doyle,Josh Chu / Sam Haddon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003032,19 Feb 17,3,Royal South Yarra,BLTC 3,No. 1,Oscar Lynagh / Bill Cameron,Ben Gerresheim / Noah Alvarenga,Ben Gerresheim / Noah Alvarenga,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,19 Feb 17,3,Royal South Yarra,BLTC 3,No. 2,Sam McLean / Lachlan Francis,Meitta Brodie-Arter / Jacqueline Dickinson,Sam McLean / Lachlan Francis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003033,19 Feb 17,3,BLTC 1,Parkdale,No. 1,Maddie French / Shinya Imazawa,James Comben / Jeremy Gonis,James Comben / Jeremy Gonis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,19 Feb 17,3,BLTC 1,Parkdale,No. 2,Seb Zahra / Sienna Stretton,Luke Shi / Matthew Nibbs,Luke Shi / Matthew Nibbs,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,26 Feb 17,4,Dendy Park,Royal Ave,No. 1,Sean Howey / Cooper Gibbs,Jarrad Ellis / Archie Antonopoulos,Sean Howey / Cooper Gibbs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,26 Feb 17,4,Dendy Park,Royal Ave,No. 2,Matt Bates / Max Cuddon,Sam Haddon / Dennis Gu,Matt Bates / Max Cuddon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,26 Feb 17,4,BLTC 2,Royal South Yarra,No. 1,Tom Shepherd / Bailey McLean,Sam McLean / Lachlan Francis,Tom Shepherd / Bailey McLean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,26 Feb 17,4,BLTC 2,Royal South Yarra,No. 2,Adam Halliday / Chris Green,Tom Ritter / Lucy Ollerenshaw,Adam Halliday / Chris Green,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,26 Feb 17,4,BLTC 3,BLTC 1,No. 1,Ben Gerresheim / Jacqueline Dickinson,Maddie French / Shinya Imazawa,Ben Gerresheim / Jacqueline Dickinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,26 Feb 17,4,BLTC 3,BLTC 1,No. 2,Ebony Anderson / Meitta Brodie-Arter,Seb Zahra / Issy Parker,Ebony Anderson / Meitta Brodie-Arter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,26 Feb 17,4,Parkdale,Coatesville,No. 1,James Comben / Jeremy Gonis,Bayden Hill / Adrian Mitsel,James Comben / Jeremy Gonis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,26 Feb 17,4,Parkdale,Coatesville,No. 2,Josh Nibbs / Matthew Nibbs,Thomas So / Luigi Cortez,Thomas So / Luigi Cortez,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,05 Mar 17,5,BLTC 1,Coatesville,No. 1,Maddie French / Shinya Imazawa,Bayden Hill / Adrian Mitsel,Bayden Hill / Adrian Mitsel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,05 Mar 17,5,BLTC 1,Coatesville,No. 2,Seb Zahra / Issy Parker,Thomas So / Luigi Cortez,Seb Zahra / Issy Parker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,05 Mar 17,5,BLTC 3,BLTC 2,No. 1,Noah Alvarenga / Ebony Anderson,Tom Shepherd / Chris Green,Tom Shepherd / Chris Green,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003052,05 Mar 17,5,BLTC 3,BLTC 2,No. 2,Meitta Brodie-Arter / Jacqueline Dickinson,Bailey McLean / Matthew Doyle,Bailey McLean / Matthew Doyle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003053,05 Mar 17,5,Dendy Park,Parkdale,No. 1,Sean Howey / Chris Alevizos,Luke Shi / Jeremy Gonis,Luke Shi / Jeremy Gonis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003053,05 Mar 17,5,Dendy Park,Parkdale,No. 2,Max Cuddon / Lachie Tindall,Josh Nibbs / Keirath Singh,Max Cuddon / Lachie Tindall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,05 Mar 17,5,Royal Ave,Royal South Yarra,No. 1,Jarrad Ellis / Josh Chu,Oscar Lynagh / Tom Ritter,Oscar Lynagh / Tom Ritter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,05 Mar 17,5,Royal Ave,Royal South Yarra,No. 2,Sam Haddon / Dennis Gu,Bill Cameron / Harry R Cooper,Bill Cameron / Harry R Cooper,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003061,19 Mar 17,6,Royal South Yarra,BLTC 1,No. 1,Sam McLean / Harry R Cooper,Shinya Imazawa / Seb Zahra,Sam McLean / Harry R Cooper,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,19 Mar 17,6,Royal South Yarra,BLTC 1,No. 2,Tom Ritter / Sinclair Mosley,Issy Parker / Charlie Anderson,Issy Parker / Charlie Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,19 Mar 17,6,Coatesville,Royal Ave,No. 1,Adrian Mitsel / Brock Augustynski,Archie Antonopoulos / Josh Chu,Archie Antonopoulos / Josh Chu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,19 Mar 17,6,Coatesville,Royal Ave,No. 2,Thomas So / Luigi Cortez,Dennis Gu / Riley Mollar,Thomas So / Luigi Cortez,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,19 Mar 17,6,BLTC 2,Dendy Park,No. 1,Tom Shepherd / Adam Halliday,Sean Howey / Cooper Gibbs,Sean Howey / Cooper Gibbs,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,19 Mar 17,6,BLTC 2,Dendy Park,No. 2,Chris Green / Matthew Doyle,Matt Bates / Chris Alevizos,Matt Bates / Chris Alevizos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003064,19 Mar 17,6,Parkdale,BLTC 3,No. 1,James Comben / Jeremy Gonis,Ben Gerresheim / Noah Alvarenga,James Comben / Jeremy Gonis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,19 Mar 17,6,Parkdale,BLTC 3,No. 2,Josh Nibbs / Matthew Nibbs,Ebony Anderson / Meitta Brodie-Arter,Ebony Anderson / Meitta Brodie-Arter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,26 Mar 17,7,Royal Ave,BLTC 1,No. 1,Jarrad Ellis / Sam Haddon,Maddie French / Shinya Imazawa,Jarrad Ellis / Sam Haddon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,26 Mar 17,7,Royal Ave,BLTC 1,No. 2,Dennis Gu / Riley Mollar,Issy Parker / Sienna Stretton,Dennis Gu / Riley Mollar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,26 Mar 17,7,Royal South Yarra,Coatesville,No. 1,Oscar Lynagh / Hamish Francis,Adrian Mitsel / Luigi Cortez,Adrian Mitsel / Luigi Cortez,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,26 Mar 17,7,Royal South Yarra,Coatesville,No. 2,Tom Ritter / Sinclair Mosley,Thomas So / Ben Traynes,Thomas So / Ben Traynes,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,26 Mar 17,7,BLTC 3,Dendy Park,No. 1,Ben Gerresheim / Noah Alvarenga,Cooper Gibbs / Chris Alevizos,Cooper Gibbs / Chris Alevizos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,26 Mar 17,7,BLTC 3,Dendy Park,No. 2,Ebony Anderson / Jacqueline Dickinson,Max Cuddon / Lachie Tindall,Max Cuddon / Lachie Tindall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,26 Mar 17,7,BLTC 2,Parkdale,No. 1,Tom Shepherd / Adam Halliday,Luke Shi / James Comben,Tom Shepherd / Adam Halliday,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,26 Mar 17,7,BLTC 2,Parkdale,No. 2,Bailey McLean / Chris Green,Josh Nibbs / Matthew Nibbs,Bailey McLean / Chris Green,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,23 Apr 17,8,Parkdale,Royal Ave,No. 1,Luke Shi / Jeremy Gonis,Jarrad Ellis / Josh Chu,Luke Shi / Jeremy Gonis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,23 Apr 17,8,Parkdale,Royal Ave,No. 2,Josh Nibbs / Matthew Nibbs,Dennis Gu / Riley Mollar,Dennis Gu / Riley Mollar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,23 Apr 17,8,Dendy Park,Royal South Yarra,No. 1,Sean Howey / Chris Alevizos,Sam McLean / Harry R Cooper,Sean Howey / Chris Alevizos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,23 Apr 17,8,Dendy Park,Royal South Yarra,No. 2,Max Cuddon / Lachie Tindall,Tom Ritter / Sinclair Mosley,Max Cuddon / Lachie Tindall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,23 Apr 17,8,BLTC 2,BLTC 1,No. 1,Tom Shepherd / Adam Halliday,Maddie French / Shinya Imazawa,Maddie French / Shinya Imazawa,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003083,23 Apr 17,8,BLTC 2,BLTC 1,No. 2,Chris Green / Matthew Doyle,Seb Zahra / Issy Parker,Chris Green / Matthew Doyle,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,23 Apr 17,8,BLTC 3,Coatesville,No. 1,Ben Gerresheim / Noah Alvarenga,Adrian Mitsel / Christian Lacantro,Adrian Mitsel / Christian Lacantro,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,23 Apr 17,8,BLTC 3,Coatesville,No. 2,Meitta Brodie-Arter / Jacqueline Dickinson,Luigi Cortez / Ben Traynes,Meitta Brodie-Arter / Jacqueline Dickinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,30 Apr 17,9,Royal Ave,BLTC 3,No. 1,Archie Antonopoulos / Josh Chu,Ben Gerresheim / Noah Alvarenga,Ben Gerresheim / Noah Alvarenga,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,30 Apr 17,9,Royal Ave,BLTC 3,No. 2,Sam Haddon / Riley Mollar,Meitta Brodie-Arter / Jacqueline Dickinson,Meitta Brodie-Arter / Jacqueline Dickinson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,30 Apr 17,9,Royal South Yarra,Parkdale,No. 1,Oscar Lynagh / Harry R Cooper,Jeremy Gonis / Josh Nibbs,Oscar Lynagh / Harry R Cooper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,30 Apr 17,9,Royal South Yarra,Parkdale,No. 2,Tom Ritter / Sinclair Mosley,Matthew Nibbs / Keirath Singh,Tom Ritter / Sinclair Mosley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,30 Apr 17,9,BLTC 1,Dendy Park,No. 1,Maddie French / Shinya Imazawa,Cooper Gibbs / Matt Bates,Cooper Gibbs / Matt Bates,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,30 Apr 17,9,BLTC 1,Dendy Park,No. 2,Issy Parker / Sienna Stretton,Max Cuddon / Lachie Tindall,Max Cuddon / Lachie Tindall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,30 Apr 17,9,Coatesville,BLTC 2,No. 1,Adrian Mitsel / Luigi Cortez,Bailey McLean / Chris Green,Bailey McLean / Chris Green,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,30 Apr 17,9,Coatesville,BLTC 2,No. 2,Thomas So / Ben Traynes,Adam Halliday / Adam Morrow,Thomas So / Ben Traynes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,07 May 17,10,BLTC 2,Royal Ave,No. 1,Tom Shepherd / Adam Halliday,Jarrad Ellis / Archie Antonopoulos,Jarrad Ellis / Archie Antonopoulos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,07 May 17,10,BLTC 2,Royal Ave,No. 2,Bailey McLean / Chris Green,Dennis Gu / Riley Mollar,Bailey McLean / Chris Green,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,07 May 17,10,BLTC 3,Royal South Yarra,No. 1,Ben Gerresheim / Jacqueline Dickinson,Sam McLean / Tom Ritter,Sam McLean / Tom Ritter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,07 May 17,10,BLTC 3,Royal South Yarra,No. 2,Ebony Anderson / Meitta Brodie-Arter,Bill Cameron / Sinclair Mosley,Ebony Anderson / Meitta Brodie-Arter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,07 May 17,10,Dendy Park,Coatesville,No. 1,Cooper Gibbs / Matt Bates,Adrian Mitsel / Christian Lacantro,Cooper Gibbs / Matt Bates,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,07 May 17,10,Dendy Park,Coatesville,No. 2,Chris Alevizos / Lachie Tindall,Thomas So / Ben Traynes,Chris Alevizos / Lachie Tindall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,14 May 17,11,Royal Ave,Dendy Park,No. 1,Archie Antonopoulos / Sam Haddon,Cooper Gibbs / Chris Alevizos,Cooper Gibbs / Chris Alevizos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,14 May 17,11,Royal Ave,Dendy Park,No. 2,Dennis Gu / Riley Mollar,Max Cuddon / Lachie Tindall,Max Cuddon / Lachie Tindall,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,14 May 17,11,Royal South Yarra,BLTC 2,No. 1,Sam McLean / Tom Ritter,Tom Shepherd / Chris Green,Sam McLean / Tom Ritter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,14 May 17,11,Royal South Yarra,BLTC 2,No. 2,Oscar Lynagh / Bill Cameron,Bailey McLean / Matthew Doyle,Oscar Lynagh / Bill Cameron,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003113,14 May 17,11,BLTC 1,BLTC 3,No. 1,Maddie French / Shinya Imazawa,Ben Gerresheim / Jacqueline Dickinson,Ben Gerresheim / Jacqueline Dickinson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,14 May 17,11,BLTC 1,BLTC 3,No. 2,Issy Parker / Sienna Stretton,Noah Alvarenga / Ebony Anderson,Noah Alvarenga / Ebony Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,14 May 17,11,Coatesville,Parkdale,No. 1,Adrian Mitsel / Luigi Cortez,James Comben / Jeremy Gonis,James Comben / Jeremy Gonis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,14 May 17,11,Coatesville,Parkdale,No. 2,Thomas So / Ben Traynes,Luke Shi / Keirath Singh,Luke Shi / Keirath Singh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,21 May 17,12,Coatesville,BLTC 1,No. 1,Adrian Mitsel / Luigi Cortez,Maddie French / Shinya Imazawa,Adrian Mitsel / Luigi Cortez,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,21 May 17,12,Coatesville,BLTC 1,No. 2,Thomas So / Ben Traynes,Issy Parker / Sienna Stretton,Thomas So / Ben Traynes,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,21 May 17,12,BLTC 2,BLTC 3,No. 1,Tom Shepherd / Chris Green,Ben Gerresheim / Noah Alvarenga,Tom Shepherd / Chris Green,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,21 May 17,12,BLTC 2,BLTC 3,No. 2,Bailey McLean / Matthew Doyle,Ebony Anderson / Meitta Brodie-Arter,Bailey McLean / Matthew Doyle,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,21 May 17,12,Parkdale,Dendy Park,No. 1,Luke Shi / James Comben,Sean Howey / Matt Bates,Sean Howey / Matt Bates,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,21 May 17,12,Parkdale,Dendy Park,No. 2,Josh Nibbs / Matthew Nibbs,Max Cuddon / Lachie Tindall,Max Cuddon / Lachie Tindall,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,21 May 17,12,Royal South Yarra,Royal Ave,No. 1,Bill Cameron / Harry R Cooper,Jarrad Ellis / Sam Haddon,Jarrad Ellis / Sam Haddon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,21 May 17,12,Royal South Yarra,Royal Ave,No. 2,Tom Ritter / Sinclair Mosley,Dennis Gu / Riley Mollar,Dennis Gu / Riley Mollar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,28 May 17,13,BLTC 1,Royal South Yarra,No. 1,Maddie French / Shinya Imazawa,Oscar Lynagh / Tom Ritter,Oscar Lynagh / Tom Ritter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,28 May 17,13,BLTC 1,Royal South Yarra,No. 2,Issy Parker / Sienna Stretton,Bill Cameron / Sinclair Mosley,Bill Cameron / Sinclair Mosley,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,28 May 17,13,Royal Ave,Coatesville,No. 1,Jarrad Ellis / Archie Antonopoulos,Adrian Mitsel / Christian Lacantro,Adrian Mitsel / Christian Lacantro,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,28 May 17,13,Royal Ave,Coatesville,No. 2,Josh Chu / Dennis Gu,Luigi Cortez / Ben Traynes,Josh Chu / Dennis Gu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,28 May 17,13,Dendy Park,BLTC 2,No. 1,Cooper Gibbs / Matt Bates,Tom Shepherd / Adam Halliday,Cooper Gibbs / Matt Bates,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,28 May 17,13,Dendy Park,BLTC 2,No. 2,Matt Bates / [Unnamed player — TROLS UA003133 home code 4],Bailey McLean / Chris Green,Bailey McLean / Chris Green,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA003134,28 May 17,13,BLTC 3,Parkdale,No. 1,Noah Alvarenga / Ebony Anderson,James Comben / Jeremy Gonis,James Comben / Jeremy Gonis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,28 May 17,13,BLTC 3,Parkdale,No. 2,Meitta Brodie-Arter / Jacqueline Dickinson,Josh Nibbs / Keirath Singh,Josh Nibbs / Keirath Singh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,04 Jun 17,14,BLTC 1,Royal Ave,No. 1,Maddie French / Shinya Imazawa,Jarrad Ellis / Archie Antonopoulos,Maddie French / Shinya Imazawa,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,04 Jun 17,14,BLTC 1,Royal Ave,No. 2,Norway Gordon / Sienna Stretton,Josh Chu / Riley Mollar,Josh Chu / Riley Mollar,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,04 Jun 17,14,Coatesville,Royal South Yarra,No. 1,Adrian Mitsel / Luigi Cortez,Oscar Lynagh / Sinclair Mosley,Oscar Lynagh / Sinclair Mosley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,04 Jun 17,14,Coatesville,Royal South Yarra,No. 2,Thomas So / Ben Traynes,Sam McLean / Tom Ritter,Sam McLean / Tom Ritter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,04 Jun 17,14,Dendy Park,BLTC 3,No. 1,Matt Bates / Chris Alevizos,Ben Gerresheim / Noah Alvarenga,Matt Bates / Chris Alevizos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,04 Jun 17,14,Dendy Park,BLTC 3,No. 2,Max Cuddon / Lachie Tindall,Meitta Brodie-Arter / Jacqueline Dickinson,Meitta Brodie-Arter / Jacqueline Dickinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,04 Jun 17,14,Parkdale,BLTC 2,No. 1,James Comben / Jeremy Gonis,Tom Shepherd / Adam Halliday,Tom Shepherd / Adam Halliday,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,04 Jun 17,14,Parkdale,BLTC 2,No. 2,Luke Shi / Keirath Singh,Bailey McLean / Matthew Doyle,Bailey McLean / Matthew Doyle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Dendy Park,Coatesville,No. 1,Sean Howey / Cooper Gibbs,Adrian Mitsel / Luigi Cortez,Sean Howey / Cooper Gibbs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Dendy Park,Coatesville,No. 2,Matt Bates / Chris Alevizos,Thomas So / Christian Lacantro,Matt Bates / Chris Alevizos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,BLTC 2,Royal South Yarra,No. 1,Tom Shepherd / Adam Halliday,Oscar Lynagh / Bill Cameron,Oscar Lynagh / Bill Cameron,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003302,,16,BLTC 2,Royal South Yarra,No. 2,Bailey McLean / Chris Green,Sam McLean / Sinclair Mosley,Bailey McLean / Chris Green,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Dendy Park,BLTC 2,No. 1,Sean Howey / Cooper Gibbs,Tom Shepherd / Bailey McLean,Tom Shepherd / Bailey McLean,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Dendy Park,BLTC 2,No. 2,Matt Bates / Chris Alevizos,Adam Halliday / Matthew Doyle,Matt Bates / Chris Alevizos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
