fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006053,21 Aug 11,5,GPHC 1,Mordialloc,No. 1,Dion Carstens / Jack Chelotti,Carlin Dutt / Vishal Ravi,Dion Carstens / Jack Chelotti,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,21 Aug 11,5,GPHC 1,Mordialloc,No. 2,Emma Selbie / Lauren Diggle,Chelsea Dutt / Aimee Vuong,Chelsea Dutt / Aimee Vuong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006054,21 Aug 11,5,Lauriston,Kooyong Scotch,No. 1,Andrej Saule / Michaela Knowles,Patrick Verlin / Sarah Lockwood,Andrej Saule / Michaela Knowles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,21 Aug 11,5,Lauriston,Kooyong Scotch,No. 2,Jennifer Yang / Timothy Tran,Sarah Shellard / Claire Shellard,Jennifer Yang / Timothy Tran,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,28 Aug 11,6,Kooyong Scotch,GPHC 2,No. 1,Dylan Cooper / Sarah Lockwood,Han Goh / Tim Kay,Han Goh / Tim Kay,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,28 Aug 11,6,Kooyong Scotch,GPHC 2,No. 2,Claire Shellard / Sarah Griffiths,Anthony Horton / Jack Chelotti,Claire Shellard / Sarah Griffiths,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA006062,28 Aug 11,6,Dendy Park,Lauriston,No. 1,Joshua Crigan / Nick Day,Michaela Knowles / Timothy Tran,Joshua Crigan / Nick Day,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,28 Aug 11,6,Dendy Park,Lauriston,No. 2,Matthew Cousins / Rohan Knot,Jennifer Yang / Gordan Tan,Jennifer Yang / Gordan Tan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,28 Aug 11,6,BLTC,GPHC 1,No. 1,Wes Flavell / Cory Lawton,Dion Carstens / Jordan Capannolo,Dion Carstens / Jordan Capannolo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,28 Aug 11,6,BLTC,GPHC 1,No. 2,Scott Moore / Zac Scherger,Emma Selbie / Lauren Diggle,Emma Selbie / Lauren Diggle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,28 Aug 11,6,Mordialloc,Maccabi,No. 1,Carlin Dutt / Chloe Vuong,Jonathan Simon / Aryn Abramowitch,Jonathan Simon / Aryn Abramowitch,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,28 Aug 11,6,Mordialloc,Maccabi,No. 2,Chelsea Dutt / Helena Bromidis,Leor Bar / Aidan Behrmann,Leor Bar / Aidan Behrmann,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,04 Sep 11,7,Lauriston,GPHC 2,No. 1,Andrej Saule / Jennifer Yang,Han Goh / Tim Kay,Andrej Saule / Jennifer Yang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,04 Sep 11,7,Lauriston,GPHC 2,No. 2,Timothy Tran / Cheryl Chen,Shay Macandra / Taylor Wilson,Shay Macandra / Taylor Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,04 Sep 11,7,Kooyong Scotch,Dendy Park,No. 1,Sarah Lockwood / Sarah Shellard,Joshua Crigan / Nick Day,Joshua Crigan / Nick Day,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,04 Sep 11,7,Kooyong Scotch,Dendy Park,No. 2,Claire Shellard / Sarah Griffiths,Luke Lynch / Rohan Knot,Claire Shellard / Sarah Griffiths,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,04 Sep 11,7,Maccabi,GPHC 1,No. 1,Joel Chester / Leor Bar,Dion Carstens / Jack Chelotti,Dion Carstens / Jack Chelotti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,04 Sep 11,7,Maccabi,GPHC 1,No. 2,Daniel Lotzoff / Aidan Behrmann,Jordan Capannolo / Emma Selbie,Jordan Capannolo / Emma Selbie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,04 Sep 11,7,BLTC,Mordialloc,No. 1,Wes Flavell / Zac Scherger,Chloe Vuong / Chelsea Dutt,Chloe Vuong / Chelsea Dutt,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,04 Sep 11,7,BLTC,Mordialloc,No. 2,Scott Moore / Cory Lawton,Helena Bromidis / Aimee Vuong,Scott Moore / Cory Lawton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,18 Sep 11,9,Lauriston,Maccabi,No. 1,Andrej Saule / Michaela Knowles,Joel Chester / Aryn Abramowitch,Joel Chester / Aryn Abramowitch,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,18 Sep 11,9,Lauriston,Maccabi,No. 2,Timothy Tran / Gordan Tan,Leor Bar / Aidan Behrmann,Timothy Tran / Gordan Tan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,18 Sep 11,9,Kooyong Scotch,Mordialloc,No. 1,Dylan Cooper / Sarah Shellard,Carlin Dutt / Vishal Ravi,Dylan Cooper / Sarah Shellard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,18 Sep 11,9,Kooyong Scotch,Mordialloc,No. 2,Claire Shellard / Sarah Griffiths,Chelsea Dutt / Helena Bromidis,Chelsea Dutt / Helena Bromidis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,18 Sep 11,9,Dendy Park,BLTC,No. 1,Joshua Crigan / Matthew Cousins,Harrison Tate / Scott Moore,Harrison Tate / Scott Moore,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,18 Sep 11,9,Dendy Park,BLTC,No. 2,Nick Day / Luke Lynch,Cory Lawton / Zac Scherger,Nick Day / Luke Lynch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,16 Oct 11,10,BLTC,Lauriston,No. 1,Wes Flavell / Zac Scherger,Andrej Saule / Michaela Knowles,Andrej Saule / Michaela Knowles,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,16 Oct 11,10,BLTC,Lauriston,No. 2,Harrison Tate / Scott Moore,Gordan Tan / Timothy Tran,Gordan Tan / Timothy Tran,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,16 Oct 11,10,Maccabi,Kooyong Scotch,No. 1,Joel Chester / Leor Bar,Dylan Cooper / Patrick Verlin,Joel Chester / Leor Bar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,16 Oct 11,10,Maccabi,Kooyong Scotch,No. 2,Daniel Lotzoff / Aidan Behrmann,Sarah Lockwood / Claire Shellard,Daniel Lotzoff / Aidan Behrmann,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,16 Oct 11,10,Mordialloc,GPHC 2,No. 1,Carlin Dutt / Chloe Vuong,Han Goh / Tim Kay,Han Goh / Tim Kay,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,16 Oct 11,10,Mordialloc,GPHC 2,No. 2,Chelsea Dutt / Aimee Vuong,Anthony Horton / Shay Macandra,Chelsea Dutt / Aimee Vuong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,16 Oct 11,10,GPHC 1,Dendy Park,No. 1,Dion Carstens / Jack Chelotti,Joshua Crigan / Nick Day,Joshua Crigan / Nick Day,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,16 Oct 11,10,GPHC 1,Dendy Park,No. 2,Jordan Capannolo / Emma Selbie,Max Small / Rohan Knot,Jordan Capannolo / Emma Selbie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,23 Oct 11,11,Lauriston,GPHC 1,No. 1,Jennifer Yang / Ester Wang,Dion Carstens / Jack Chelotti,Dion Carstens / Jack Chelotti,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,23 Oct 11,11,Lauriston,GPHC 1,No. 2,Timothy Tran / Cheryl Chen,Emma Selbie / William Selbie,Emma Selbie / William Selbie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,23 Oct 11,11,Kooyong Scotch,BLTC,No. 1,Dylan Cooper / Patrick Verlin,Harrison Tate / Cory Lawton,Dylan Cooper / Patrick Verlin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,23 Oct 11,11,Kooyong Scotch,BLTC,No. 2,Sarah Shellard / Sarah Griffiths,Scott Moore / Zac Scherger,Scott Moore / Zac Scherger,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,23 Oct 11,11,GPHC 2,Maccabi,No. 1,Han Goh / Tim Kay,Jonathan Simon / Aryn Abramowitch,Jonathan Simon / Aryn Abramowitch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,23 Oct 11,11,GPHC 2,Maccabi,No. 2,Shay Macandra / Taylor Wilson,Joel Chester / Leor Bar,Shay Macandra / Taylor Wilson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,23 Oct 11,11,Dendy Park,Mordialloc,No. 1,Joshua Crigan / Nick Day,Carlin Dutt / Chloe Vuong,Joshua Crigan / Nick Day,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,23 Oct 11,11,Dendy Park,Mordialloc,No. 2,Max Small / Rohan Knot,Helena Bromidis / Aimee Vuong,Helena Bromidis / Aimee Vuong,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,06 Nov 11,12,Dendy Park,GPHC 2,No. 1,Joshua Crigan / Luke Lynch,Han Goh / Tim Kay,Han Goh / Tim Kay,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,06 Nov 11,12,Dendy Park,GPHC 2,No. 2,Max Small / Rohan Knot,Anthony Horton / Taylor Wilson,Anthony Horton / Taylor Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,06 Nov 11,12,BLTC,Maccabi,No. 1,Wes Flavell / Cory Lawton,Leor Bar / Aidan Behrmann,Wes Flavell / Cory Lawton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,06 Nov 11,12,BLTC,Maccabi,No. 2,Harrison Tate / Scott Moore,Jonathan Simon / Aryn Abramowitch,Jonathan Simon / Aryn Abramowitch,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,06 Nov 11,12,Mordialloc,GPHC 1,No. 1,Carlin Dutt / Chelsea Dutt,Dion Carstens / Jack Chelotti,Carlin Dutt / Chelsea Dutt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,06 Nov 11,12,Mordialloc,GPHC 1,No. 2,Helena Bromidis / Aimee Vuong,Jordan Capannolo / Lauren Diggle,Jordan Capannolo / Lauren Diggle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,06 Nov 11,12,Kooyong Scotch,Lauriston,No. 1,Dylan Cooper / Sarah Lockwood,Andrej Saule / Michaela Knowles,Dylan Cooper / Sarah Lockwood,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,06 Nov 11,12,Kooyong Scotch,Lauriston,No. 2,Claire Shellard / Sarah Griffiths,Jennifer Yang / Ester Wang,Jennifer Yang / Ester Wang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,13 Nov 11,13,GPHC 2,Kooyong Scotch,No. 1,Han Goh / Tim Kay,Dylan Cooper / Patrick Verlin,Han Goh / Tim Kay,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,13 Nov 11,13,GPHC 2,Kooyong Scotch,No. 2,Shay Macandra / Hayden Davis,Sarah Lockwood / Sarah Shellard,Shay Macandra / Hayden Davis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,13 Nov 11,13,Lauriston,Dendy Park,No. 1,Andrej Saule / Michaela Knowles,Joshua Crigan / Nick Day,Andrej Saule / Michaela Knowles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,13 Nov 11,13,Lauriston,Dendy Park,No. 2,Jennifer Yang / Gordan Tan,Luke Lynch / Matthew Cousins,Jennifer Yang / Gordan Tan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,13 Nov 11,13,GPHC 1,BLTC,No. 1,Dion Carstens / Jack Chelotti,Wes Flavell / Cory Lawton,Dion Carstens / Jack Chelotti,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,13 Nov 11,13,GPHC 1,BLTC,No. 2,Emma Selbie / Lauren Diggle,Scott Moore / Zac Scherger,Scott Moore / Zac Scherger,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,13 Nov 11,13,Maccabi,Mordialloc,No. 1,Jonathan Simon / Aryn Abramowitch,Carlin Dutt / Vishal Ravi,Jonathan Simon / Aryn Abramowitch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,13 Nov 11,13,Maccabi,Mordialloc,No. 2,Aidan Behrmann / Adam Litz,Chelsea Dutt / Aimee Vuong,Chelsea Dutt / Aimee Vuong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,20 Nov 11,14,GPHC 2,Lauriston,No. 1,Tim Kay / Shay Macandra,Andrej Saule / Michaela Knowles,Tim Kay / Shay Macandra,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,20 Nov 11,14,GPHC 2,Lauriston,No. 2,Anthony Horton / Taylor Wilson,Jennifer Yang / Timothy Tran,Jennifer Yang / Timothy Tran,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,20 Nov 11,14,Dendy Park,Kooyong Scotch,No. 1,Joshua Crigan / Luke Lynch,Patrick Verlin / Sarah Shellard,Patrick Verlin / Sarah Shellard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,20 Nov 11,14,Dendy Park,Kooyong Scotch,No. 2,Max Small / Rohan Knot,Claire Shellard / Sarah Griffiths,Max Small / Rohan Knot,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,20 Nov 11,14,GPHC 1,Maccabi,No. 1,Dion Carstens / Jack Chelotti,Jonathan Simon / Aryn Abramowitch,Jonathan Simon / Aryn Abramowitch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,20 Nov 11,14,GPHC 1,Maccabi,No. 2,Jordan Capannolo / Emma Selbie,Joel Chester / Aidan Behrmann,Jordan Capannolo / Emma Selbie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,20 Nov 11,14,Mordialloc,BLTC,No. 1,Chloe Vuong / Vishal Ravi,Wes Flavell / Harrison Tate,Chloe Vuong / Vishal Ravi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,20 Nov 11,14,Mordialloc,BLTC,No. 2,Helena Bromidis / Aimee Vuong,Scott Moore / Zac Scherger,Scott Moore / Zac Scherger,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,GPHC 2,Mordialloc,No. 1,Han Goh / Tim Kay,Chloe Vuong / Chelsea Dutt,Han Goh / Tim Kay,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,GPHC 2,Mordialloc,No. 2,Shay Macandra / Taylor Wilson,Vishal Ravi / Aimee Vuong,Shay Macandra / Taylor Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Maccabi,GPHC 1,No. 1,Jonathan Simon / Aryn Abramowitch,Dion Carstens / Jack Chelotti,Jonathan Simon / Aryn Abramowitch,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Maccabi,GPHC 1,No. 2,Joel Chester / Leor Bar,Jordan Capannolo / Emma Selbie,Jordan Capannolo / Emma Selbie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,GPHC 2,Maccabi,No. 1,Han Goh / Tim Kay,Jonathan Simon / Aryn Abramowitch,Jonathan Simon / Aryn Abramowitch,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,GPHC 2,Maccabi,No. 2,Anthony Horton / Shay Macandra,Joel Chester / Leor Bar,Joel Chester / Leor Bar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
