fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006024,31 Jul 11,2,BLTC,Dendy Park,No. 3,Lachie Sander,Matthew Cousins,Lachie Sander,6-1,6,1,1,0,Completed,true,false,false
UA006024,31 Jul 11,2,BLTC,Dendy Park,No. 4,Samantha Simmonds,Max Small,Max Small,3-6,3,6,0,1,Completed,true,false,false
UA006031,07 Aug 11,3,Lauriston,BLTC,No. 1,Jennifer Yang,Wes Flavell,Jennifer Yang,7-5,7,5,1,0,Completed,true,false,false
UA006031,07 Aug 11,3,Lauriston,BLTC,No. 2,Timothy Tran,Scott Moore,Timothy Tran,6-3,6,3,1,0,Completed,true,false,false
UA006031,07 Aug 11,3,Lauriston,BLTC,No. 3,Ester Wang,Lachie Sander,Lachie Sander,2-6,2,6,0,1,Completed,true,false,false
UA006031,07 Aug 11,3,Lauriston,BLTC,No. 4,Cheryl Chen,Zac Scherger,Cheryl Chen,6-4,6,4,1,0,Completed,true,false,false
UA006032,07 Aug 11,3,Kooyong Scotch,Maccabi,No. 1,Patrick Verlin,Jonathan Simon,Jonathan Simon,5-7,5,7,0,1,Completed,true,false,false
UA006032,07 Aug 11,3,Kooyong Scotch,Maccabi,No. 2,Sarah Lockwood,Aryn Abramowitch,Aryn Abramowitch,2-6,2,6,0,1,Completed,true,false,false
UA006032,07 Aug 11,3,Kooyong Scotch,Maccabi,No. 3,Sarah Shellard,Leor Bar,Leor Bar,6-7,6,7,0,1,Completed,true,false,false
UA006032,07 Aug 11,3,Kooyong Scotch,Maccabi,No. 4,Claire Shellard,Aidan Behrmann,Claire Shellard,6-0,6,0,1,0,Completed,true,false,false
UA006033,07 Aug 11,3,GPHC 2,Mordialloc,No. 1,Han Goh,Carlin Dutt,Han Goh,6-2,6,2,1,0,Completed,true,false,false
UA006033,07 Aug 11,3,GPHC 2,Mordialloc,No. 2,Anthony Horton,Helena Bromidis,Anthony Horton,7-5,7,5,1,0,Completed,true,false,false
UA006033,07 Aug 11,3,GPHC 2,Mordialloc,No. 3,Shay Macandra,Vishal Ravi,Vishal Ravi,4-6,4,6,0,1,Completed,true,false,false
UA006033,07 Aug 11,3,GPHC 2,Mordialloc,No. 4,Jack Chelotti,Aimee Vuong,Jack Chelotti,7-5,7,5,1,0,Completed,true,false,false
UA006034,07 Aug 11,3,Dendy Park,GPHC 1,No. 1,Joshua Crigan,Jordan Capannolo,Jordan Capannolo,1-6,1,6,0,1,Completed,true,false,false
UA006034,07 Aug 11,3,Dendy Park,GPHC 1,No. 2,Nick Day,Ellie Capannolo,Ellie Capannolo,6-7,6,7,0,1,Completed,true,false,false
UA006034,07 Aug 11,3,Dendy Park,GPHC 1,No. 3,Matthew Cousins,Emma Selbie,Emma Selbie,4-6,4,6,0,1,Completed,true,false,false
UA006034,07 Aug 11,3,Dendy Park,GPHC 1,No. 4,Max Small,Lauren Diggle,Max Small,6-1,6,1,1,0,Completed,true,false,false
UA006041,14 Aug 11,4,GPHC 1,Lauriston,No. 1,Dion Carstens,Jennifer Yang,Jennifer Yang,4-6,4,6,0,1,Completed,true,false,false
UA006041,14 Aug 11,4,GPHC 1,Lauriston,No. 2,Jack Chelotti,Timothy Tran,Timothy Tran,3-6,3,6,0,1,Completed,true,false,false
UA006041,14 Aug 11,4,GPHC 1,Lauriston,No. 3,Jordan Capannolo,Ester Wang,Jordan Capannolo,6-1,6,1,1,0,Completed,true,false,false
UA006041,14 Aug 11,4,GPHC 1,Lauriston,No. 4,Ellie Capannolo,Cheryl Chen,Ellie Capannolo,6-0,6,0,1,0,Completed,true,false,false
UA006042,14 Aug 11,4,BLTC,Kooyong Scotch,No. 1,Wes Flavell,Dylan Cooper,Wes Flavell,6-2,6,2,1,0,Completed,true,false,false
UA006042,14 Aug 11,4,BLTC,Kooyong Scotch,No. 2,Scott Moore,Sarah Lockwood,Scott Moore,6-4,6,4,1,0,Completed,true,false,false
UA006042,14 Aug 11,4,BLTC,Kooyong Scotch,No. 3,Lachie Sander,Sarah Shellard,Sarah Shellard,2-6,2,6,0,1,Completed,true,false,false
UA006042,14 Aug 11,4,BLTC,Kooyong Scotch,No. 4,Zac Scherger,Claire Shellard,Claire Shellard,2-6,2,6,0,1,Completed,true,false,false
UA006043,14 Aug 11,4,Maccabi,GPHC 2,No. 1,Jonathan Simon,Han Goh,Jonathan Simon,7-5,7,5,1,0,Completed,true,false,false
UA006043,14 Aug 11,4,Maccabi,GPHC 2,No. 2,Joel Chester,Anthony Horton,Anthony Horton,6-7,6,7,0,1,Completed,true,false,false
UA006043,14 Aug 11,4,Maccabi,GPHC 2,No. 3,Daniel Lotzoff,Shay Macandra,Daniel Lotzoff,6-3,6,3,1,0,Completed,true,false,false
UA006043,14 Aug 11,4,Maccabi,GPHC 2,No. 4,Aidan Behrmann,Guila Tillack,Guila Tillack,2-6,2,6,0,1,Completed,true,false,false
UA006044,14 Aug 11,4,Mordialloc,Dendy Park,No. 1,Chloe Vuong,Luke Lynch,Chloe Vuong,6-0,6,0,1,0,Completed,true,false,false
UA006044,14 Aug 11,4,Mordialloc,Dendy Park,No. 2,Helena Bromidis,Matthew Cousins,Matthew Cousins,0-6,0,6,0,1,Completed,true,false,false
UA006044,14 Aug 11,4,Mordialloc,Dendy Park,No. 3,Vishal Ravi,Max Small,Vishal Ravi,6-2,6,2,1,0,Completed,true,false,false
UA006044,14 Aug 11,4,Mordialloc,Dendy Park,No. 4,Aimee Vuong,Rohan Knot,Aimee Vuong,6-0,6,0,1,0,Completed,true,false,false
UA006051,21 Aug 11,5,GPHC 2,Dendy Park,No. 1,Han Goh,Joshua Crigan,Han Goh,7-6,7,6,1,0,Completed,true,false,false
UA006051,21 Aug 11,5,GPHC 2,Dendy Park,No. 2,Anthony Horton,Luke Lynch,Anthony Horton,6-3,6,3,1,0,Completed,true,false,false
UA006051,21 Aug 11,5,GPHC 2,Dendy Park,No. 3,Shay Macandra,Max Small,Shay Macandra,6-0,6,0,1,0,Completed,true,false,false
UA006051,21 Aug 11,5,GPHC 2,Dendy Park,No. 4,Hannah Double,Rohan Knot,Hannah Double,6-0,6,0,1,0,Completed,true,false,false
UA006052,21 Aug 11,5,Maccabi,BLTC,No. 1,Joel Chester,Wes Flavell,Joel Chester,6-2,6,2,1,0,Completed,true,false,false
UA006052,21 Aug 11,5,Maccabi,BLTC,No. 2,Aryn Abramowitch,Scott Moore,Aryn Abramowitch,6-4,6,4,1,0,Completed,true,false,false
UA006052,21 Aug 11,5,Maccabi,BLTC,No. 3,Daniel Lotzoff,Cory Lawton,Daniel Lotzoff,6-1,6,1,1,0,Completed,true,false,false
UA006052,21 Aug 11,5,Maccabi,BLTC,No. 4,Aidan Behrmann,Zac Scherger,Aidan Behrmann,6-4,6,4,1,0,Completed,true,false,false
UA006053,21 Aug 11,5,GPHC 1,Mordialloc,No. 1,Dion Carstens,Carlin Dutt,Carlin Dutt,6-7,6,7,0,1,Completed,true,false,false
UA006053,21 Aug 11,5,GPHC 1,Mordialloc,No. 2,Jack Chelotti,Chelsea Dutt,Jack Chelotti,6-4,6,4,1,0,Completed,true,false,false
UA006053,21 Aug 11,5,GPHC 1,Mordialloc,No. 3,Emma Selbie,Vishal Ravi,Vishal Ravi,3-6,3,6,0,1,Completed,true,false,false
UA006053,21 Aug 11,5,GPHC 1,Mordialloc,No. 4,Lauren Diggle,Aimee Vuong,Aimee Vuong,0-6,0,6,0,1,Completed,true,false,false
UA006054,21 Aug 11,5,Lauriston,Kooyong Scotch,No. 1,Andrej Saule,Patrick Verlin,Andrej Saule,6-4,6,4,1,0,Completed,true,false,false
UA006054,21 Aug 11,5,Lauriston,Kooyong Scotch,No. 2,Michaela Knowles,Sarah Lockwood,Sarah Lockwood,4-6,4,6,0,1,Completed,true,false,false
UA006054,21 Aug 11,5,Lauriston,Kooyong Scotch,No. 3,Jennifer Yang,Sarah Shellard,Sarah Shellard,6-7,6,7,0,1,Completed,true,false,false
UA006054,21 Aug 11,5,Lauriston,Kooyong Scotch,No. 4,Timothy Tran,Claire Shellard,Timothy Tran,7-6,7,6,1,0,Completed,true,false,false
UA006061,28 Aug 11,6,Kooyong Scotch,GPHC 2,No. 1,Dylan Cooper,Han Goh,Han Goh,4-6,4,6,0,1,Completed,true,false,false
UA006061,28 Aug 11,6,Kooyong Scotch,GPHC 2,No. 2,Sarah Lockwood,Tim Kay,Sarah Lockwood,6-4,6,4,1,0,Completed,true,false,false
UA006061,28 Aug 11,6,Kooyong Scotch,GPHC 2,No. 3,Claire Shellard,Anthony Horton,Anthony Horton,6-7,6,7,0,1,Completed,true,false,false
UA006061,28 Aug 11,6,Kooyong Scotch,GPHC 2,No. 4,Sarah Griffiths,Jack Chelotti,Jack Chelotti,6-7,6,7,0,1,Completed,true,false,true
UA006062,28 Aug 11,6,Dendy Park,Lauriston,No. 1,Joshua Crigan,Michaela Knowles,Joshua Crigan,7-5,7,5,1,0,Completed,true,false,false
UA006062,28 Aug 11,6,Dendy Park,Lauriston,No. 2,Nick Day,Jennifer Yang,Jennifer Yang,0-6,0,6,0,1,Completed,true,false,false
UA006062,28 Aug 11,6,Dendy Park,Lauriston,No. 3,Matthew Cousins,Timothy Tran,Timothy Tran,3-6,3,6,0,1,Completed,true,false,false
UA006062,28 Aug 11,6,Dendy Park,Lauriston,No. 4,Rohan Knot,Gordan Tan,Gordan Tan,3-6,3,6,0,1,Completed,true,false,false
UA006063,28 Aug 11,6,BLTC,GPHC 1,No. 1,Wes Flavell,Dion Carstens,Dion Carstens,2-6,2,6,0,1,Completed,true,false,false
UA006063,28 Aug 11,6,BLTC,GPHC 1,No. 2,Scott Moore,Jordan Capannolo,Jordan Capannolo,2-6,2,6,0,1,Completed,true,false,false
UA006063,28 Aug 11,6,BLTC,GPHC 1,No. 3,Cory Lawton,Emma Selbie,Emma Selbie,0-6,0,6,0,1,Completed,true,false,false
UA006063,28 Aug 11,6,BLTC,GPHC 1,No. 4,Zac Scherger,Lauren Diggle,Zac Scherger,6-0,6,0,1,0,Completed,true,false,false
UA006064,28 Aug 11,6,Mordialloc,Maccabi,No. 1,Carlin Dutt,Jonathan Simon,Jonathan Simon,2-6,2,6,0,1,Completed,true,false,false
UA006064,28 Aug 11,6,Mordialloc,Maccabi,No. 2,Chloe Vuong,Aryn Abramowitch,Chloe Vuong,6-2,6,2,1,0,Completed,true,false,false
UA006064,28 Aug 11,6,Mordialloc,Maccabi,No. 3,Chelsea Dutt,Leor Bar,Leor Bar,2-6,2,6,0,1,Completed,true,false,false
UA006064,28 Aug 11,6,Mordialloc,Maccabi,No. 4,Helena Bromidis,Aidan Behrmann,Aidan Behrmann,4-6,4,6,0,1,Completed,true,false,false
UA006071,04 Sep 11,7,Lauriston,GPHC 2,No. 1,Andrej Saule,Han Goh,Andrej Saule,6-4,6,4,1,0,Completed,true,false,false
UA006071,04 Sep 11,7,Lauriston,GPHC 2,No. 2,Jennifer Yang,Tim Kay,Jennifer Yang,6-2,6,2,1,0,Completed,true,false,false
UA006071,04 Sep 11,7,Lauriston,GPHC 2,No. 3,Timothy Tran,Shay Macandra,Shay Macandra,1-6,1,6,0,1,Completed,true,false,false
UA006071,04 Sep 11,7,Lauriston,GPHC 2,No. 4,Cheryl Chen,Taylor Wilson,Taylor Wilson,1-6,1,6,0,1,Completed,true,false,false
UA006072,04 Sep 11,7,Kooyong Scotch,Dendy Park,No. 1,Sarah Lockwood,Joshua Crigan,Joshua Crigan,5-7,5,7,0,1,Completed,true,false,false
UA006072,04 Sep 11,7,Kooyong Scotch,Dendy Park,No. 2,Sarah Shellard,Nick Day,Sarah Shellard,6-0,6,0,1,0,Completed,true,false,false
UA006072,04 Sep 11,7,Kooyong Scotch,Dendy Park,No. 3,Claire Shellard,Luke Lynch,Claire Shellard,6-3,6,3,1,0,Completed,true,false,false
UA006072,04 Sep 11,7,Kooyong Scotch,Dendy Park,No. 4,Sarah Griffiths,Rohan Knot,Sarah Griffiths,6-2,6,2,1,0,Completed,true,false,false
UA006073,04 Sep 11,7,Maccabi,GPHC 1,No. 1,Joel Chester,Dion Carstens,Joel Chester,7-5,7,5,1,0,Completed,true,false,false
UA006073,04 Sep 11,7,Maccabi,GPHC 1,No. 2,Leor Bar,Jack Chelotti,Jack Chelotti,3-6,3,6,0,1,Completed,true,false,false
UA006073,04 Sep 11,7,Maccabi,GPHC 1,No. 3,Daniel Lotzoff,Jordan Capannolo,Daniel Lotzoff,6-4,6,4,1,0,Completed,true,false,false
UA006073,04 Sep 11,7,Maccabi,GPHC 1,No. 4,Aidan Behrmann,Emma Selbie,Emma Selbie,1-6,1,6,0,1,Completed,true,false,false
UA006074,04 Sep 11,7,BLTC,Mordialloc,No. 1,Wes Flavell,Chloe Vuong,Wes Flavell,6-4,6,4,1,0,Completed,true,false,false
UA006074,04 Sep 11,7,BLTC,Mordialloc,No. 2,Scott Moore,Chelsea Dutt,Chelsea Dutt,0-6,0,6,0,1,Completed,true,false,false
UA006074,04 Sep 11,7,BLTC,Mordialloc,No. 3,Cory Lawton,Helena Bromidis,Cory Lawton,6-2,6,2,1,0,Completed,true,false,false
UA006074,04 Sep 11,7,BLTC,Mordialloc,No. 4,Zac Scherger,Aimee Vuong,Zac Scherger,6-4,6,4,1,0,Completed,true,false,false
UA006091,18 Sep 11,9,Lauriston,Maccabi,No. 1,Andrej Saule,Joel Chester,Joel Chester,5-7,5,7,0,1,Completed,true,false,false
UA006091,18 Sep 11,9,Lauriston,Maccabi,No. 2,Michaela Knowles,Aryn Abramowitch,Michaela Knowles,7-6,7,6,1,0,Completed,true,false,false
UA006091,18 Sep 11,9,Lauriston,Maccabi,No. 3,Timothy Tran,Leor Bar,Leor Bar,3-6,3,6,0,1,Completed,true,false,false
UA006091,18 Sep 11,9,Lauriston,Maccabi,No. 4,Gordan Tan,Aidan Behrmann,Gordan Tan,6-0,6,0,1,0,Completed,true,false,false
UA006092,18 Sep 11,9,Kooyong Scotch,Mordialloc,No. 1,Dylan Cooper,Carlin Dutt,Dylan Cooper,6-1,6,1,1,0,Completed,true,false,false
UA006092,18 Sep 11,9,Kooyong Scotch,Mordialloc,No. 2,Sarah Shellard,Chelsea Dutt,Chelsea Dutt,4-6,4,6,0,1,Completed,true,false,false
UA006092,18 Sep 11,9,Kooyong Scotch,Mordialloc,No. 3,Claire Shellard,Helena Bromidis,Claire Shellard,6-0,6,0,1,0,Completed,true,false,false
UA006092,18 Sep 11,9,Kooyong Scotch,Mordialloc,No. 4,Sarah Griffiths,Vishal Ravi,Vishal Ravi,0-6,0,6,0,1,Completed,true,false,false
UA006093,18 Sep 11,9,GPHC 2,GPHC 1,No. 1,Anthony Horton,Dion Carstens,Anthony Horton,6-0,6,0,1,0,Completed,true,false,false
UA006093,18 Sep 11,9,GPHC 2,GPHC 1,No. 2,Shay Macandra,Jack Chelotti,Shay Macandra,6-0,6,0,1,0,Completed,true,false,false
UA006094,18 Sep 11,9,Dendy Park,BLTC,No. 1,Joshua Crigan,Harrison Tate,Joshua Crigan,6-4,6,4,1,0,Completed,true,false,false
UA006094,18 Sep 11,9,Dendy Park,BLTC,No. 2,Nick Day,Scott Moore,Nick Day,6-3,6,3,1,0,Completed,true,false,false
UA006094,18 Sep 11,9,Dendy Park,BLTC,No. 3,Luke Lynch,Cory Lawton,Luke Lynch,6-1,6,1,1,0,Completed,true,false,false
UA006094,18 Sep 11,9,Dendy Park,BLTC,No. 4,Matthew Cousins,Zac Scherger,Matthew Cousins,6-1,6,1,1,0,Completed,true,false,false
UA006101,16 Oct 11,10,BLTC,Lauriston,No. 1,Wes Flavell,Andrej Saule,Andrej Saule,3-6,3,6,0,1,Completed,true,false,false
UA006101,16 Oct 11,10,BLTC,Lauriston,No. 2,Harrison Tate,Michaela Knowles,Michaela Knowles,3-6,3,6,0,1,Completed,true,false,false
UA006101,16 Oct 11,10,BLTC,Lauriston,No. 3,Scott Moore,Gordan Tan,Gordan Tan,4-6,4,6,0,1,Completed,true,false,false
UA006101,16 Oct 11,10,BLTC,Lauriston,No. 4,Zac Scherger,Timothy Tran,Timothy Tran,4-6,4,6,0,1,Completed,true,false,false
UA006102,16 Oct 11,10,Maccabi,Kooyong Scotch,No. 1,Joel Chester,Dylan Cooper,Dylan Cooper,4-6,4,6,0,1,Completed,true,false,false
UA006102,16 Oct 11,10,Maccabi,Kooyong Scotch,No. 2,Leor Bar,Patrick Verlin,Leor Bar,7-5,7,5,1,0,Completed,true,false,false
UA006102,16 Oct 11,10,Maccabi,Kooyong Scotch,No. 3,Daniel Lotzoff,Sarah Lockwood,Sarah Lockwood,2-6,2,6,0,1,Completed,true,false,false
UA006102,16 Oct 11,10,Maccabi,Kooyong Scotch,No. 4,Aidan Behrmann,Claire Shellard,Claire Shellard,1-6,1,6,0,1,Completed,true,false,false
UA006103,16 Oct 11,10,Mordialloc,GPHC 2,No. 1,Carlin Dutt,Han Goh,Han Goh,0-6,0,6,0,1,Completed,true,false,false
UA006103,16 Oct 11,10,Mordialloc,GPHC 2,No. 2,Chloe Vuong,Tim Kay,Chloe Vuong,6-3,6,3,1,0,Completed,true,false,false
UA006103,16 Oct 11,10,Mordialloc,GPHC 2,No. 3,Chelsea Dutt,Anthony Horton,Chelsea Dutt,6-3,6,3,1,0,Completed,true,false,false
UA006103,16 Oct 11,10,Mordialloc,GPHC 2,No. 4,Aimee Vuong,Shay Macandra,Aimee Vuong,6-4,6,4,1,0,Completed,true,false,false
UA006104,16 Oct 11,10,GPHC 1,Dendy Park,No. 1,Dion Carstens,Joshua Crigan,Joshua Crigan,0-6,0,6,0,1,Completed,true,false,false
UA006104,16 Oct 11,10,GPHC 1,Dendy Park,No. 2,Jack Chelotti,Nick Day,Jack Chelotti,7-5,7,5,1,0,Completed,true,false,false
UA006104,16 Oct 11,10,GPHC 1,Dendy Park,No. 3,Jordan Capannolo,Max Small,Jordan Capannolo,6-0,6,0,1,0,Completed,true,false,false
UA006104,16 Oct 11,10,GPHC 1,Dendy Park,No. 4,Emma Selbie,Rohan Knot,Emma Selbie,6-0,6,0,1,0,Completed,true,false,false
UA006111,23 Oct 11,11,Lauriston,GPHC 1,No. 1,Jennifer Yang,Dion Carstens,Jennifer Yang,6-3,6,3,1,0,Completed,true,false,false
UA006111,23 Oct 11,11,Lauriston,GPHC 1,No. 2,Timothy Tran,Jack Chelotti,Jack Chelotti,5-7,5,7,0,1,Completed,true,false,false
UA006111,23 Oct 11,11,Lauriston,GPHC 1,No. 3,Ester Wang,Emma Selbie,Ester Wang,6-3,6,3,1,0,Completed,true,false,false
UA006111,23 Oct 11,11,Lauriston,GPHC 1,No. 4,Cheryl Chen,William Selbie,William Selbie,0-6,0,6,0,1,Completed,true,false,false
UA006112,23 Oct 11,11,Kooyong Scotch,BLTC,No. 1,Dylan Cooper,Harrison Tate,Dylan Cooper,6-3,6,3,1,0,Completed,true,false,false
UA006112,23 Oct 11,11,Kooyong Scotch,BLTC,No. 2,Patrick Verlin,Scott Moore,Patrick Verlin,6-2,6,2,1,0,Completed,true,false,false
UA006112,23 Oct 11,11,Kooyong Scotch,BLTC,No. 3,Sarah Shellard,Cory Lawton,Cory Lawton,2-6,2,6,0,1,Completed,true,false,false
UA006112,23 Oct 11,11,Kooyong Scotch,BLTC,No. 4,Sarah Griffiths,Zac Scherger,Zac Scherger,4-6,4,6,0,1,Completed,true,false,false
UA006113,23 Oct 11,11,GPHC 2,Maccabi,No. 1,Han Goh,Jonathan Simon,Jonathan Simon,1-6,1,6,0,1,Completed,true,false,false
UA006113,23 Oct 11,11,GPHC 2,Maccabi,No. 2,Tim Kay,Joel Chester,Tim Kay,6-1,6,1,1,0,Completed,true,false,false
UA006113,23 Oct 11,11,GPHC 2,Maccabi,No. 3,Shay Macandra,Aryn Abramowitch,Shay Macandra,7-6,7,6,1,0,Completed,true,false,false
UA006113,23 Oct 11,11,GPHC 2,Maccabi,No. 4,Taylor Wilson,Leor Bar,Leor Bar,6-7,6,7,0,1,Completed,true,false,false
UA006114,23 Oct 11,11,Dendy Park,Mordialloc,No. 1,Joshua Crigan,Carlin Dutt,Joshua Crigan,6-3,6,3,1,0,Completed,true,false,false
UA006114,23 Oct 11,11,Dendy Park,Mordialloc,No. 2,Nick Day,Chloe Vuong,Chloe Vuong,1-6,1,6,0,1,Completed,true,false,false
UA006114,23 Oct 11,11,Dendy Park,Mordialloc,No. 3,Max Small,Helena Bromidis,Max Small,6-4,6,4,1,0,Completed,true,false,false
UA006114,23 Oct 11,11,Dendy Park,Mordialloc,No. 4,Rohan Knot,Aimee Vuong,Aimee Vuong,1-6,1,6,0,1,Completed,true,false,false
UA006121,06 Nov 11,12,Dendy Park,GPHC 2,No. 1,Joshua Crigan,Han Goh,Han Goh,5-7,5,7,0,1,Completed,true,false,false
UA006121,06 Nov 11,12,Dendy Park,GPHC 2,No. 2,Luke Lynch,Tim Kay,Tim Kay,1-6,1,6,0,1,Completed,true,false,false
UA006121,06 Nov 11,12,Dendy Park,GPHC 2,No. 3,Max Small,Anthony Horton,Max Small,6-3,6,3,1,0,Completed,true,false,false
UA006121,06 Nov 11,12,Dendy Park,GPHC 2,No. 4,Rohan Knot,Taylor Wilson,Taylor Wilson,1-6,1,6,0,1,Completed,true,false,false
UA006122,06 Nov 11,12,BLTC,Maccabi,No. 1,Wes Flavell,Jonathan Simon,Jonathan Simon,0-6,0,6,0,1,Completed,true,false,false
UA006122,06 Nov 11,12,BLTC,Maccabi,No. 2,Harrison Tate,Aryn Abramowitch,Aryn Abramowitch,2-6,2,6,0,1,Completed,true,false,false
UA006122,06 Nov 11,12,BLTC,Maccabi,No. 3,Scott Moore,Leor Bar,Leor Bar,6-7,6,7,0,1,Completed,true,false,false
UA006122,06 Nov 11,12,BLTC,Maccabi,No. 4,Cory Lawton,Aidan Behrmann,Cory Lawton,6-3,6,3,1,0,Completed,true,false,false
UA006123,06 Nov 11,12,Mordialloc,GPHC 1,No. 1,Carlin Dutt,Dion Carstens,Dion Carstens,5-7,5,7,0,1,Completed,true,false,false
UA006123,06 Nov 11,12,Mordialloc,GPHC 1,No. 2,Chelsea Dutt,Jack Chelotti,Jack Chelotti,5-7,5,7,0,1,Completed,true,false,false
UA006123,06 Nov 11,12,Mordialloc,GPHC 1,No. 3,Helena Bromidis,Jordan Capannolo,Jordan Capannolo,0-6,0,6,0,1,Completed,true,false,false
UA006123,06 Nov 11,12,Mordialloc,GPHC 1,No. 4,Aimee Vuong,Lauren Diggle,Aimee Vuong,6-2,6,2,1,0,Completed,true,false,false
UA006124,06 Nov 11,12,Kooyong Scotch,Lauriston,No. 1,Dylan Cooper,Andrej Saule,Andrej Saule,4-6,4,6,0,1,Completed,true,false,false
UA006124,06 Nov 11,12,Kooyong Scotch,Lauriston,No. 2,Sarah Lockwood,Michaela Knowles,Sarah Lockwood,6-3,6,3,1,0,Completed,true,false,false
UA006124,06 Nov 11,12,Kooyong Scotch,Lauriston,No. 3,Claire Shellard,Jennifer Yang,Claire Shellard,6-4,6,4,1,0,Completed,true,false,false
UA006124,06 Nov 11,12,Kooyong Scotch,Lauriston,No. 4,Sarah Griffiths,Ester Wang,Sarah Griffiths,6-3,6,3,1,0,Completed,true,false,false
UA006131,13 Nov 11,13,GPHC 2,Kooyong Scotch,No. 1,Han Goh,Dylan Cooper,Han Goh,6-3,6,3,1,0,Completed,true,false,false
UA006131,13 Nov 11,13,GPHC 2,Kooyong Scotch,No. 2,Tim Kay,Patrick Verlin,Tim Kay,6-1,6,1,1,0,Completed,true,false,false
UA006131,13 Nov 11,13,GPHC 2,Kooyong Scotch,No. 3,Shay Macandra,Sarah Lockwood,Shay Macandra,6-1,6,1,1,0,Completed,true,false,false
UA006131,13 Nov 11,13,GPHC 2,Kooyong Scotch,No. 4,Hayden Davis,Sarah Shellard,Sarah Shellard,1-6,1,6,0,1,Completed,true,false,false
UA006132,13 Nov 11,13,Lauriston,Dendy Park,No. 1,Andrej Saule,Joshua Crigan,Andrej Saule,6-1,6,1,1,0,Completed,true,false,false
UA006132,13 Nov 11,13,Lauriston,Dendy Park,No. 2,Michaela Knowles,Nick Day,Michaela Knowles,6-0,6,0,1,0,Completed,true,false,false
UA006132,13 Nov 11,13,Lauriston,Dendy Park,No. 3,Jennifer Yang,Luke Lynch,Jennifer Yang,7-6,7,6,1,0,Completed,true,false,false
UA006132,13 Nov 11,13,Lauriston,Dendy Park,No. 4,Gordan Tan,Matthew Cousins,Gordan Tan,6-2,6,2,1,0,Completed,true,false,false
UA006133,13 Nov 11,13,GPHC 1,BLTC,No. 1,Dion Carstens,Wes Flavell,Wes Flavell,1-6,1,6,0,1,Completed,true,false,false
UA006133,13 Nov 11,13,GPHC 1,BLTC,No. 2,Jack Chelotti,Scott Moore,Jack Chelotti,7-5,7,5,1,0,Completed,true,false,false
UA006133,13 Nov 11,13,GPHC 1,BLTC,No. 3,Emma Selbie,Cory Lawton,Emma Selbie,6-2,6,2,1,0,Completed,true,false,false
UA006133,13 Nov 11,13,GPHC 1,BLTC,No. 4,Lauren Diggle,Zac Scherger,Zac Scherger,0-6,0,6,0,1,Completed,true,false,false
