fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015011,21 Jul 13,1,Mordialloc,GPHC,No. 1,Keisuke Nishimura / Riley Gallagher,Lachlan Karunaratne / Alec Gaudin,Keisuke Nishimura / Riley Gallagher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015011,21 Jul 13,1,Mordialloc,GPHC,No. 2,Tarun Ramesh / Tobias Bodewitz,Finn Hanrahan / Hugh Wirtz,Finn Hanrahan / Hugh Wirtz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015012,21 Jul 13,1,St Andrews MB SK,St Kevin's,No. 1,Wyatt Baker / Flynn Richardson,Patrick Dommissee / Lucy Buzza,Wyatt Baker / Flynn Richardson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015012,21 Jul 13,1,St Andrews MB SK,St Kevin's,No. 2,Ethan Calcatjicos / Dylan Redman,Erin Spruth / Sophie Barker,Ethan Calcatjicos / Dylan Redman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015013,21 Jul 13,1,Royal South Yarra,Bodley Tennis Plus,No. 1,Declan Albrecht / Freya Albrecht,Kyle Weelson / Kiara Low,Kyle Weelson / Kiara Low,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015013,21 Jul 13,1,Royal South Yarra,Bodley Tennis Plus,No. 2,Sinclair Mosley / Ryan Albert,Liam Gorozidis / Cael Gorozidis,Sinclair Mosley / Ryan Albert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015022,28 Jul 13,2,GPHC,St Andrews MB SK,No. 1,Lachlan Karunaratne / Ethan Amalfi,Wyatt Baker / Flynn Richardson,Lachlan Karunaratne / Ethan Amalfi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015022,28 Jul 13,2,GPHC,St Andrews MB SK,No. 2,Finn Hanrahan / Callin Nugent,Ethan Calcatjicos / Dylan Redman,Ethan Calcatjicos / Dylan Redman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015023,28 Jul 13,2,St Kevin's,Royal South Yarra,No. 1,Patrick Dommissee / Emily Riordan,Declan Albrecht / James Ollerenshaw,Declan Albrecht / James Ollerenshaw,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015023,28 Jul 13,2,St Kevin's,Royal South Yarra,No. 2,Anna Barker / Erin Spruth,Nicole Anders / Lucy Ollerenshaw,Anna Barker / Erin Spruth,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015024,28 Jul 13,2,Bodley Tennis Plus,Mentone,No. 1,Kyle Weelson / Kiara Low,Zoe McAlroy / Zach Courtis,Kyle Weelson / Kiara Low,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015024,28 Jul 13,2,Bodley Tennis Plus,Mentone,No. 2,Liam Gorozidis / Paris Gorozidis,Rebecca Ambler / Ludovic Dellevergini,Liam Gorozidis / Paris Gorozidis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015031,04 Aug 13,3,Mordialloc,Bodley Tennis Plus,No. 1,Keisuke Nishimura / Riley Gallagher,Kyle Weelson / Kiara Low,Keisuke Nishimura / Riley Gallagher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015031,04 Aug 13,3,Mordialloc,Bodley Tennis Plus,No. 2,Tarun Ramesh / Sanuj Ruberi,Liam Gorozidis / Cael Gorozidis,Liam Gorozidis / Cael Gorozidis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015033,04 Aug 13,3,Royal South Yarra,GPHC,No. 1,Declan Albrecht / Nicole Anders,Lachlan Karunaratne / Ethan Amalfi,Lachlan Karunaratne / Ethan Amalfi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015033,04 Aug 13,3,Royal South Yarra,GPHC,No. 2,James Ollerenshaw / Sinclair Mosley,Hugh Wirtz / Callin Nugent,James Ollerenshaw / Sinclair Mosley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015034,04 Aug 13,3,Mentone,St Kevin's,No. 1,Zoe McAlroy / Rebecca Ambler,Emily Riordan / Anna Barker,Emily Riordan / Anna Barker,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015034,04 Aug 13,3,Mentone,St Kevin's,No. 2,Zach Courtis / Ludovic Dellevergini,Lucy Buzza / Sophie Barker,Zach Courtis / Ludovic Dellevergini,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015041,11 Aug 13,4,St Kevin's,Mordialloc,No. 1,Patrick Dommissee / Anna Barker,Keisuke Nishimura / Tarun Ramesh,Patrick Dommissee / Anna Barker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015041,11 Aug 13,4,St Kevin's,Mordialloc,No. 2,Lucy Buzza / Erin Spruth,Tobias Bodewitz / Sanuj Ruberi,Tobias Bodewitz / Sanuj Ruberi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015042,11 Aug 13,4,Bodley Tennis Plus,St Andrews MB SK,No. 1,Kyle Weelson / Kiara Low,Wyatt Baker / Flynn Richardson,Kyle Weelson / Kiara Low,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015042,11 Aug 13,4,Bodley Tennis Plus,St Andrews MB SK,No. 2,Liam Gorozidis / Paris Gorozidis,Ethan Calcatjicos / Dylan Redman,Liam Gorozidis / Paris Gorozidis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015044,11 Aug 13,4,GPHC,Mentone,No. 1,Lachlan Karunaratne / Josh Brennan,Zoe McAlroy / Ludovic Dellevergini,Lachlan Karunaratne / Josh Brennan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015044,11 Aug 13,4,GPHC,Mentone,No. 2,Ethan Amalfi / Finn Hanrahan,Zach Courtis / Rebecca Ambler,Ethan Amalfi / Finn Hanrahan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015051,18 Aug 13,5,Royal South Yarra,Mentone,No. 1,James Ollerenshaw / Lucy Ollerenshaw,Zoe McAlroy / Zach Courtis,James Ollerenshaw / Lucy Ollerenshaw,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015051,18 Aug 13,5,Royal South Yarra,Mentone,No. 2,Harry Cooper / Nicole Anders,Rebecca Ambler / Ludovic Dellevergini,Rebecca Ambler / Ludovic Dellevergini,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015053,18 Aug 13,5,St Kevin's,GPHC,No. 1,Emily Riordan / Anna Barker,Ethan Amalfi / Josh Brennan,Ethan Amalfi / Josh Brennan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015053,18 Aug 13,5,St Kevin's,GPHC,No. 2,Sophie Barker / Erin Spruth,Hugh Wirtz / Callin Nugent,Sophie Barker / Erin Spruth,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015054,18 Aug 13,5,Mordialloc,St Andrews MB SK,No. 1,Keisuke Nishimura / Riley Gallagher,Wyatt Baker / Flynn Richardson,Wyatt Baker / Flynn Richardson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015054,18 Aug 13,5,Mordialloc,St Andrews MB SK,No. 2,Tobias Bodewitz / Sanuj Ruberi,Dylan Redman / Luca Santalucia,Tobias Bodewitz / Sanuj Ruberi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015061,25 Aug 13,6,St Andrews MB SK,Royal South Yarra,No. 1,Wyatt Baker / Flynn Richardson,James Ollerenshaw / Nicole Anders,Wyatt Baker / Flynn Richardson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015061,25 Aug 13,6,St Andrews MB SK,Royal South Yarra,No. 2,Ethan Calcatjicos / Dylan Redman,Tom Bartlett / Sinclair Mosley,Tom Bartlett / Sinclair Mosley,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
