fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007031,19 Feb 17,3,Royal South Yarra,Dendy Park,No. 1,Lachlan Mailer / Harvey Clements,Henri Robinson / Kai Buchanan,Lachlan Mailer / Harvey Clements,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007031,19 Feb 17,3,Royal South Yarra,Dendy Park,No. 2,Toby Ralph / Darcy Albert,Matt Thronborrow / Damien Hookway,Toby Ralph / Darcy Albert,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,19 Feb 17,3,Kings Park,Coatesville,No. 1,Craig Stewart / Aurelien Cornelis,Jordan Morakov / Joshua Gouralnik,Craig Stewart / Aurelien Cornelis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,19 Feb 17,3,Kings Park,Coatesville,No. 2,Zane Pierzchalski / Sam Fritzlaff,Greg Umansky / Thomas Umansky,Zane Pierzchalski / Sam Fritzlaff,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007034,19 Feb 17,3,Glen Eira,Tennis World,No. 1,Joshua Tremigliozzi / Claire Schafter Jacoby,Oliver Andrews / Luca Connaughton,Oliver Andrews / Luca Connaughton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,19 Feb 17,3,Glen Eira,Tennis World,No. 2,Bianka Kirkham / Yarden Fridberg,Alex Connaughton / Bill Ren,Bianka Kirkham / Yarden Fridberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,26 Feb 17,4,Tennis World,Royal South Yarra,No. 1,Oliver Andrews / Luca Connaughton,Harvey Clements / James Ollerenshaw,Oliver Andrews / Luca Connaughton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,26 Feb 17,4,Tennis World,Royal South Yarra,No. 2,Lucas Russell / Bella Loke,Toby Ralph / Max Griffiths,Toby Ralph / Max Griffiths,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,26 Feb 17,4,Dendy Park,Kings Park,No. 1,Henri Robinson / Eve Robinson,Craig Stewart / Sam Fritzlaff,Craig Stewart / Sam Fritzlaff,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,26 Feb 17,4,Dendy Park,Kings Park,No. 2,Lachlan Liberman / Damien Hookway,Bianca Denisenko / Sierra Danon,Lachlan Liberman / Damien Hookway,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007044,26 Feb 17,4,Murrumbeena,Glen Eira,No. 1,Jose Box / Patrick Monteiro,Joshua Tremigliozzi / Michael Kaspi,Jose Box / Patrick Monteiro,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007044,26 Feb 17,4,Murrumbeena,Glen Eira,No. 2,Ben Rapaport / Sienna Pisano,Claire Schafter Jacoby / Poppy Somerville,Claire Schafter Jacoby / Poppy Somerville,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007052,05 Mar 17,5,Coatesville,Dendy Park,No. 1,Jordan Morakov / Joshua Gouralnik,Henri Robinson / Declan Fogarty,Jordan Morakov / Joshua Gouralnik,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,05 Mar 17,5,Coatesville,Dendy Park,No. 2,Daniel Dela Cruz / Thomas Umansky,Lachlan Liberman / Damien Hookway,Daniel Dela Cruz / Thomas Umansky,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,05 Mar 17,5,Tennis World,Murrumbeena,No. 1,Luca Connaughton / Lucas Russell,Jose Box / Geordan Apostolou,Luca Connaughton / Lucas Russell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,05 Mar 17,5,Tennis World,Murrumbeena,No. 2,Zac Ristevski / Alex Connaughton,Patrick Monteiro / Ben Rapaport,Zac Ristevski / Alex Connaughton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007054,05 Mar 17,5,Royal South Yarra,Kings Park,No. 1,Lachlan Mailer / Darcy Albert,Bianca Denisenko / Sierra Danon,Lachlan Mailer / Darcy Albert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007054,05 Mar 17,5,Royal South Yarra,Kings Park,No. 2,Harvey Clements / Max Griffiths,Zane Pierzchalski / Sam Fritzlaff,Zane Pierzchalski / Sam Fritzlaff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,19 Mar 17,6,Glen Eira,Royal South Yarra,No. 1,Joshua Tremigliozzi / Michael Kaspi,Lachlan Mailer / Harvey Clements,Joshua Tremigliozzi / Michael Kaspi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007062,19 Mar 17,6,Glen Eira,Royal South Yarra,No. 2,Poppy Somerville / Bianka Kirkham,Toby Ralph / Darcy Albert,Poppy Somerville / Bianka Kirkham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,19 Mar 17,6,Dendy Park,Tennis World,No. 1,Henri Robinson / Kai Buchanan,Oliver Andrews / Luca Connaughton,Oliver Andrews / Luca Connaughton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007063,19 Mar 17,6,Dendy Park,Tennis World,No. 2,Declan Fogarty / Lachlan Liberman,Bella Loke / Bill Ren,Declan Fogarty / Lachlan Liberman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,19 Mar 17,6,Murrumbeena,Coatesville,No. 1,Jose Box / Geordan Apostolou,Joshua Gouralnik / Daniel Dela Cruz,Joshua Gouralnik / Daniel Dela Cruz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007064,19 Mar 17,6,Murrumbeena,Coatesville,No. 2,Patrick Monteiro / Ben Rapaport,Greg Umansky / Thomas Umansky,Greg Umansky / Thomas Umansky,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,26 Mar 17,7,Kings Park,Glen Eira,No. 1,Craig Stewart / Zane Pierzchalski,Michael Kaspi / Poppy Somerville,Michael Kaspi / Poppy Somerville,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,26 Mar 17,7,Kings Park,Glen Eira,No. 2,Bianca Denisenko / Sierra Danon,Yarden Fridberg / Bianka Kirkham,Yarden Fridberg / Bianka Kirkham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,26 Mar 17,7,Coatesville,Tennis World,No. 1,Joshua Gouralnik / Daniel Dela Cruz,Bella Loke / Kirsten Huang,Joshua Gouralnik / Daniel Dela Cruz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,26 Mar 17,7,Coatesville,Tennis World,No. 2,Greg Umansky / Thomas Umansky,Prithvi Ramesh Etta / Bill Ren,Greg Umansky / Thomas Umansky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007074,26 Mar 17,7,Dendy Park,Murrumbeena,No. 1,Henri Robinson / Matt Thronborrow,Jose Box / Geordan Apostolou,Jose Box / Geordan Apostolou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,26 Mar 17,7,Dendy Park,Murrumbeena,No. 2,Lachlan Liberman / Damien Hookway,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,23 Apr 17,8,Murrumbeena,Royal South Yarra,No. 1,Jose Box / Geordan Apostolou,Harvey Clements / Toby Ralph,Harvey Clements / Toby Ralph,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,23 Apr 17,8,Murrumbeena,Royal South Yarra,No. 2,Patrick Monteiro / Ben Rapaport,Darcy Albert / Angus Passon,Patrick Monteiro / Ben Rapaport,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,23 Apr 17,8,Tennis World,Kings Park,No. 1,Oliver Andrews / Luca Connaughton,Craig Stewart / Bianca Denisenko,Craig Stewart / Bianca Denisenko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,23 Apr 17,8,Tennis World,Kings Park,No. 2,Lucas Russell / Bella Loke,Sierra Danon / Sam Fritzlaff,Lucas Russell / Bella Loke,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007084,23 Apr 17,8,Coatesville,Glen Eira,No. 1,Jordan Morakov / Daniel Dela Cruz,Joshua Tremigliozzi / Michael Kaspi,Joshua Tremigliozzi / Michael Kaspi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,23 Apr 17,8,Coatesville,Glen Eira,No. 2,Greg Umansky / Thomas Umansky,Claire Schafter Jacoby / Poppy Somerville,Greg Umansky / Thomas Umansky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,30 Apr 17,9,Royal South Yarra,Coatesville,No. 1,Lachlan Mailer / Harvey Clements,Jordan Morakov / Joshua Gouralnik,Jordan Morakov / Joshua Gouralnik,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,30 Apr 17,9,Royal South Yarra,Coatesville,No. 2,Toby Ralph / Darcy Albert,Greg Umansky / Thomas Umansky,Greg Umansky / Thomas Umansky,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007092,30 Apr 17,9,Kings Park,Murrumbeena,No. 1,Craig Stewart / Bianca Denisenko,Patrick Monteiro / Ben Rapaport,Craig Stewart / Bianca Denisenko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,30 Apr 17,9,Kings Park,Murrumbeena,No. 2,Sierra Danon / Sam Fritzlaff,Jose Box / Geordan Apostolou,Jose Box / Geordan Apostolou,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007094,30 Apr 17,9,Glen Eira,Dendy Park,No. 1,Joshua Tremigliozzi / Michael Kaspi,Henri Robinson / Lachlan Liberman,Joshua Tremigliozzi / Michael Kaspi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,30 Apr 17,9,Glen Eira,Dendy Park,No. 2,Poppy Somerville / Bianka Kirkham,Kai Buchanan / Naoto Hasegawa,Poppy Somerville / Bianka Kirkham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,07 May 17,10,Dendy Park,Royal South Yarra,No. 1,Kai Buchanan / Declan Fogarty,Lachlan Mailer / Darcy Albert,Kai Buchanan / Declan Fogarty,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,07 May 17,10,Dendy Park,Royal South Yarra,No. 2,Lachlan Liberman / Damien Hookway,Harvey Clements / Max Griffiths,Harvey Clements / Max Griffiths,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,07 May 17,10,Tennis World,Glen Eira,No. 1,Oliver Andrews / Luca Connaughton,Claire Schafter Jacoby / Poppy Somerville,Oliver Andrews / Luca Connaughton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007104,07 May 17,10,Tennis World,Glen Eira,No. 2,Zac Ristevski / Alex Connaughton,Bianka Kirkham / Yarden Fridberg,Zac Ristevski / Alex Connaughton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,14 May 17,11,Royal South Yarra,Tennis World,No. 1,Lachlan Mailer / Harvey Clements,Luca Connaughton / Lucas Russell,Lachlan Mailer / Harvey Clements,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,14 May 17,11,Royal South Yarra,Tennis World,No. 2,Toby Ralph / Darcy Albert,Bella Loke / Zac Ristevski,Toby Ralph / Darcy Albert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,14 May 17,11,Kings Park,Dendy Park,No. 1,Craig Stewart / Zane Pierzchalski,Kai Buchanan / Naoto Hasegawa,Craig Stewart / Zane Pierzchalski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,14 May 17,11,Kings Park,Dendy Park,No. 2,Sierra Danon / Sam Fritzlaff,Lachlan Liberman / Eve Robinson,Sierra Danon / Sam Fritzlaff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007114,14 May 17,11,Glen Eira,Murrumbeena,No. 1,Joshua Tremigliozzi / Michael Kaspi,Harry Holzer / Geordan Apostolou,Joshua Tremigliozzi / Michael Kaspi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007114,14 May 17,11,Glen Eira,Murrumbeena,No. 2,Poppy Somerville / Yarden Fridberg,Patrick Monteiro / Ben Rapaport,Poppy Somerville / Yarden Fridberg,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,21 May 17,12,Dendy Park,Coatesville,No. 1,Kai Buchanan / Declan Fogarty,Joshua Gouralnik / Daniel Dela Cruz,Joshua Gouralnik / Daniel Dela Cruz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,21 May 17,12,Dendy Park,Coatesville,No. 2,Henri Robinson / Damien Hookway,Greg Umansky / Thomas Umansky,Greg Umansky / Thomas Umansky,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,21 May 17,12,Murrumbeena,Tennis World,No. 1,Jose Box / Ben Rapaport,Oliver Andrews / Lucas Russell,Oliver Andrews / Lucas Russell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,21 May 17,12,Murrumbeena,Tennis World,No. 2,Geordan Apostolou / Sienna Pisano,Bella Loke / Bill Ren,Geordan Apostolou / Sienna Pisano,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,21 May 17,12,Kings Park,Royal South Yarra,No. 1,Craig Stewart / Zane Pierzchalski,Lachlan Mailer / Harvey Clements,Lachlan Mailer / Harvey Clements,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,21 May 17,12,Kings Park,Royal South Yarra,No. 2,Bianca Denisenko / Sierra Danon,Toby Ralph / Darcy Albert,Toby Ralph / Darcy Albert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,28 May 17,13,Royal South Yarra,Glen Eira,No. 1,Lachlan Mailer / Harvey Clements,Joshua Tremigliozzi / Michael Kaspi,Joshua Tremigliozzi / Michael Kaspi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,28 May 17,13,Royal South Yarra,Glen Eira,No. 2,Toby Ralph / Darcy Albert,Bianka Kirkham / Yarden Fridberg,Toby Ralph / Darcy Albert,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,28 May 17,13,Tennis World,Dendy Park,No. 1,Oliver Andrews / Luca Connaughton,Kai Buchanan / Lachlan Liberman,Oliver Andrews / Luca Connaughton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,28 May 17,13,Tennis World,Dendy Park,No. 2,Lucas Russell / Alex Connaughton,Damien Hookway / Eve Robinson,Lucas Russell / Alex Connaughton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,28 May 17,13,Coatesville,Murrumbeena,No. 1,Jordan Morakov / Joshua Gouralnik,Patrick Monteiro / Ben Rapaport,Jordan Morakov / Joshua Gouralnik,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,28 May 17,13,Coatesville,Murrumbeena,No. 2,Greg Umansky / Thomas Umansky,Jose Box / Geordan Apostolou,Jose Box / Geordan Apostolou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,04 Jun 17,14,Glen Eira,Kings Park,No. 1,Claire Schafter Jacoby / Poppy Somerville,Craig Stewart / Zane Pierzchalski,Craig Stewart / Zane Pierzchalski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,04 Jun 17,14,Glen Eira,Kings Park,No. 2,Bianka Kirkham / Yarden Fridberg,Bianca Denisenko / Sam Fritzlaff,Bianca Denisenko / Sam Fritzlaff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,04 Jun 17,14,Tennis World,Coatesville,No. 1,Oliver Andrews / Luca Connaughton,Jordan Morakov / Joshua Gouralnik,Oliver Andrews / Luca Connaughton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007143,04 Jun 17,14,Tennis World,Coatesville,No. 2,Alex Connaughton / Bill Ren,Greg Umansky / Thomas Umansky,Greg Umansky / Thomas Umansky,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,04 Jun 17,14,Murrumbeena,Dendy Park,No. 1,Patrick Monteiro / Ben Rapaport,Declan Fogarty / Lachlan Liberman,Declan Fogarty / Lachlan Liberman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,04 Jun 17,14,Murrumbeena,Dendy Park,No. 2,Geordan Apostolou / Sienna Pisano,Damien Hookway / Eve Robinson,Damien Hookway / Eve Robinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Coatesville,Tennis World,No. 1,Joshua Gouralnik / Daniel Dela Cruz,Oliver Andrews / Luca Connaughton,Oliver Andrews / Luca Connaughton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Coatesville,Tennis World,No. 2,Greg Umansky / Thomas Umansky,Lucas Russell / Alex Connaughton,Lucas Russell / Alex Connaughton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Royal South Yarra,Glen Eira,No. 1,Lachlan Mailer / Harvey Clements,Joshua Tremigliozzi / Michael Kaspi,Joshua Tremigliozzi / Michael Kaspi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Royal South Yarra,Glen Eira,No. 2,Toby Ralph / Darcy Albert,Poppy Somerville / Yarden Fridberg,Toby Ralph / Darcy Albert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Glen Eira,Tennis World,No. 1,Joshua Tremigliozzi / Michael Kaspi,Oliver Andrews / Luca Connaughton,Oliver Andrews / Luca Connaughton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Glen Eira,Tennis World,No. 2,Claire Schafter Jacoby / Poppy Somerville,Lucas Russell / Bella Loke,Lucas Russell / Bella Loke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
