fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003042,11 Aug 24,4,Le Page Green,Hurlingham Park Blue,No. 2,Aryan Singh / Alex Zhao,Chloe Millar / Raphael Di Cintio,Aryan Singh / Alex Zhao,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,11 Aug 24,4,Royal Ave,Le Page Blue,No. 1,Luke Cowie / Harry Tsorbaris,Adyaan Tata / Sarah Daniell,Luke Cowie / Harry Tsorbaris,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,11 Aug 24,4,Royal Ave,Le Page Blue,No. 2,Luke Chapman / Nick Danaher,Lucas Hansen / Danko Kovacevic,Luke Chapman / Nick Danaher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,11 Aug 24,4,Royal South Yarra,Kings Park,No. 1,Boston Moran / Mara Tausan,Mason Hancox / Miles Hancox,Mason Hancox / Miles Hancox,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,11 Aug 24,4,Royal South Yarra,Kings Park,No. 2,Will Howitt / Ashvin Jayawardena,Cooper Graham / Cooper Hodge,Will Howitt / Ashvin Jayawardena,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,18 Aug 24,5,Le Page Blue,Kings Park,No. 1,Sarah Daniell / Lucas Hansen,Mason Hancox / Miles Hancox,Sarah Daniell / Lucas Hansen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,18 Aug 24,5,Le Page Blue,Kings Park,No. 2,Danko Kovacevic / Mia Daniell,Cooper Graham / Cooper Hodge,Danko Kovacevic / Mia Daniell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,18 Aug 24,5,Royal Ave,Le Page Green,No. 1,Harry Tsorbaris / Luke Chapman,Adyaan Tata / Dane Lazic,Harry Tsorbaris / Luke Chapman,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA003052,18 Aug 24,5,Royal Ave,Le Page Green,No. 2,Nick Danaher / Jack Watson,James Polygenis / Aryan Singh,James Polygenis / Aryan Singh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003053,18 Aug 24,5,GPHC,Royal South Yarra,No. 1,Hugo Taylor / Thomas Robertson-Brown,Boston Moran / Will Howitt,Hugo Taylor / Thomas Robertson-Brown,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,18 Aug 24,5,GPHC,Royal South Yarra,No. 2,Patrick Cassidy / Ned Jeffreys,Nathan Lin / Adrian Borsaru,Nathan Lin / Adrian Borsaru,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA003054,18 Aug 24,5,Kooyong,Hurlingham Park Blue,No. 1,Carl Gerstman / Hamish Farmer,Andy Chen / Lucas Wu,Andy Chen / Lucas Wu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,18 Aug 24,5,Kooyong,Hurlingham Park Blue,No. 2,Cienna Ulas / James Porter,Renny Thurlow / Raphael Di Cintio,Cienna Ulas / James Porter,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA003061,25 Aug 24,6,Hurlingham Park Blue,Le Page Blue,No. 1,Dane Gerbic / Andy Chen,Adyaan Tata / Lucas Hansen,Adyaan Tata / Lucas Hansen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003061,25 Aug 24,6,Hurlingham Park Blue,Le Page Blue,No. 2,Lucas Wu / Chloe Millar,Sarah Daniell / Mia Daniell,Sarah Daniell / Mia Daniell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,25 Aug 24,6,Kings Park,Kooyong,No. 1,Miles Hancox / Matthew Peng,Edward Pollard / Thomas Batchelor,Edward Pollard / Thomas Batchelor,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA003062,25 Aug 24,6,Kings Park,Kooyong,No. 2,Mason Hancox / Michael Zhang,James Porter / Adriano D'Angelo,Mason Hancox / Michael Zhang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,25 Aug 24,6,Le Page Green,GPHC,No. 1,Dane Lazic / James Polygenis,Thomas Doan / Hugo Taylor,Thomas Doan / Hugo Taylor,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,25 Aug 24,6,Le Page Green,GPHC,No. 2,James Polygenis / Aryan Singh,Thomas Robertson-Brown / Aaron Williams,Thomas Robertson-Brown / Aaron Williams,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA003064,25 Aug 24,6,Royal South Yarra,Royal Ave,No. 1,Boston Moran / Nathan Lin,Luke Cowie / Harry Tsorbaris,Boston Moran / Nathan Lin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,25 Aug 24,6,Royal South Yarra,Royal Ave,No. 2,Mara Tausan / Will Howitt,Luke Chapman / Jack Watson,Mara Tausan / Will Howitt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,01 Sep 24,7,Kooyong,Le Page Blue,No. 1,Carl Gerstman / James Porter,Adyaan Tata / Lucas Hansen,Adyaan Tata / Lucas Hansen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,01 Sep 24,7,Kooyong,Le Page Blue,No. 2,Thomas Batchelor / Adriano D'Angelo,Sarah Daniell / Mia Daniell,Sarah Daniell / Mia Daniell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,01 Sep 24,7,Hurlingham Park Blue,Kings Park,No. 1,Dylan Pfahl / Andy Chen,Mason Hancox / Cooper Graham,Dylan Pfahl / Andy Chen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,01 Sep 24,7,Hurlingham Park Blue,Kings Park,No. 2,Raphael Di Cintio / Rey Hu,Miles Hancox / Michael Zhang,Raphael Di Cintio / Rey Hu,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA003073,01 Sep 24,7,Royal Ave,GPHC,No. 1,Harry Tsorbaris / Luke Chapman,Thomas Doan / Thomas Robertson-Brown,Thomas Doan / Thomas Robertson-Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,01 Sep 24,7,Royal Ave,GPHC,No. 2,Nick Danaher / Jack Watson,Hugo Taylor / Patrick Cassidy,Nick Danaher / Jack Watson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,01 Sep 24,7,Le Page Green,Royal South Yarra,No. 1,Dane Lazic / James Polygenis,Adrian Borsaru / Nathan Lin,Adrian Borsaru / Nathan Lin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003074,01 Sep 24,7,Le Page Green,Royal South Yarra,No. 2,Aryan Singh / Alex Zhao,Mara Tausan / Will Howitt,Aryan Singh / Alex Zhao,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,08 Sep 24,8,Royal South Yarra,Kooyong,No. 1,Boston Moran / Nathan Lin,Edward Pollard / James Porter,Edward Pollard / James Porter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,08 Sep 24,8,Royal South Yarra,Kooyong,No. 2,Mara Tausan / Will Howitt,Cienna Ulas / Hamish Farmer,Mara Tausan / Will Howitt,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,08 Sep 24,8,GPHC,Hurlingham Park Blue,No. 1,Thomas Doan / Thomas Robertson-Brown,Dylan Pfahl / Andy Chen,Thomas Doan / Thomas Robertson-Brown,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,08 Sep 24,8,GPHC,Hurlingham Park Blue,No. 2,Hugo Taylor / Patrick Cassidy,Chloe Millar / Raphael Di Cintio,Hugo Taylor / Patrick Cassidy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,08 Sep 24,8,Le Page Green,Le Page Blue,No. 1,Dane Lazic / James Polygenis,Adyaan Tata / Lucas Hansen,Dane Lazic / James Polygenis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,08 Sep 24,8,Le Page Green,Le Page Blue,No. 2,Aryan Singh / Alex Zhao,Sarah Daniell / Mia Daniell,Sarah Daniell / Mia Daniell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,08 Sep 24,8,Royal Ave,Kings Park,No. 1,Harry Tsorbaris / Luke Chapman,Mason Hancox / Miles Hancox,Mason Hancox / Miles Hancox,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,08 Sep 24,8,Royal Ave,Kings Park,No. 2,Nick Danaher / Jack Watson,Cooper Hodge / Michael Zhang,Cooper Hodge / Michael Zhang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,15 Sep 24,9,Kooyong,Royal Ave,No. 1,Thomas Batchelor / James Porter,Luke Cowie / Kai Saxon,Luke Cowie / Kai Saxon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,15 Sep 24,9,Kooyong,Royal Ave,No. 2,Cienna Ulas / Adriano D'Angelo,Luke Chapman / Nick Danaher,Luke Chapman / Nick Danaher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,15 Sep 24,9,Hurlingham Park Blue,Royal South Yarra,No. 1,Dane Gerbic / Andy Chen,Boston Moran / Adrian Borsaru,Dane Gerbic / Andy Chen,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,15 Sep 24,9,Hurlingham Park Blue,Royal South Yarra,No. 2,Lucas Wu / Chloe Millar,Mara Tausan / Will Howitt,Mara Tausan / Will Howitt,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,15 Sep 24,9,Le Page Blue,GPHC,No. 1,Sarah Daniell / Lucas Hansen,Thomas Doan / Thomas Robertson-Brown,Sarah Daniell / Lucas Hansen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,15 Sep 24,9,Le Page Blue,GPHC,No. 2,Mia Daniell / Jasmine Petkoff,Hugo Taylor / Patrick Cassidy,Mia Daniell / Jasmine Petkoff,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA003094,15 Sep 24,9,Kings Park,Le Page Green,No. 1,Mason Hancox / Miles Hancox,Dane Lazic / Aryan Singh,Mason Hancox / Miles Hancox,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,15 Sep 24,9,Kings Park,Le Page Green,No. 2,Cooper Hodge / Michael Zhang,James Polygenis / Anastasia Polygenis,Cooper Hodge / Michael Zhang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA003101,13 Oct 24,10,Le Page Green,Kooyong,No. 1,Dane Lazic / Aryan Singh,Carl Gerstman / Hamish Farmer,Dane Lazic / Aryan Singh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,13 Oct 24,10,Le Page Green,Kooyong,No. 2,James Polygenis / Alex Zhao,Edward Pollard / James Porter,James Polygenis / Alex Zhao,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,13 Oct 24,10,Royal Ave,Hurlingham Park Blue,No. 1,Luke Cowie / Kai Saxon,Dylan Pfahl / Dane Gerbic,Luke Cowie / Kai Saxon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,13 Oct 24,10,Royal Ave,Hurlingham Park Blue,No. 2,Nick Danaher / Jack Watson,Andy Chen / Chloe Millar,Nick Danaher / Jack Watson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003103,13 Oct 24,10,Royal South Yarra,Le Page Blue,No. 1,Boston Moran / Will Howitt,Adyaan Tata / Lucas Hansen,Adyaan Tata / Lucas Hansen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,13 Oct 24,10,Royal South Yarra,Le Page Blue,No. 2,Nathan Lin / Niko Tausan,Sarah Daniell / Danko Kovacevic,Sarah Daniell / Danko Kovacevic,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA003104,13 Oct 24,10,GPHC,Kings Park,No. 1,Thomas Doan / Thomas Robertson-Brown,Mason Hancox / Cooper Hodge,Thomas Doan / Thomas Robertson-Brown,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,13 Oct 24,10,GPHC,Kings Park,No. 2,Hugo Taylor / Patrick Cassidy,Cooper Graham / Michael Zhang,Cooper Graham / Michael Zhang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,20 Oct 24,11,Kooyong,GPHC,No. 1,Carl Gerstman / Edward Pollard,Thomas Doan / Thomas Robertson-Brown,Carl Gerstman / Edward Pollard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,20 Oct 24,11,Kooyong,GPHC,No. 2,Cienna Ulas / Adriano D'Angelo,Hugo Taylor / Patrick Cassidy,Hugo Taylor / Patrick Cassidy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,20 Oct 24,11,Hurlingham Park Blue,Le Page Green,No. 1,Dylan Pfahl / Andy Chen,James Polygenis / Aryan Singh,James Polygenis / Aryan Singh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,20 Oct 24,11,Hurlingham Park Blue,Le Page Green,No. 2,Lucas Wu / Raphael Di Cintio,Alex Zhao / Jasmine Petkoff,Alex Zhao / Jasmine Petkoff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA003113,20 Oct 24,11,Le Page Blue,Royal Ave,No. 1,Adyaan Tata / Lucas Hansen,Luke Cowie / Luke Chapman,Adyaan Tata / Lucas Hansen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003113,20 Oct 24,11,Le Page Blue,Royal Ave,No. 2,Sarah Daniell / Mia Daniell,Nick Danaher / Jack Watson,Nick Danaher / Jack Watson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,20 Oct 24,11,Kings Park,Royal South Yarra,No. 1,Mason Hancox / Cooper Hodge,Boston Moran / Nathan Lin,Mason Hancox / Cooper Hodge,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,20 Oct 24,11,Kings Park,Royal South Yarra,No. 2,Cooper Graham / Kokoro Bremmell,Mara Tausan / Will Howitt,Cooper Graham / Kokoro Bremmell,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA003121,27 Oct 24,12,Kings Park,Le Page Blue,No. 1,Mason Hancox / Miles Hancox,Adyaan Tata / Lucas Hansen,Adyaan Tata / Lucas Hansen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003121,27 Oct 24,12,Kings Park,Le Page Blue,No. 2,Cooper Graham / Michael Zhang,Mia Daniell / Ethan Su,Mia Daniell / Ethan Su,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA003122,27 Oct 24,12,Le Page Green,Royal Ave,No. 1,Dane Lazic / Aryan Singh,Luke Cowie / Kai Saxon,Dane Lazic / Aryan Singh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003122,27 Oct 24,12,Le Page Green,Royal Ave,No. 2,James Polygenis / Alex Zhao,Luke Chapman / Nick Danaher,James Polygenis / Alex Zhao,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,27 Oct 24,12,Royal South Yarra,GPHC,No. 1,Boston Moran / Nathan Lin,Thomas Doan / Thomas Robertson-Brown,Boston Moran / Nathan Lin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,27 Oct 24,12,Royal South Yarra,GPHC,No. 2,Mara Tausan / Will Howitt,Hugo Taylor / Patrick Cassidy,Mara Tausan / Will Howitt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,27 Oct 24,12,Hurlingham Park Blue,Kooyong,No. 1,Dylan Pfahl / Dane Gerbic,Edward Pollard / James Porter,Dylan Pfahl / Dane Gerbic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,27 Oct 24,12,Hurlingham Park Blue,Kooyong,No. 2,Chloe Millar / Raphael Di Cintio,Adriano D'Angelo / Hamish Farmer,Chloe Millar / Raphael Di Cintio,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,10 Nov 24,13,Le Page Blue,Hurlingham Park Blue,No. 1,Adyaan Tata / Lucas Hansen,Dylan Pfahl / Dane Gerbic,Dylan Pfahl / Dane Gerbic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,10 Nov 24,13,Le Page Blue,Hurlingham Park Blue,No. 2,Danko Kovacevic / Mia Daniell,Andy Chen / Chloe Millar,Danko Kovacevic / Mia Daniell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,10 Nov 24,13,Kooyong,Kings Park,No. 1,Thomas Batchelor / James Porter,Mason Hancox / Miles Hancox,Mason Hancox / Miles Hancox,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,10 Nov 24,13,Kooyong,Kings Park,No. 2,Adriano D'Angelo / Hamish Farmer,Cooper Hodge / Michael Zhang,Cooper Hodge / Michael Zhang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,10 Nov 24,13,GPHC,Le Page Green,No. 1,Thomas Doan / Thomas Robertson-Brown,Dane Lazic / Aryan Singh,Thomas Doan / Thomas Robertson-Brown,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,10 Nov 24,13,GPHC,Le Page Green,No. 2,Hugo Taylor / Patrick Cassidy,James Polygenis / Alex Zhao,James Polygenis / Alex Zhao,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,10 Nov 24,13,Royal Ave,Royal South Yarra,No. 1,Luke Cowie / Luke Chapman,Boston Moran / Adrian Borsaru,Boston Moran / Adrian Borsaru,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,10 Nov 24,13,Royal Ave,Royal South Yarra,No. 2,Nick Danaher / Jack Watson,Nathan Lin / Mara Tausan,Nathan Lin / Mara Tausan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,17 Nov 24,14,Le Page Blue,Kooyong,No. 1,Adyaan Tata / Danko Kovacevic,Edward Pollard / Thomas Batchelor,Edward Pollard / Thomas Batchelor,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,17 Nov 24,14,Le Page Blue,Kooyong,No. 2,Sarah Daniell / Mia Daniell,Cienna Ulas / Adriano D'Angelo,Cienna Ulas / Adriano D'Angelo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,17 Nov 24,14,Kings Park,Hurlingham Park Blue,No. 1,Mason Hancox / Michael Zhang,Dylan Pfahl / Dane Gerbic,Dylan Pfahl / Dane Gerbic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,17 Nov 24,14,Kings Park,Hurlingham Park Blue,No. 2,Cooper Graham / Cooper Hodge,Lucas Wu / Raphael Di Cintio,Cooper Graham / Cooper Hodge,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,17 Nov 24,14,GPHC,Royal Ave,No. 1,Thomas Doan / Thomas Robertson-Brown,Luke Chapman / Kai Saxon,Thomas Doan / Thomas Robertson-Brown,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,17 Nov 24,14,GPHC,Royal Ave,No. 2,Hugo Taylor / Patrick Cassidy,Nick Danaher / Jack Watson,Nick Danaher / Jack Watson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003144,17 Nov 24,14,Royal South Yarra,Le Page Green,No. 1,Boston Moran / Adrian Borsaru,Dane Lazic / Aryan Singh,Boston Moran / Adrian Borsaru,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003144,17 Nov 24,14,Royal South Yarra,Le Page Green,No. 2,Mara Tausan / Will Howitt,James Polygenis / Alex Zhao,Mara Tausan / Will Howitt,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Royal South Yarra,GPHC,No. 1,Boston Moran / Will Steedman,Thomas Doan / Thomas Robertson-Brown,Boston Moran / Will Steedman,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA003301,,16,Royal South Yarra,GPHC,No. 2,Mara Tausan / Will Howitt,Patrick Cassidy / Tahlia Zangalis,Mara Tausan / Will Howitt,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA003302,,16,Kings Park,Le Page Green,No. 1,Mason Hancox / Miles Hancox,Dane Lazic / Aryan Singh,Mason Hancox / Miles Hancox,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Kings Park,Le Page Green,No. 2,Cooper Graham / Michael Zhang,James Polygenis / Alex Zhao,Cooper Graham / Michael Zhang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Royal South Yarra,Kings Park,No. 1,Boston Moran / Adrian Borsaru,Mason Hancox / Miles Hancox,Mason Hancox / Miles Hancox,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Royal South Yarra,Kings Park,No. 2,Will Howitt / Will Steedman,Cooper Graham / Michael Zhang,Will Howitt / Will Steedman,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
