fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022014,03 Feb 19,1,Le Page,Lauriston,No. 4,Mitchell Campbell,Tate Nguyen,Tate Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA022021,10 Feb 19,2,Lauriston,Centenary Park,No. 1,Elliott Davis,Herman Mitin,Herman Mitin,0-6,0,6,0,1,Completed,true,false,false
UA022021,10 Feb 19,2,Lauriston,Centenary Park,No. 2,Kristine Dodd,Anton Pototsky,Anton Pototsky,2-6,2,6,0,1,Completed,true,false,false
UA022021,10 Feb 19,2,Lauriston,Centenary Park,No. 3,Tate Nguyen,Nicholas Dan Capel,Nicholas Dan Capel,5-7,5,7,0,1,Completed,true,false,false
UA022021,10 Feb 19,2,Lauriston,Centenary Park,No. 4,Noam Hoffman,Alize Fisher,Alize Fisher,6-7,6,7,0,1,Completed,true,false,false
UA022022,10 Feb 19,2,Mentone,Royal South Yarra,No. 1,Linny Cutts,Annabel Atkins,Linny Cutts,6-0,6,0,1,0,Completed,true,false,false
UA022022,10 Feb 19,2,Mentone,Royal South Yarra,No. 2,Feodor Ivanov,Mara Tausan,Feodor Ivanov,6-4,6,4,1,0,Completed,true,false,false
UA022022,10 Feb 19,2,Mentone,Royal South Yarra,No. 3,Ruby Bowman,Tom Hunt,Ruby Bowman,6-3,6,3,1,0,Completed,true,false,false
UA022022,10 Feb 19,2,Mentone,Royal South Yarra,No. 4,Zach Granell,Henry Aberdeen,Zach Granell,6-4,6,4,1,0,Completed,true,false,false
UA022023,10 Feb 19,2,Parkdale,St Pauls,No. 1,Daniel Botes,Charlie Garcia,Charlie Garcia,4-6,4,6,0,1,Completed,true,false,false
UA022023,10 Feb 19,2,Parkdale,St Pauls,No. 2,Aris Papanicolau,Lachie Hicks,Lachie Hicks,2-6,2,6,0,1,Completed,true,false,false
UA022023,10 Feb 19,2,Parkdale,St Pauls,No. 3,Reyner Boshoff,Ryan Quach,Reyner Boshoff,6-0,6,0,1,0,Completed,true,false,false
UA022023,10 Feb 19,2,Parkdale,St Pauls,No. 4,Luca Rodrigues,Mark Genin,Mark Genin,6-7,6,7,0,1,Completed,true,false,false
UA022024,10 Feb 19,2,Kings Park,Le Page,No. 1,Zara Wald,Christos Zahopoulos,Christos Zahopoulos,0-6,0,6,0,1,Completed,true,false,false
UA022024,10 Feb 19,2,Kings Park,Le Page,No. 2,Victoria Ikonomou,Yi Zhou,Yi Zhou,3-6,3,6,0,1,Completed,true,false,false
UA022024,10 Feb 19,2,Kings Park,Le Page,No. 3,Madlen Stanancheva,Smail Chen,Smail Chen,4-6,4,6,0,1,Completed,true,false,false
UA022024,10 Feb 19,2,Kings Park,Le Page,No. 4,Aeryn Nochomivitz,Mitchell Campbell,Mitchell Campbell,2-6,2,6,0,1,Completed,true,false,false
UA022031,17 Feb 19,3,Centenary Park,Kings Park,No. 1,Herman Mitin,Zara Wald,Herman Mitin,6-1,6,1,1,0,Completed,true,false,false
UA022031,17 Feb 19,3,Centenary Park,Kings Park,No. 2,Anton Pototsky,Victoria Ikonomou,Victoria Ikonomou,6-7,6,7,0,1,Completed,true,false,false
UA022031,17 Feb 19,3,Centenary Park,Kings Park,No. 3,Alize Fisher,Aeryn Nochomivitz,Alize Fisher,6-2,6,2,1,0,Completed,true,false,false
UA022031,17 Feb 19,3,Centenary Park,Kings Park,No. 4,Taya Minin,Amelia Polymeropoulos,Taya Minin,6-3,6,3,1,0,Completed,true,false,false
UA022032,17 Feb 19,3,Royal South Yarra,Lauriston,No. 1,Millie Mailer,Naineishia Kota,Naineishia Kota,2-6,2,6,0,1,Completed,true,false,false
UA022032,17 Feb 19,3,Royal South Yarra,Lauriston,No. 2,Katya Gibson,Elliott Davis,Elliott Davis,1-6,1,6,0,1,Completed,true,false,false
UA022032,17 Feb 19,3,Royal South Yarra,Lauriston,No. 3,Tom Hunt,Kristine Dodd,Kristine Dodd,3-6,3,6,0,1,Completed,true,false,false
UA022032,17 Feb 19,3,Royal South Yarra,Lauriston,No. 4,Henry Aberdeen,Noam Hoffman,Noam Hoffman,0-6,0,6,0,1,Completed,true,false,false
UA022033,17 Feb 19,3,St Pauls,Mentone,No. 1,Charlie Garcia,Lee Moore,Charlie Garcia,6-1,6,1,1,0,Completed,true,false,false
UA022033,17 Feb 19,3,St Pauls,Mentone,No. 2,Lachie Hicks,Ruby Bowman,Ruby Bowman,5-7,5,7,0,1,Completed,true,false,false
UA022033,17 Feb 19,3,St Pauls,Mentone,No. 3,Ryan Quach,Atahan Yildiz,Ryan Quach,6-2,6,2,1,0,Completed,true,false,false
UA022033,17 Feb 19,3,St Pauls,Mentone,No. 4,Ronan Raulings,Zach Granell,Zach Granell,0-6,0,6,0,1,Completed,true,false,false
UA022034,17 Feb 19,3,Le Page,Parkdale,No. 1,Justin Le,Daniel Botes,Justin Le,7-6,7,6,1,0,Completed,true,false,false
UA022034,17 Feb 19,3,Le Page,Parkdale,No. 2,Christos Zahopoulos,Aris Papanicolau,Christos Zahopoulos,7-6,7,6,1,0,Completed,true,false,false
UA022034,17 Feb 19,3,Le Page,Parkdale,No. 3,Smail Chen,Noah Zambiasi,Noah Zambiasi,4-6,4,6,0,1,Completed,true,false,false
UA022034,17 Feb 19,3,Le Page,Parkdale,No. 4,Mitchell Campbell,Reyner Boshoff,Reyner Boshoff,5-7,5,7,0,1,Completed,true,false,false
UA022041,24 Feb 19,4,Parkdale,Centenary Park,No. 1,Aris Papanicolau,Herman Mitin,Herman Mitin,2-6,2,6,0,1,Completed,true,false,false
UA022041,24 Feb 19,4,Parkdale,Centenary Park,No. 2,Noah Zambiasi,Nicholas Dan Capel,Nicholas Dan Capel,4-6,4,6,0,1,Completed,true,false,false
UA022041,24 Feb 19,4,Parkdale,Centenary Park,No. 3,Reyner Boshoff,Anton Pototsky,Reyner Boshoff,6-0,6,0,1,0,Completed,true,false,false
UA022041,24 Feb 19,4,Parkdale,Centenary Park,No. 4,Luca Rodrigues,Taya Minin,Taya Minin,3-6,3,6,0,1,Completed,true,false,false
UA022042,24 Feb 19,4,Kings Park,Royal South Yarra,No. 1,Zara Wald,Katya Gibson,Zara Wald,6-1,6,1,1,0,Completed,true,false,false
UA022042,24 Feb 19,4,Kings Park,Royal South Yarra,No. 2,Madlen Stanancheva,Millie Mailer,Madlen Stanancheva,6-0,6,0,1,0,Completed,true,false,false
UA022042,24 Feb 19,4,Kings Park,Royal South Yarra,No. 3,Aeryn Nochomivitz,Henry Aberdeen,Aeryn Nochomivitz,6-1,6,1,1,0,Completed,true,false,false
UA022042,24 Feb 19,4,Kings Park,Royal South Yarra,No. 4,Amelia Polymeropoulos,Camilla Aberdeen,Amelia Polymeropoulos,6-0,6,0,1,0,Completed,true,false,false
UA022043,24 Feb 19,4,Lauriston,St Pauls,No. 1,Naineishia Kota,Lachie Hicks,Naineishia Kota,6-4,6,4,1,0,Completed,true,false,false
UA022043,24 Feb 19,4,Lauriston,St Pauls,No. 2,Kristine Dodd,Mark Genin,Kristine Dodd,6-4,6,4,1,0,Completed,true,false,false
UA022043,24 Feb 19,4,Lauriston,St Pauls,No. 3,Tate Nguyen,Ronan Raulings,Tate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA022043,24 Feb 19,4,Lauriston,St Pauls,No. 4,Noam Hoffman,Ryan Quach,Noam Hoffman,6-4,6,4,1,0,Completed,true,false,false
UA022044,24 Feb 19,4,Mentone,Le Page,No. 1,Lee Moore,Justin Le,Justin Le,2-6,2,6,0,1,Completed,true,false,false
UA022044,24 Feb 19,4,Mentone,Le Page,No. 2,Linny Cutts,Mitchell Campbell,Linny Cutts,6-1,6,1,1,0,Completed,true,false,false
UA022044,24 Feb 19,4,Mentone,Le Page,No. 3,Feodor Ivanov,Yi Zhou,Yi Zhou,1-6,1,6,0,1,Completed,true,false,false
UA022044,24 Feb 19,4,Mentone,Le Page,No. 4,Zach Granell,[Unnamed player — TROLS UA022044 away code 4],Zach Granell,6-0,6,0,1,0,Completed,false,false,false
UA022051,03 Mar 19,5,St Pauls,Le Page,No. 1,Charlie Garcia,Justin Le,Charlie Garcia,6-4,6,4,1,0,Completed,true,false,false
UA022051,03 Mar 19,5,St Pauls,Le Page,No. 2,Mark Genin,Christos Zahopoulos,Christos Zahopoulos,4-6,4,6,0,1,Completed,true,false,false
UA022051,03 Mar 19,5,St Pauls,Le Page,No. 3,Ronan Raulings,Yi Zhou,Yi Zhou,0-6,0,6,0,1,Completed,true,false,false
UA022051,03 Mar 19,5,St Pauls,Le Page,No. 4,Ryan Quach,Smail Chen,Smail Chen,0-6,0,6,0,1,Completed,true,false,false
UA022052,03 Mar 19,5,Lauriston,Kings Park,No. 1,Naineishia Kota,Victoria Ikonomou,Naineishia Kota,6-4,6,4,1,0,Completed,true,false,false
UA022052,03 Mar 19,5,Lauriston,Kings Park,No. 2,Elliott Davis,Madlen Stanancheva,Madlen Stanancheva,3-6,3,6,0,1,Completed,true,false,false
UA022052,03 Mar 19,5,Lauriston,Kings Park,No. 3,Tate Nguyen,Aeryn Nochomivitz,Tate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA022052,03 Mar 19,5,Lauriston,Kings Park,No. 4,Noam Hoffman,Amelia Polymeropoulos,Noam Hoffman,6-0,6,0,1,0,Completed,true,false,false
UA022053,03 Mar 19,5,Parkdale,Mentone,No. 1,Daniel Botes,Linny Cutts,Daniel Botes,6-1,6,1,1,0,Completed,true,false,false
UA022053,03 Mar 19,5,Parkdale,Mentone,No. 2,Noah Zambiasi,Feodor Ivanov,Noah Zambiasi,6-1,6,1,1,0,Completed,true,false,false
UA022053,03 Mar 19,5,Parkdale,Mentone,No. 3,Reyner Boshoff,Atahan Yildiz,Reyner Boshoff,6-4,6,4,1,0,Completed,true,false,false
UA022053,03 Mar 19,5,Parkdale,Mentone,No. 4,Luca Rodrigues,Zach Granell,Luca Rodrigues,6-0,6,0,1,0,Completed,true,false,false
UA022054,03 Mar 19,5,Centenary Park,Royal South Yarra,No. 1,Herman Mitin,Mara Tausan,Herman Mitin,6-0,6,0,1,0,Completed,true,false,false
UA022054,03 Mar 19,5,Centenary Park,Royal South Yarra,No. 2,Anton Pototsky,Annabel Atkins,Anton Pototsky,6-0,6,0,1,0,Completed,true,false,false
UA022054,03 Mar 19,5,Centenary Park,Royal South Yarra,No. 3,Nicholas Dan Capel,Tom Hunt,Nicholas Dan Capel,6-1,6,1,1,0,Completed,true,false,false
UA022054,03 Mar 19,5,Centenary Park,Royal South Yarra,No. 4,Alize Fisher,Oscar Smith,Alize Fisher,6-1,6,1,1,0,Completed,true,false,false
UA022061,17 Mar 19,6,Royal South Yarra,St Pauls,No. 1,Mara Tausan,Charlie Garcia,Charlie Garcia,2-6,2,6,0,1,Completed,true,false,false
UA022061,17 Mar 19,6,Royal South Yarra,St Pauls,No. 2,Annabel Atkins,Lachie Hicks,Lachie Hicks,1-6,1,6,0,1,Completed,true,false,false
UA022061,17 Mar 19,6,Royal South Yarra,St Pauls,No. 3,Henry Aberdeen,Mark Genin,Mark Genin,0-6,0,6,0,1,Completed,true,false,false
UA022061,17 Mar 19,6,Royal South Yarra,St Pauls,No. 4,Tom Hunt,Ronan Raulings,Tom Hunt,6-3,6,3,1,0,Completed,true,false,false
UA022062,17 Mar 19,6,Le Page,Centenary Park,No. 1,Justin Le,Herman Mitin,Herman Mitin,4-6,4,6,0,1,Completed,true,false,false
UA022062,17 Mar 19,6,Le Page,Centenary Park,No. 2,Christos Zahopoulos,Nicholas Dan Capel,Nicholas Dan Capel,0-6,0,6,0,1,Completed,true,false,false
UA022062,17 Mar 19,6,Le Page,Centenary Park,No. 3,Yi Zhou,Alize Fisher,Alize Fisher,6-7,6,7,0,1,Completed,true,false,false
UA022062,17 Mar 19,6,Le Page,Centenary Park,No. 4,Mitchell Campbell,Taya Minin,Taya Minin,2-6,2,6,0,1,Completed,true,false,false
UA022063,17 Mar 19,6,Kings Park,Parkdale,No. 1,Zara Wald,Daniel Botes,Daniel Botes,2-6,2,6,0,1,Completed,true,false,false
UA022063,17 Mar 19,6,Kings Park,Parkdale,No. 2,Victoria Ikonomou,Noah Zambiasi,Victoria Ikonomou,7-5,7,5,1,0,Completed,true,false,false
UA022063,17 Mar 19,6,Kings Park,Parkdale,No. 3,Madlen Stanancheva,Luca Rodrigues,Madlen Stanancheva,6-4,6,4,1,0,Completed,true,false,false
UA022063,17 Mar 19,6,Kings Park,Parkdale,No. 4,Aeryn Nochomivitz,Bailey Cofield,Bailey Cofield,0-6,0,6,0,1,Completed,true,false,false
UA022064,17 Mar 19,6,Mentone,Lauriston,No. 1,Lee Moore,Naineishia Kota,Naineishia Kota,4-6,4,6,0,1,Completed,true,false,false
UA022064,17 Mar 19,6,Mentone,Lauriston,No. 2,Linny Cutts,Elliott Davis,Elliott Davis,4-6,4,6,0,1,Completed,true,false,false
UA022064,17 Mar 19,6,Mentone,Lauriston,No. 3,Ruby Bowman,Kristine Dodd,Kristine Dodd,1-6,1,6,0,1,Completed,true,false,false
UA022064,17 Mar 19,6,Mentone,Lauriston,No. 4,Atahan Yildiz,Noam Hoffman,Atahan Yildiz,6-2,6,2,1,0,Completed,true,false,false
UA022072,24 Mar 19,7,Royal South Yarra,Le Page,No. 1,Mara Tausan,Christos Zahopoulos,Christos Zahopoulos,0-6,0,6,0,1,Completed,true,false,false
UA022072,24 Mar 19,7,Royal South Yarra,Le Page,No. 2,Henry Aberdeen,Yi Zhou,Yi Zhou,2-6,2,6,0,1,Completed,true,false,false
UA022072,24 Mar 19,7,Royal South Yarra,Le Page,No. 3,Tom Hunt,Smail Chen,Smail Chen,1-6,1,6,0,1,Completed,true,false,false
UA022072,24 Mar 19,7,Royal South Yarra,Le Page,No. 4,Oscar Smith,Mitchell Campbell,Mitchell Campbell,1-6,1,6,0,1,Completed,true,false,false
UA022073,24 Mar 19,7,Lauriston,Parkdale,No. 1,Elliott Davis,Daniel Botes,Daniel Botes,3-6,3,6,0,1,Completed,true,false,false
UA022073,24 Mar 19,7,Lauriston,Parkdale,No. 2,Kristine Dodd,Aris Papanicolau,Kristine Dodd,7-6,7,6,1,0,Completed,true,false,false
UA022073,24 Mar 19,7,Lauriston,Parkdale,No. 3,Tate Nguyen,Reyner Boshoff,Reyner Boshoff,5-7,5,7,0,1,Completed,true,false,false
UA022073,24 Mar 19,7,Lauriston,Parkdale,No. 4,Noam Hoffman,Luca Rodrigues,Noam Hoffman,7-5,7,5,1,0,Completed,true,false,false
UA022074,24 Mar 19,7,Kings Park,Mentone,No. 1,Zara Wald,Feodor Ivanov,Zara Wald,6-1,6,1,1,0,Completed,true,false,false
UA022074,24 Mar 19,7,Kings Park,Mentone,No. 2,Victoria Ikonomou,Ruby Bowman,Victoria Ikonomou,6-1,6,1,1,0,Completed,true,false,false
UA022074,24 Mar 19,7,Kings Park,Mentone,No. 3,Madlen Stanancheva,Atahan Yildiz,Madlen Stanancheva,6-1,6,1,1,0,Completed,true,false,false
UA022074,24 Mar 19,7,Kings Park,Mentone,No. 4,Amelia Polymeropoulos,Zach Granell,Amelia Polymeropoulos,6-3,6,3,1,0,Completed,true,false,false
UA022081,31 Mar 19,8,Mentone,Centenary Park,No. 1,Lee Moore,Herman Mitin,Herman Mitin,2-6,2,6,0,1,Completed,true,false,false
UA022081,31 Mar 19,8,Mentone,Centenary Park,No. 2,Linny Cutts,Anton Pototsky,Anton Pototsky,1-6,1,6,0,1,Completed,true,false,false
UA022081,31 Mar 19,8,Mentone,Centenary Park,No. 3,Feodor Ivanov,Alize Fisher,Alize Fisher,3-6,3,6,0,1,Completed,true,false,false
UA022081,31 Mar 19,8,Mentone,Centenary Park,No. 4,Ruby Bowman,Taya Minin,Taya Minin,1-6,1,6,0,1,Completed,true,false,false
UA022082,31 Mar 19,8,Parkdale,Royal South Yarra,No. 1,Aris Papanicolau,Katya Gibson,Aris Papanicolau,6-1,6,1,1,0,Completed,true,false,false
UA022082,31 Mar 19,8,Parkdale,Royal South Yarra,No. 2,Noah Zambiasi,Mara Tausan,Noah Zambiasi,6-0,6,0,1,0,Completed,true,false,false
UA022082,31 Mar 19,8,Parkdale,Royal South Yarra,No. 3,Reyner Boshoff,Annabel Atkins,Reyner Boshoff,6-1,6,1,1,0,Completed,true,false,false
UA022082,31 Mar 19,8,Parkdale,Royal South Yarra,No. 4,Bailey Cofield,Tom Hunt,Bailey Cofield,6-4,6,4,1,0,Completed,true,false,false
UA022083,31 Mar 19,8,Kings Park,St Pauls,No. 1,Zara Wald,Charlie Garcia,Charlie Garcia,1-6,1,6,0,1,Completed,true,false,false
UA022083,31 Mar 19,8,Kings Park,St Pauls,No. 2,Victoria Ikonomou,Lachie Hicks,Victoria Ikonomou,6-1,6,1,1,0,Completed,true,false,false
UA022083,31 Mar 19,8,Kings Park,St Pauls,No. 3,Aeryn Nochomivitz,Ronan Raulings,Aeryn Nochomivitz,6-3,6,3,1,0,Completed,true,false,false
UA022083,31 Mar 19,8,Kings Park,St Pauls,No. 4,Amelia Polymeropoulos,Ryan Quach,Ryan Quach,3-6,3,6,0,1,Completed,true,false,false
UA022084,31 Mar 19,8,Lauriston,Le Page,No. 1,Naineishia Kota,Justin Le,Justin Le,3-6,3,6,0,1,Completed,true,false,false
UA022084,31 Mar 19,8,Lauriston,Le Page,No. 2,Elliott Davis,Christos Zahopoulos,Christos Zahopoulos,4-6,4,6,0,1,Completed,true,false,false
UA022084,31 Mar 19,8,Lauriston,Le Page,No. 3,Tate Nguyen,Yi Zhou,Tate Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA022084,31 Mar 19,8,Lauriston,Le Page,No. 4,Noam Hoffman,Smail Chen,Smail Chen,6-7,6,7,0,1,Completed,true,false,false
UA022091,28 Apr 19,9,Centenary Park,Lauriston,No. 1,Anton Pototsky,Elliott Davis,Anton Pototsky,6-1,6,1,1,0,Completed,true,false,false
UA022091,28 Apr 19,9,Centenary Park,Lauriston,No. 2,Nicholas Dan Capel,Kristine Dodd,Nicholas Dan Capel,6-1,6,1,1,0,Completed,true,false,false
UA022091,28 Apr 19,9,Centenary Park,Lauriston,No. 3,Taya Minin,Tate Nguyen,Taya Minin,6-1,6,1,1,0,Completed,true,false,false
UA022091,28 Apr 19,9,Centenary Park,Lauriston,No. 4,Daniel Potkin,Juliet Nazaretian,Daniel Potkin,6-1,6,1,1,0,Completed,true,false,false
UA022092,28 Apr 19,9,Royal South Yarra,Mentone,No. 1,Millie Mailer,Lee Moore,Lee Moore,2-6,2,6,0,1,Completed,true,false,false
UA022092,28 Apr 19,9,Royal South Yarra,Mentone,No. 2,Katya Gibson,Linny Cutts,Linny Cutts,0-6,0,6,0,1,Completed,true,false,false
UA022092,28 Apr 19,9,Royal South Yarra,Mentone,No. 3,Mara Tausan,Ruby Bowman,Ruby Bowman,2-6,2,6,0,1,Completed,true,false,false
UA022092,28 Apr 19,9,Royal South Yarra,Mentone,No. 4,Tom Hunt,Zach Granell,Tom Hunt,6-3,6,3,1,0,Completed,true,false,false
UA022093,28 Apr 19,9,St Pauls,Parkdale,No. 1,Mark Genin,Daniel Botes,Daniel Botes,0-6,0,6,0,1,Completed,true,false,false
UA022093,28 Apr 19,9,St Pauls,Parkdale,No. 2,Lachie Hicks,Aris Papanicolau,Aris Papanicolau,3-6,3,6,0,1,Completed,true,false,false
UA022093,28 Apr 19,9,St Pauls,Parkdale,No. 3,Ronan Raulings,Noah Zambiasi,Noah Zambiasi,0-6,0,6,0,1,Completed,true,false,false
UA022093,28 Apr 19,9,St Pauls,Parkdale,No. 4,Ryan Quach,Reyner Boshoff,Reyner Boshoff,0-6,0,6,0,1,Completed,true,false,false
UA022094,28 Apr 19,9,Le Page,Kings Park,No. 1,Christos Zahopoulos,Zara Wald,Zara Wald,1-6,1,6,0,1,Completed,true,false,false
UA022094,28 Apr 19,9,Le Page,Kings Park,No. 2,Yi Zhou,Madlen Stanancheva,Yi Zhou,6-1,6,1,1,0,Completed,true,false,false
UA022094,28 Apr 19,9,Le Page,Kings Park,No. 3,Smail Chen,Aeryn Nochomivitz,Smail Chen,6-3,6,3,1,0,Completed,true,false,false
UA022094,28 Apr 19,9,Le Page,Kings Park,No. 4,Mitchell Campbell,Amelia Polymeropoulos,Mitchell Campbell,6-0,6,0,1,0,Completed,true,false,false
UA022101,05 May 19,10,Kings Park,Centenary Park,No. 1,Zara Wald,Herman Mitin,Herman Mitin,1-6,1,6,0,1,Completed,true,false,false
UA022101,05 May 19,10,Kings Park,Centenary Park,No. 2,Victoria Ikonomou,Anton Pototsky,Anton Pototsky,2-6,2,6,0,1,Completed,true,false,false
UA022101,05 May 19,10,Kings Park,Centenary Park,No. 3,Madlen Stanancheva,Nicholas Dan Capel,Nicholas Dan Capel,0-6,0,6,0,1,Completed,true,false,false
UA022101,05 May 19,10,Kings Park,Centenary Park,No. 4,Amelia Polymeropoulos,Daniel Potkin,Daniel Potkin,3-6,3,6,0,1,Completed,true,false,false
UA022102,05 May 19,10,Lauriston,Royal South Yarra,No. 1,Aayush Bhale,Mara Tausan,Aayush Bhale,6-0,6,0,1,0,Completed,true,false,false
UA022102,05 May 19,10,Lauriston,Royal South Yarra,No. 2,Elliott Davis,Henry Aberdeen,Henry Aberdeen,2-6,2,6,0,1,Completed,true,false,false
UA022102,05 May 19,10,Lauriston,Royal South Yarra,No. 3,Noam Hoffman,[Unnamed player — TROLS UA022102 away code 3],Noam Hoffman,6-0,6,0,1,0,Completed,false,false,false
UA022102,05 May 19,10,Lauriston,Royal South Yarra,No. 4,Juliet Nazaretian,Charlotte Cleve,Juliet Nazaretian,6-0,6,0,1,0,Completed,true,false,false
UA022103,05 May 19,10,Mentone,St Pauls,No. 1,Lee Moore,Mark Genin,Lee Moore,6-2,6,2,1,0,Completed,true,false,false
UA022103,05 May 19,10,Mentone,St Pauls,No. 2,Linny Cutts,Lachie Hicks,Linny Cutts,6-0,6,0,1,0,Completed,true,false,false
UA022103,05 May 19,10,Mentone,St Pauls,No. 3,Atahan Yildiz,Ronan Raulings,Atahan Yildiz,6-0,6,0,1,0,Completed,true,false,false
UA022103,05 May 19,10,Mentone,St Pauls,No. 4,Zach Granell,Ryan Quach,Zach Granell,6-2,6,2,1,0,Completed,true,false,false
UA022104,05 May 19,10,Parkdale,Le Page,No. 1,Daniel Botes,Justin Le,Daniel Botes,6-4,6,4,1,0,Completed,true,false,false
UA022104,05 May 19,10,Parkdale,Le Page,No. 2,Noah Zambiasi,Yi Zhou,Noah Zambiasi,6-3,6,3,1,0,Completed,true,false,false
UA022104,05 May 19,10,Parkdale,Le Page,No. 3,Luca Rodrigues,Smail Chen,Smail Chen,0-6,0,6,0,1,Completed,true,false,false
UA022104,05 May 19,10,Parkdale,Le Page,No. 4,Harry Wilson,Mitchell Campbell,Mitchell Campbell,4-6,4,6,0,1,Completed,true,false,false
UA022111,12 May 19,11,Centenary Park,Parkdale,No. 1,Herman Mitin,Daniel Botes,Herman Mitin,6-3,6,3,1,0,Completed,true,false,false
UA022111,12 May 19,11,Centenary Park,Parkdale,No. 2,Anton Pototsky,Aris Papanicolau,Anton Pototsky,6-3,6,3,1,0,Completed,true,false,false
UA022111,12 May 19,11,Centenary Park,Parkdale,No. 3,Daniel Potkin,Noah Zambiasi,Noah Zambiasi,1-6,1,6,0,1,Completed,true,false,false
UA022111,12 May 19,11,Centenary Park,Parkdale,No. 4,Nathan Davidov,Joshua O'Connor,Joshua O'Connor,1-6,1,6,0,1,Completed,true,false,false
UA022112,12 May 19,11,Royal South Yarra,Kings Park,No. 1,Millie Mailer,Victoria Ikonomou,Victoria Ikonomou,1-6,1,6,0,1,Completed,true,false,false
UA022112,12 May 19,11,Royal South Yarra,Kings Park,No. 2,Katya Gibson,Madlen Stanancheva,Madlen Stanancheva,0-6,0,6,0,1,Completed,true,false,false
UA022112,12 May 19,11,Royal South Yarra,Kings Park,No. 3,Mara Tausan,Mohammed Abedi,Mohammed Abedi,0-6,0,6,0,1,Completed,true,false,false
UA022112,12 May 19,11,Royal South Yarra,Kings Park,No. 4,Tom Hunt,Aeryn Nochomivitz,Tom Hunt,6-4,6,4,1,0,Completed,true,false,false
UA022113,12 May 19,11,St Pauls,Lauriston,No. 1,Charlie Garcia,Naineishia Kota,Charlie Garcia,6-3,6,3,1,0,Completed,true,false,false
UA022113,12 May 19,11,St Pauls,Lauriston,No. 2,Mark Genin,Elliott Davis,Mark Genin,7-5,7,5,1,0,Completed,true,false,false
UA022113,12 May 19,11,St Pauls,Lauriston,No. 3,Lachie Hicks,Kristine Dodd,Lachie Hicks,6-4,6,4,1,0,Completed,true,false,false
UA022113,12 May 19,11,St Pauls,Lauriston,No. 4,Ronan Raulings,Tate Nguyen,Tate Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA022114,12 May 19,11,Le Page,Mentone,No. 1,Justin Le,Lee Moore,Justin Le,6-3,6,3,1,0,Completed,true,false,false
UA022114,12 May 19,11,Le Page,Mentone,No. 2,Christos Zahopoulos,Linny Cutts,Christos Zahopoulos,6-4,6,4,1,0,Completed,true,false,false
