fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022063,17 Mar 19,6,Kings Park,Parkdale,No. 1,Zara Wald / Victoria Ikonomou,Daniel Botes / Noah Zambiasi,Daniel Botes / Noah Zambiasi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022063,17 Mar 19,6,Kings Park,Parkdale,No. 2,Madlen Stanancheva / Aeryn Nochomivitz,Luca Rodrigues / Bailey Cofield,Luca Rodrigues / Bailey Cofield,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022064,17 Mar 19,6,Mentone,Lauriston,No. 1,Linny Cutts / Atahan Yildiz,Elliott Davis / Kristine Dodd,Elliott Davis / Kristine Dodd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022064,17 Mar 19,6,Mentone,Lauriston,No. 2,Lee Moore / Ruby Bowman,Naineishia Kota / Noam Hoffman,Naineishia Kota / Noam Hoffman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022072,24 Mar 19,7,Royal South Yarra,Le Page,No. 1,Mara Tausan / Henry Aberdeen,Christos Zahopoulos / Yi Zhou,Christos Zahopoulos / Yi Zhou,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022072,24 Mar 19,7,Royal South Yarra,Le Page,No. 2,Tom Hunt / Oscar Smith,Smail Chen / Mitchell Campbell,Smail Chen / Mitchell Campbell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,24 Mar 19,7,Lauriston,Parkdale,No. 1,Elliott Davis / Noam Hoffman,Daniel Botes / Luca Rodrigues,Daniel Botes / Luca Rodrigues,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,24 Mar 19,7,Lauriston,Parkdale,No. 2,Kristine Dodd / Tate Nguyen,Aris Papanicolau / Reyner Boshoff,Aris Papanicolau / Reyner Boshoff,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022074,24 Mar 19,7,Kings Park,Mentone,No. 1,Zara Wald / Victoria Ikonomou,Feodor Ivanov / Ruby Bowman,Zara Wald / Victoria Ikonomou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022074,24 Mar 19,7,Kings Park,Mentone,No. 2,Madlen Stanancheva / Amelia Polymeropoulos,Atahan Yildiz / Zach Granell,Atahan Yildiz / Zach Granell,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022081,31 Mar 19,8,Mentone,Centenary Park,No. 1,Lee Moore / Feodor Ivanov,Herman Mitin / Alize Fisher,Herman Mitin / Alize Fisher,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022081,31 Mar 19,8,Mentone,Centenary Park,No. 2,Linny Cutts / Ruby Bowman,Anton Pototsky / Taya Minin,Anton Pototsky / Taya Minin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022082,31 Mar 19,8,Parkdale,Royal South Yarra,No. 1,Aris Papanicolau / Noah Zambiasi,Katya Gibson / Mara Tausan,Aris Papanicolau / Noah Zambiasi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022082,31 Mar 19,8,Parkdale,Royal South Yarra,No. 2,Reyner Boshoff / Bailey Cofield,Annabel Atkins / Tom Hunt,Reyner Boshoff / Bailey Cofield,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,31 Mar 19,8,Kings Park,St Pauls,No. 1,Zara Wald / Victoria Ikonomou,Charlie Garcia / Lachie Hicks,Charlie Garcia / Lachie Hicks,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022083,31 Mar 19,8,Kings Park,St Pauls,No. 2,Aeryn Nochomivitz / Amelia Polymeropoulos,Ronan Raulings / Ryan Quach,Aeryn Nochomivitz / Amelia Polymeropoulos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022084,31 Mar 19,8,Lauriston,Le Page,No. 1,Naineishia Kota / Tate Nguyen,Justin Le / Yi Zhou,Justin Le / Yi Zhou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022084,31 Mar 19,8,Lauriston,Le Page,No. 2,Elliott Davis / Noam Hoffman,Christos Zahopoulos / Smail Chen,Elliott Davis / Noam Hoffman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022091,28 Apr 19,9,Centenary Park,Lauriston,No. 1,Anton Pototsky / Nicholas Dan Capel,Elliott Davis / Kristine Dodd,Anton Pototsky / Nicholas Dan Capel,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022091,28 Apr 19,9,Centenary Park,Lauriston,No. 2,Taya Minin / Daniel Potkin,Tate Nguyen / Juliet Nazaretian,Taya Minin / Daniel Potkin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,28 Apr 19,9,Royal South Yarra,Mentone,No. 1,Millie Mailer / Katya Gibson,Lee Moore / Ruby Bowman,Lee Moore / Ruby Bowman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022092,28 Apr 19,9,Royal South Yarra,Mentone,No. 2,Mara Tausan / Tom Hunt,Linny Cutts / Zach Granell,Linny Cutts / Zach Granell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022093,28 Apr 19,9,St Pauls,Parkdale,No. 1,Mark Genin / Lachie Hicks,Daniel Botes / Noah Zambiasi,Daniel Botes / Noah Zambiasi,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022093,28 Apr 19,9,St Pauls,Parkdale,No. 2,Ronan Raulings / Ryan Quach,Aris Papanicolau / Reyner Boshoff,Ronan Raulings / Ryan Quach,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022094,28 Apr 19,9,Le Page,Kings Park,No. 1,Christos Zahopoulos / Yi Zhou,Zara Wald / Madlen Stanancheva,Christos Zahopoulos / Yi Zhou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022094,28 Apr 19,9,Le Page,Kings Park,No. 2,Smail Chen / Mitchell Campbell,Aeryn Nochomivitz / Amelia Polymeropoulos,Smail Chen / Mitchell Campbell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022101,05 May 19,10,Kings Park,Centenary Park,No. 1,Zara Wald / Victoria Ikonomou,Herman Mitin / Anton Pototsky,Herman Mitin / Anton Pototsky,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,05 May 19,10,Kings Park,Centenary Park,No. 2,Madlen Stanancheva / Amelia Polymeropoulos,Nicholas Dan Capel / Daniel Potkin,Nicholas Dan Capel / Daniel Potkin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022102,05 May 19,10,Lauriston,Royal South Yarra,No. 1,Aayush Bhale / Elliott Davis,Mara Tausan / Henry Aberdeen,Mara Tausan / Henry Aberdeen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022102,05 May 19,10,Lauriston,Royal South Yarra,No. 2,Noam Hoffman / Juliet Nazaretian,[Unnamed player — TROLS UA022102 away code 3] / Charlotte Cleve,Noam Hoffman / Juliet Nazaretian,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA022103,05 May 19,10,Mentone,St Pauls,No. 1,Lee Moore / Linny Cutts,Mark Genin / Lachie Hicks,Lee Moore / Linny Cutts,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022103,05 May 19,10,Mentone,St Pauls,No. 2,Atahan Yildiz / Zach Granell,Ronan Raulings / Ryan Quach,Atahan Yildiz / Zach Granell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022104,05 May 19,10,Parkdale,Le Page,No. 1,Daniel Botes / Luca Rodrigues,Justin Le / Smail Chen,Daniel Botes / Luca Rodrigues,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022104,05 May 19,10,Parkdale,Le Page,No. 2,Noah Zambiasi / Harry Wilson,Yi Zhou / Mitchell Campbell,Noah Zambiasi / Harry Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022111,12 May 19,11,Centenary Park,Parkdale,No. 1,Herman Mitin / Anton Pototsky,Daniel Botes / Joshua O'Connor,Herman Mitin / Anton Pototsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022111,12 May 19,11,Centenary Park,Parkdale,No. 2,Daniel Potkin / Nathan Davidov,Aris Papanicolau / Noah Zambiasi,Aris Papanicolau / Noah Zambiasi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022112,12 May 19,11,Royal South Yarra,Kings Park,No. 1,Millie Mailer / Katya Gibson,Victoria Ikonomou / Madlen Stanancheva,Victoria Ikonomou / Madlen Stanancheva,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022112,12 May 19,11,Royal South Yarra,Kings Park,No. 2,Mara Tausan / Tom Hunt,Mohammed Abedi / Aeryn Nochomivitz,Mohammed Abedi / Aeryn Nochomivitz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022113,12 May 19,11,St Pauls,Lauriston,No. 1,Lachie Hicks / Ronan Raulings,Kristine Dodd / Tate Nguyen,Kristine Dodd / Tate Nguyen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022113,12 May 19,11,St Pauls,Lauriston,No. 2,Charlie Garcia / Mark Genin,Naineishia Kota / Elliott Davis,Charlie Garcia / Mark Genin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022114,12 May 19,11,Le Page,Mentone,No. 1,Justin Le / Christos Zahopoulos,Lee Moore / Linny Cutts,Justin Le / Christos Zahopoulos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022114,12 May 19,11,Le Page,Mentone,No. 2,Smail Chen / Mitchell Campbell,Ruby Bowman / Atahan Yildiz,Smail Chen / Mitchell Campbell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022121,19 May 19,12,Le Page,St Pauls,No. 1,Justin Le / Christos Zahopoulos,Charlie Garcia / Mark Genin,Charlie Garcia / Mark Genin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022121,19 May 19,12,Le Page,St Pauls,No. 2,Yi Zhou / Smail Chen,Ronan Raulings / Ryan Quach,Yi Zhou / Smail Chen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,19 May 19,12,Kings Park,Lauriston,No. 1,Victoria Ikonomou / Madlen Stanancheva,Naineishia Kota / Kristine Dodd,Victoria Ikonomou / Madlen Stanancheva,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,19 May 19,12,Kings Park,Lauriston,No. 2,Aeryn Nochomivitz / Amelia Polymeropoulos,Tate Nguyen / Noam Hoffman,Tate Nguyen / Noam Hoffman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,19 May 19,12,Mentone,Parkdale,No. 1,Lee Moore / Zach Granell,Aris Papanicolau / Reyner Boshoff,Aris Papanicolau / Reyner Boshoff,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,19 May 19,12,Mentone,Parkdale,No. 2,Linny Cutts / Drasko Koncar,Noah Zambiasi / Luca Rodrigues,Noah Zambiasi / Luca Rodrigues,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022124,19 May 19,12,Royal South Yarra,Centenary Park,No. 1,Mara Tausan / Oscar King,Herman Mitin / Ashley ???,Herman Mitin / Ashley ???,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022124,19 May 19,12,Royal South Yarra,Centenary Park,No. 2,Henry Aberdeen / Annabel Atkins,Taya Minin / Alize Fisher,Taya Minin / Alize Fisher,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022131,26 May 19,13,St Pauls,Royal South Yarra,No. 1,Charlie Garcia / Lachie Hicks,Katya Gibson / Charlotte Cleve,Charlie Garcia / Lachie Hicks,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022131,26 May 19,13,St Pauls,Royal South Yarra,No. 2,Mark Genin / Ryan Quach,Katya Gibson / Charlotte Cleve,Mark Genin / Ryan Quach,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022132,26 May 19,13,Centenary Park,Le Page,No. 1,Anton Pototsky / Alize Fisher,Justin Le / Christos Zahopoulos,Anton Pototsky / Alize Fisher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022132,26 May 19,13,Centenary Park,Le Page,No. 2,Taya Minin / Daria Kovnereva,Yi Zhou / Mitchell Campbell,Taya Minin / Daria Kovnereva,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022134,26 May 19,13,Lauriston,Mentone,No. 1,Elliott Davis / Kristine Dodd,Lee Moore / Ruby Bowman,Lee Moore / Ruby Bowman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022134,26 May 19,13,Lauriston,Mentone,No. 2,Tate Nguyen / Noam Hoffman,Atahan Yildiz / Zach Granell,Tate Nguyen / Noam Hoffman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022141,02 Jun 19,14,St Pauls,Centenary Park,No. 1,Charlie Garcia / Mark Genin,Anton Pototsky / Nathan Davidov,Charlie Garcia / Mark Genin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022141,02 Jun 19,14,St Pauls,Centenary Park,No. 2,Lachie Hicks / Ryan Quach,Alize Fisher / Taya Minin,Alize Fisher / Taya Minin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022142,02 Jun 19,14,Le Page,Royal South Yarra,No. 1,Justin Le / Christos Zahopoulos,Millie Mailer / Mara Tausan,Justin Le / Christos Zahopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022142,02 Jun 19,14,Le Page,Royal South Yarra,No. 2,Yi Zhou / Mitchell Campbell,Camilla Aberdeen / Charlotte Cleve,Yi Zhou / Mitchell Campbell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022143,02 Jun 19,14,Parkdale,Lauriston,No. 1,Daniel Botes / Aris Papanicolau,Naineishia Kota / Tate Nguyen,Daniel Botes / Aris Papanicolau,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022143,02 Jun 19,14,Parkdale,Lauriston,No. 2,Noah Zambiasi / Reyner Boshoff,Kristine Dodd / Noam Hoffman,Noah Zambiasi / Reyner Boshoff,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022144,02 Jun 19,14,Mentone,Kings Park,No. 1,Lee Moore / Feodor Ivanov,Zara Wald / Aeryn Nochomivitz,Lee Moore / Feodor Ivanov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022144,02 Jun 19,14,Mentone,Kings Park,No. 2,Linny Cutts / Ruby Bowman,Victoria Ikonomou / Amelia Polymeropoulos,Linny Cutts / Ruby Bowman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Parkdale,St Pauls,No. 1,Daniel Botes / Aris Papanicolau,Charlie Garcia / Lachie Hicks,Daniel Botes / Aris Papanicolau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Parkdale,St Pauls,No. 2,Noah Zambiasi / Reyner Boshoff,Mark Genin / Ronan Raulings,Noah Zambiasi / Reyner Boshoff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Centenary Park,Le Page,No. 1,Herman Mitin / Anton Pototsky,Justin Le / Christos Zahopoulos,Herman Mitin / Anton Pototsky,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Centenary Park,Le Page,No. 2,Alize Fisher / Taya Minin,Yi Zhou / Mitchell Campbell,Alize Fisher / Taya Minin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Parkdale,Centenary Park,No. 1,Aris Papanicolau / Reyner Boshoff,Alize Fisher / Taya Minin,Aris Papanicolau / Reyner Boshoff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Parkdale,Centenary Park,No. 2,Daniel Botes / Luca Rodrigues,Anton Pototsky / [Unnamed player — TROLS UA022321 away code 4],Daniel Botes / Luca Rodrigues,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
