fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004024,08 Feb 26,2,Hurlingham Park,Elsternwick Park,No. 2,Zachary Boatto / Veitel Lin,Wynn Arumugam / Matthew Rebelo,Wynn Arumugam / Matthew Rebelo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004031,15 Feb 26,3,BLTC,Hurlingham Park,No. 1,Willem Duncan / Kewen Zheng,Lucas Wu / Veitel Lin,Lucas Wu / Veitel Lin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004031,15 Feb 26,3,BLTC,Hurlingham Park,No. 2,Luke Chapman / Tobias Jena,Archie Braithwaite / Tomek Foroncewicz,Archie Braithwaite / Tomek Foroncewicz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004032,15 Feb 26,3,Tennis World Blue,Murrumbeena,No. 1,Reuben Wong / Rafael Staa,Min Cheng (duncan) Hung / Martin Yuan,Min Cheng (duncan) Hung / Martin Yuan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA004032,15 Feb 26,3,Tennis World Blue,Murrumbeena,No. 2,Keagan Vong / Naaz Sodha,Aidan Tan / Egor Barabanov,Aidan Tan / Egor Barabanov,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004033,15 Feb 26,3,Tennis World Green,Royal South Yarra,No. 1,Aditya Garg / Cici Song,Boston Moran / Dash Webb,Aditya Garg / Cici Song,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004033,15 Feb 26,3,Tennis World Green,Royal South Yarra,No. 2,Adam Onbashi / Sebastian Chow,Boston Moran / Mia Ruda,Adam Onbashi / Sebastian Chow,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004034,15 Feb 26,3,Elsternwick Park,Kings Park,No. 1,Wynn Arumugam / Matthew Rebelo,Miles Hancox / Yoon Lee,Wynn Arumugam / Matthew Rebelo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004034,15 Feb 26,3,Elsternwick Park,Kings Park,No. 2,Alastair Smith / Nayuta Tsuchiya,U-zin Goh / Matthew Peng,U-zin Goh / Matthew Peng,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004041,22 Feb 26,4,Kings Park,BLTC,No. 1,Miles Hancox / Declan Zeng,Kewen Zheng / Luke Chapman,Miles Hancox / Declan Zeng,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004041,22 Feb 26,4,Kings Park,BLTC,No. 2,U-zin Goh / Matthew Peng,Samuel Jena / Tobias Jena,U-zin Goh / Matthew Peng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,22 Feb 26,4,Hurlingham Park,Tennis World Blue,No. 1,Zachary Boatto / Veitel Lin,Reuben Wong / Rafael Staa,Reuben Wong / Rafael Staa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004042,22 Feb 26,4,Hurlingham Park,Tennis World Blue,No. 2,Archie Braithwaite / Tomek Foroncewicz,Keagan Vong / Naaz Sodha,Keagan Vong / Naaz Sodha,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,01 Mar 26,5,Tennis World Green,Elsternwick Park,No. 1,Aditya Garg / Cici Song,Hugo Morgan / Austin Haines,Hugo Morgan / Austin Haines,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,01 Mar 26,5,Tennis World Green,Elsternwick Park,No. 2,Victor Guan / Sebastian Chow,Matthew Rebelo / Nayuta Tsuchiya,Victor Guan / Sebastian Chow,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA004052,01 Mar 26,5,Murrumbeena,Hurlingham Park,No. 1,Kevin Liang / Min Cheng (duncan) Hung,Zachary Boatto / Timeo Massenet,Kevin Liang / Min Cheng (duncan) Hung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004052,01 Mar 26,5,Murrumbeena,Hurlingham Park,No. 2,Egor Barabanov / Pranav Arora,Lucas Wu / Renny Thurlow,Egor Barabanov / Pranav Arora,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004053,01 Mar 26,5,Kings Park,Royal South Yarra,No. 1,Miles Hancox / Leandro Teixeira,Dash Webb / Sofia Emilson,Miles Hancox / Leandro Teixeira,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA004053,01 Mar 26,5,Kings Park,Royal South Yarra,No. 2,U-zin Goh / Matthew Peng,Sebastian Parmenov / Mia Ruda,U-zin Goh / Matthew Peng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,01 Mar 26,5,BLTC,Tennis World Blue,No. 1,Willem Duncan / Samuel Jena,Reuben Wong / Rafael Staa,Reuben Wong / Rafael Staa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004054,01 Mar 26,5,BLTC,Tennis World Blue,No. 2,Luke Chapman / Tobias Jena,Keagan Vong / Naaz Sodha,Keagan Vong / Naaz Sodha,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,15 Mar 26,6,Tennis World Blue,Tennis World Green,No. 1,Reuben Wong / Rafael Staa,Adam Onbashi / Aditya Garg,Reuben Wong / Rafael Staa,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004061,15 Mar 26,6,Tennis World Blue,Tennis World Green,No. 2,Keagan Vong / Naaz Sodha,Jennifer Guo / Lucas Yang,Keagan Vong / Naaz Sodha,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,15 Mar 26,6,Elsternwick Park,BLTC,No. 1,Hugo Morgan / Nayuta Tsuchiya,Willem Duncan / Kewen Zheng,Hugo Morgan / Nayuta Tsuchiya,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,15 Mar 26,6,Elsternwick Park,BLTC,No. 2,Wynn Arumugam / Matthew Rebelo,Samuel Jena / Tobias Jena,Wynn Arumugam / Matthew Rebelo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,15 Mar 26,6,Hurlingham Park,Kings Park,No. 1,Zachary Boatto / Timeo Massenet,Miles Hancox / U-zin Goh,Zachary Boatto / Timeo Massenet,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,15 Mar 26,6,Hurlingham Park,Kings Park,No. 2,Renny Thurlow / Archie Braithwaite,Yoon Lee / Matthew Peng,Renny Thurlow / Archie Braithwaite,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004064,15 Mar 26,6,Royal South Yarra,Murrumbeena,No. 1,Dash Webb / Nathan Lin,Tomas Albani / Mali Neyma,Tomas Albani / Mali Neyma,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA004064,15 Mar 26,6,Royal South Yarra,Murrumbeena,No. 2,Sofia Emilson / Mia Ruda,Egor Barabanov / Pranav Arora,Sofia Emilson / Mia Ruda,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004071,22 Mar 26,7,BLTC,Tennis World Green,No. 1,Kewen Zheng / Luke Chapman,Jennifer Guo / Cici Song,Jennifer Guo / Cici Song,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004071,22 Mar 26,7,BLTC,Tennis World Green,No. 2,Samuel Jena / Tobias Jena,Lucas Yang / Sebastian Chow,Lucas Yang / Sebastian Chow,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004072,22 Mar 26,7,Tennis World Blue,Elsternwick Park,No. 1,Reuben Wong / Rafael Staa,Hugo Morgan / Wynn Arumugam,Hugo Morgan / Wynn Arumugam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004072,22 Mar 26,7,Tennis World Blue,Elsternwick Park,No. 2,Keagan Vong / Naaz Sodha,Austin Haines / Alastair Smith,Keagan Vong / Naaz Sodha,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,22 Mar 26,7,Murrumbeena,Kings Park,No. 1,Kevin Liang / Min Cheng (duncan) Hung,Miles Hancox / U-zin Goh,Kevin Liang / Min Cheng (duncan) Hung,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,22 Mar 26,7,Murrumbeena,Kings Park,No. 2,Pranav Arora / Finlay Bennett,Daniel Qin / Matthew Peng,Pranav Arora / Finlay Bennett,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA004074,22 Mar 26,7,Hurlingham Park,Royal South Yarra,No. 1,Lucas Wu / Zachary Boatto,Boston Moran / Sebastian Parmenov,Lucas Wu / Zachary Boatto,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,22 Mar 26,7,Hurlingham Park,Royal South Yarra,No. 2,Renny Thurlow / Tomek Foroncewicz,Sofia Emilson / Mia Ruda,Sofia Emilson / Mia Ruda,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,29 Mar 26,8,Royal South Yarra,BLTC,No. 1,Boston Moran / Nathan Lin,Willem Duncan / Kewen Zheng,Willem Duncan / Kewen Zheng,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,29 Mar 26,8,Royal South Yarra,BLTC,No. 2,Dash Webb / Mia Ruda,Samuel Jena / Luke Chapman,Samuel Jena / Luke Chapman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,29 Mar 26,8,Kings Park,Tennis World Blue,No. 1,Miles Hancox / Declan Zeng,Morgan Vong / Reuben Wong,Morgan Vong / Reuben Wong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,29 Mar 26,8,Kings Park,Tennis World Blue,No. 2,U-zin Goh / Matthew Peng,Keagan Vong / Naaz Sodha,Keagan Vong / Naaz Sodha,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004083,29 Mar 26,8,Hurlingham Park,Tennis World Green,No. 1,Zachary Boatto / Veitel Lin,Adam Onbashi / Aditya Garg,Zachary Boatto / Veitel Lin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,29 Mar 26,8,Hurlingham Park,Tennis World Green,No. 2,Timeo Massenet / Renny Thurlow,Sebastian Chow / Xavier La Roche,Sebastian Chow / Xavier La Roche,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA004084,29 Mar 26,8,Murrumbeena,Elsternwick Park,No. 1,Min Cheng (duncan) Hung / Aidan Tan,Wynn Arumugam / Matthew Rebelo,Min Cheng (duncan) Hung / Aidan Tan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,29 Mar 26,8,Murrumbeena,Elsternwick Park,No. 2,Pranav Arora / Congwen (leo) Shen,Austin Haines / Alastair Smith,Pranav Arora / Congwen (leo) Shen,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA004091,26 Apr 26,9,BLTC,Murrumbeena,No. 1,Willem Duncan / Luke Chapman,Kevin Liang / Tomas Albani,Kevin Liang / Tomas Albani,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,26 Apr 26,9,BLTC,Murrumbeena,No. 2,Samuel Jena / Tobias Jena,Aidan Tan / Egor Barabanov,Aidan Tan / Egor Barabanov,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,26 Apr 26,9,Tennis World Blue,Royal South Yarra,No. 1,Morgan Vong / Reuben Wong,Boston Moran / Dash Webb,Morgan Vong / Reuben Wong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004092,26 Apr 26,9,Tennis World Blue,Royal South Yarra,No. 2,Rafael Staa / Keagan Vong,Sebastian Parmenov / Mia Ruda,Rafael Staa / Keagan Vong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,26 Apr 26,9,Tennis World Green,Kings Park,No. 1,Adam Onbashi / Jennifer Guo,Mason Hancox / Daniel Qin,Adam Onbashi / Jennifer Guo,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA004093,26 Apr 26,9,Tennis World Green,Kings Park,No. 2,Lucas Yang / Sebastian Chow,Declan Zeng / Matthew Peng,Declan Zeng / Matthew Peng,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,26 Apr 26,9,Elsternwick Park,Hurlingham Park,No. 1,Wynn Arumugam / Matthew Rebelo,Timeo Massenet / Archie Braithwaite,Timeo Massenet / Archie Braithwaite,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,26 Apr 26,9,Elsternwick Park,Hurlingham Park,No. 2,Alastair Smith / Nayuta Tsuchiya,Renny Thurlow / Tomek Foroncewicz,Alastair Smith / Nayuta Tsuchiya,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,03 May 26,10,Murrumbeena,Tennis World Blue,No. 1,Kevin Liang / Tomas Albani,Morgan Vong / Reuben Wong,Kevin Liang / Tomas Albani,1-0,1,0,1,0,Completed,false,"[false, false]","[false, false]"
UA004102,03 May 26,10,Murrumbeena,Tennis World Blue,No. 2,Egor Barabanov / Pranav Arora,Rafael Staa / Naaz Sodha,Rafael Staa / Naaz Sodha,0-2,0,2,0,1,Completed,false,"[false, false]","[false, false]"
UA004111,10 May 26,11,BLTC,Kings Park,No. 1,Haoxi Wang / Luke Chapman,Miles Hancox / U-zin Goh,Miles Hancox / U-zin Goh,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA004111,10 May 26,11,BLTC,Kings Park,No. 2,Samuel Jena / Tobias Jena,Daniel Qin / Declan Zeng,Samuel Jena / Tobias Jena,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA004112,10 May 26,11,Tennis World Blue,Hurlingham Park,No. 1,Reuben Wong / Rafael Staa,Timeo Massenet / Archie Braithwaite,Timeo Massenet / Archie Braithwaite,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,10 May 26,11,Tennis World Blue,Hurlingham Park,No. 2,Keagan Vong / Naaz Sodha,Veitel Lin / Tomek Foroncewicz,Keagan Vong / Naaz Sodha,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,10 May 26,11,Tennis World Green,Murrumbeena,No. 1,Aditya Garg / Frankie Morlino,Egor Barabanov / Zhun Chen Teoh,Aditya Garg / Frankie Morlino,6-2,6,2,1,0,Completed,true,"[false, true]","[false, true]"
UA004113,10 May 26,11,Tennis World Green,Murrumbeena,No. 2,Jennifer Guo / Cici Song,Pranav Arora / Ignatius Badenoch,Pranav Arora / Ignatius Badenoch,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA004114,10 May 26,11,Elsternwick Park,Royal South Yarra,No. 1,Hugo Morgan / Nayuta Tsuchiya,Will Howitt / Tom Park,Hugo Morgan / Nayuta Tsuchiya,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA004114,10 May 26,11,Elsternwick Park,Royal South Yarra,No. 2,Austin Haines / Matthew Rebelo,Sebastian Parmenov / Sofia Emilson,Sebastian Parmenov / Sofia Emilson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,24 May 26,13,Tennis World Green,Tennis World Blue,No. 1,Aditya Garg / Cici Song,Reuben Wong / Rafael Staa,Aditya Garg / Cici Song,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004131,24 May 26,13,Tennis World Green,Tennis World Blue,No. 2,Frankie Morlino / Sebastian Chow,Keagan Vong / Naaz Sodha,Keagan Vong / Naaz Sodha,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA004132,24 May 26,13,BLTC,Elsternwick Park,No. 1,Willem Duncan / Kewen Zheng,Hugo Morgan / Wynn Arumugam,Hugo Morgan / Wynn Arumugam,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004132,24 May 26,13,BLTC,Elsternwick Park,No. 2,Christopher Coralluzzo / Luke Chapman,Austin Haines / Alastair Smith,Austin Haines / Alastair Smith,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA004134,24 May 26,13,Murrumbeena,Royal South Yarra,No. 1,Min Cheng (duncan) Hung / Egor Barabanov,Will Howitt / Nathan Lin,Min Cheng (duncan) Hung / Egor Barabanov,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,24 May 26,13,Murrumbeena,Royal South Yarra,No. 2,Pranav Arora / Martin Yuan,Sofia Emilson / Sebastian Parmenov,Pranav Arora / Martin Yuan,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA004141,31 May 26,14,Tennis World Green,BLTC,No. 1,Adam Onbashi / Cici Song,Willem Duncan / Kewen Zheng,Adam Onbashi / Cici Song,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,31 May 26,14,Tennis World Green,BLTC,No. 2,Lucas Yang / Sebastian Chow,Samuel Jena / Tobias Jena,Lucas Yang / Sebastian Chow,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004142,31 May 26,14,Elsternwick Park,Tennis World Blue,No. 1,Austin Haines / Alastair Smith,Reuben Wong / Rafael Staa,Reuben Wong / Rafael Staa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,31 May 26,14,Elsternwick Park,Tennis World Blue,No. 2,Wynn Arumugam / Matthew Rebelo,Keagan Vong / Naaz Sodha,Wynn Arumugam / Matthew Rebelo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004143,31 May 26,14,Kings Park,Murrumbeena,No. 1,Miles Hancox / U-zin Goh,Egor Barabanov / Phelix Ma,Egor Barabanov / Phelix Ma,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA004143,31 May 26,14,Kings Park,Murrumbeena,No. 2,Declan Zeng / Matthew Peng,Pranav Arora / Finlay Bennett,Declan Zeng / Matthew Peng,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA004144,31 May 26,14,Royal South Yarra,Hurlingham Park,No. 1,Dash Webb / Sebastian Parmenov,Zachary Boatto / Timeo Massenet,Zachary Boatto / Timeo Massenet,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004144,31 May 26,14,Royal South Yarra,Hurlingham Park,No. 2,Sofia Emilson / Mia Ruda,Archie Braithwaite / Harrison Cooper,Sofia Emilson / Mia Ruda,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA004301,,16,Tennis World Blue,Elsternwick Park,No. 1,Reuben Wong / Rafael Staa,Hugo Morgan / Nayuta Tsuchiya,Reuben Wong / Rafael Staa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Tennis World Blue,Elsternwick Park,No. 2,Keagan Vong / Naaz Sodha,Wynn Arumugam / Austin Haines,Wynn Arumugam / Austin Haines,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Murrumbeena,Kings Park,No. 1,Kevin Liang / Tomas Albani,Miles Hancox / Matthew Peng,Kevin Liang / Tomas Albani,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Murrumbeena,Kings Park,No. 2,Egor Barabanov / Pranav Arora,U-zin Goh / Declan Zeng,Egor Barabanov / Pranav Arora,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Tennis World Blue,Murrumbeena,No. 1,Reuben Wong / Rafael Staa,Kevin Liang / Min Cheng (duncan) Hung,Kevin Liang / Min Cheng (duncan) Hung,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004321,,17,Tennis World Blue,Murrumbeena,No. 2,Keagan Vong / Naaz Sodha,Egor Barabanov / Pranav Arora,Egor Barabanov / Pranav Arora,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
