fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017041,17 Aug 25,4,Royal South Yarra,Highmoor Uniting,No. 1,Zara Petherbridge,Thomas Saynor,Thomas Saynor,0-6,0,6,0,1,Completed,true,false,false
UA017041,17 Aug 25,4,Royal South Yarra,Highmoor Uniting,No. 2,Aria Tao,Jesse Stevenson,Jesse Stevenson,1-6,1,6,0,1,Completed,true,false,false
UA017041,17 Aug 25,4,Royal South Yarra,Highmoor Uniting,No. 3,Tilly Gunnersen,Matthew Saynor,Matthew Saynor,5-7,5,7,0,1,Completed,true,false,true
UA017041,17 Aug 25,4,Royal South Yarra,Highmoor Uniting,No. 4,Pippa Maddocks,William Russell,William Russell,1-6,1,6,0,1,Completed,true,false,false
UA017042,17 Aug 25,4,Lauriston Yellow,St Pats Mentone,No. 1,Sara Ema,Dominik Buschkuehl,Sara Ema,6-4,6,4,1,0,Completed,true,false,false
UA017042,17 Aug 25,4,Lauriston Yellow,St Pats Mentone,No. 2,Kathlyn Lam,Ryan Piao,Ryan Piao,4-6,4,6,0,1,Completed,true,false,false
UA017042,17 Aug 25,4,Lauriston Yellow,St Pats Mentone,No. 3,Sophie Liu,Wiliam Dormer,Sophie Liu,6-4,6,4,1,0,Completed,true,false,false
UA017042,17 Aug 25,4,Lauriston Yellow,St Pats Mentone,No. 4,Michelle Yakovis,Phoenix Quinn,Phoenix Quinn,0-6,0,6,0,1,Completed,true,false,false
UA017043,17 Aug 25,4,Dendy Park,Lauriston Blue,No. 1,Patrick Badcock,Brigitte Spataro,Patrick Badcock,6-4,6,4,1,0,Completed,true,false,false
UA017043,17 Aug 25,4,Dendy Park,Lauriston Blue,No. 2,James Anthonisz,Sienna Molino,Sienna Molino,3-6,3,6,0,1,Completed,true,false,false
UA017043,17 Aug 25,4,Dendy Park,Lauriston Blue,No. 3,Charlie Chan,Ella Davis,Ella Davis,0-6,0,6,0,1,Completed,true,false,false
UA017043,17 Aug 25,4,Dendy Park,Lauriston Blue,No. 4,Takeru Odagane,Emilia Ferris,Takeru Odagane,7-6,7,6,1,0,Completed,true,false,false
UA017044,17 Aug 25,4,Hurlingham Park,Elsternwick Park,No. 1,Zoe Byass,Shai Hacham,Shai Hacham,4-6,4,6,0,1,Completed,true,false,false
UA017044,17 Aug 25,4,Hurlingham Park,Elsternwick Park,No. 2,Ben Morris,Oscar Layton,Ben Morris,7-5,7,5,1,0,Completed,true,true,false
UA017044,17 Aug 25,4,Hurlingham Park,Elsternwick Park,No. 3,Ian Shao,Jasmine Pham,Jasmine Pham,6-7,6,7,0,1,Completed,true,false,false
UA017044,17 Aug 25,4,Hurlingham Park,Elsternwick Park,No. 4,Theo Leask,Hugo Jaipaul,Hugo Jaipaul,1-6,1,6,0,1,Completed,true,true,false
UA017051,24 Aug 25,5,Lauriston Blue,Elsternwick Park,No. 1,Mia Thomas,Rafi Arumugam,Mia Thomas,6-0,6,0,1,0,Completed,true,false,false
UA017051,24 Aug 25,5,Lauriston Blue,Elsternwick Park,No. 2,Sienna Molino,Oscar Layton,Sienna Molino,6-2,6,2,1,0,Completed,true,false,false
UA017051,24 Aug 25,5,Lauriston Blue,Elsternwick Park,No. 3,Emilia Ferris,Jasmine Pham,Emilia Ferris,6-4,6,4,1,0,Completed,true,false,false
UA017051,24 Aug 25,5,Lauriston Blue,Elsternwick Park,No. 4,Jiya Kapoor,Hugo Jaipaul,Hugo Jaipaul,5-7,5,7,0,1,Completed,true,false,false
UA017052,24 Aug 25,5,Dendy Park,Lauriston Yellow,No. 1,Patrick Badcock,Sara Ema,Sara Ema,1-6,1,6,0,1,Completed,true,false,false
UA017052,24 Aug 25,5,Dendy Park,Lauriston Yellow,No. 2,Jasper Thomas,Emma Lowe,Jasper Thomas,6-4,6,4,1,0,Completed,true,false,false
UA017052,24 Aug 25,5,Dendy Park,Lauriston Yellow,No. 3,Alan Wang,Sophie Liu,Alan Wang,6-1,6,1,1,0,Completed,true,false,false
UA017052,24 Aug 25,5,Dendy Park,Lauriston Yellow,No. 4,James Anthonisz,Michelle Yakovis,James Anthonisz,6-0,6,0,1,0,Completed,true,false,false
UA017053,24 Aug 25,5,Royal South Yarra,Hurlingham Park,No. 1,Zara Petherbridge,Asher Vaughan,Asher Vaughan,1-6,1,6,0,1,Completed,true,false,false
UA017053,24 Aug 25,5,Royal South Yarra,Hurlingham Park,No. 2,Theodora Dixon,Nina Seuret-Batterham,Nina Seuret-Batterham,2-6,2,6,0,1,Completed,true,false,false
UA017053,24 Aug 25,5,Royal South Yarra,Hurlingham Park,No. 3,Tilly Gunnersen,Noah Ueckerman,Noah Ueckerman,1-6,1,6,0,1,Completed,true,false,false
UA017053,24 Aug 25,5,Royal South Yarra,Hurlingham Park,No. 4,Pearl Gunnersen,Ian Shao,Ian Shao,4-6,4,6,0,1,Completed,true,false,false
UA017054,24 Aug 25,5,Highmoor Uniting,St Pats Mentone,No. 1,Thomas Saynor,Dominik Buschkuehl,Thomas Saynor,6-0,6,0,1,0,Completed,true,false,false
UA017054,24 Aug 25,5,Highmoor Uniting,St Pats Mentone,No. 2,Jesse Stevenson,Ryan Piao,Jesse Stevenson,6-4,6,4,1,0,Completed,true,false,false
UA017054,24 Aug 25,5,Highmoor Uniting,St Pats Mentone,No. 3,Lucas Smith,Wiliam Dormer,Wiliam Dormer,1-6,1,6,0,1,Completed,true,false,false
UA017054,24 Aug 25,5,Highmoor Uniting,St Pats Mentone,No. 4,William Russell,Max O'Connor,Max O'Connor,0-6,0,6,0,1,Completed,true,false,false
UA017061,31 Aug 25,6,St Pats Mentone,Lauriston Blue,No. 1,Ryan Piao,Mia Thomas,Mia Thomas,5-7,5,7,0,1,Completed,true,false,false
UA017061,31 Aug 25,6,St Pats Mentone,Lauriston Blue,No. 2,Wiliam Dormer,Sienna Molino,Sienna Molino,2-6,2,6,0,1,Completed,true,false,false
UA017061,31 Aug 25,6,St Pats Mentone,Lauriston Blue,No. 3,Max O'Connor,Ella Davis,Max O'Connor,6-2,6,2,1,0,Completed,true,false,false
UA017061,31 Aug 25,6,St Pats Mentone,Lauriston Blue,No. 4,Phoenix Quinn,Jiya Kapoor,Jiya Kapoor,4-6,4,6,0,1,Completed,true,false,false
UA017062,31 Aug 25,6,Elsternwick Park,Highmoor Uniting,No. 1,Shai Hacham,Thomas Saynor,Thomas Saynor,1-6,1,6,0,1,Completed,true,false,false
UA017062,31 Aug 25,6,Elsternwick Park,Highmoor Uniting,No. 2,Rafi Arumugam,Jesse Stevenson,Rafi Arumugam,6-3,6,3,1,0,Completed,true,false,false
UA017062,31 Aug 25,6,Elsternwick Park,Highmoor Uniting,No. 3,Oscar Layton,Lucas Smith,Oscar Layton,6-0,6,0,1,0,Completed,true,false,false
UA017062,31 Aug 25,6,Elsternwick Park,Highmoor Uniting,No. 4,Jasmine Pham,Alister Woodside,Alister Woodside,2-6,2,6,0,1,Completed,true,false,true
UA017063,31 Aug 25,6,Lauriston Yellow,Royal South Yarra,No. 1,Sara Ema,Zara Petherbridge,Sara Ema,6-1,6,1,1,0,Completed,true,false,false
UA017063,31 Aug 25,6,Lauriston Yellow,Royal South Yarra,No. 2,Emma Lowe,Aria Tao,Aria Tao,2-6,2,6,0,1,Completed,true,false,false
UA017063,31 Aug 25,6,Lauriston Yellow,Royal South Yarra,No. 3,Sophie Liu,Theodora Dixon,Sophie Liu,6-2,6,2,1,0,Completed,true,false,false
UA017063,31 Aug 25,6,Lauriston Yellow,Royal South Yarra,No. 4,Michelle Yakovis,Camilla Stanley,Camilla Stanley,1-6,1,6,0,1,Completed,true,false,false
UA017064,31 Aug 25,6,Hurlingham Park,Dendy Park,No. 1,Ella Giftakis,Jasper Thomas,Jasper Thomas,1-6,1,6,0,1,Completed,true,false,false
UA017064,31 Aug 25,6,Hurlingham Park,Dendy Park,No. 2,Asher Vaughan,Alan Wang,Asher Vaughan,6-2,6,2,1,0,Completed,true,false,false
UA017064,31 Aug 25,6,Hurlingham Park,Dendy Park,No. 3,Nina Seuret-Batterham,Charlie Chan,Nina Seuret-Batterham,6-1,6,1,1,0,Completed,true,false,false
UA017064,31 Aug 25,6,Hurlingham Park,Dendy Park,No. 4,Ian Shao,Takeru Odagane,Ian Shao,6-3,6,3,1,0,Completed,true,false,false
UA017071,07 Sep 25,7,Highmoor Uniting,Lauriston Blue,No. 1,Thomas Saynor,Mia Thomas,Thomas Saynor,6-2,6,2,1,0,Completed,true,false,false
UA017071,07 Sep 25,7,Highmoor Uniting,Lauriston Blue,No. 2,Jesse Stevenson,Sienna Molino,Sienna Molino,6-7,6,7,0,1,Completed,true,false,false
UA017071,07 Sep 25,7,Highmoor Uniting,Lauriston Blue,No. 3,William Russell,Ella Davis,Ella Davis,3-6,3,6,0,1,Completed,true,false,false
UA017071,07 Sep 25,7,Highmoor Uniting,Lauriston Blue,No. 4,Fletcher Woodside,Emilia Ferris,Emilia Ferris,2-6,2,6,0,1,Completed,true,true,false
UA017072,07 Sep 25,7,St Pats Mentone,Elsternwick Park,No. 1,Dominik Buschkuehl,Shai Hacham,Shai Hacham,1-6,1,6,0,1,Completed,true,false,false
UA017072,07 Sep 25,7,St Pats Mentone,Elsternwick Park,No. 2,Ryan Piao,Oscar Layton,Ryan Piao,6-4,6,4,1,0,Completed,true,false,false
UA017072,07 Sep 25,7,St Pats Mentone,Elsternwick Park,No. 3,Wiliam Dormer,Jasmine Pham,Wiliam Dormer,6-2,6,2,1,0,Completed,true,false,false
UA017072,07 Sep 25,7,St Pats Mentone,Elsternwick Park,No. 4,Max O'Connor,Jimi Grifiths,Jimi Grifiths,4-6,4,6,0,1,Completed,true,false,true
UA017073,07 Sep 25,7,Dendy Park,Royal South Yarra,No. 1,Patrick Badcock,Tilly Gunnersen,Tilly Gunnersen,0-6,0,6,0,1,Completed,true,false,false
UA017073,07 Sep 25,7,Dendy Park,Royal South Yarra,No. 2,James Anthonisz,Aria Tao,James Anthonisz,6-0,6,0,1,0,Completed,true,false,false
UA017073,07 Sep 25,7,Dendy Park,Royal South Yarra,No. 3,Charlie Chan,Camilla Stanley,Charlie Chan,6-1,6,1,1,0,Completed,true,false,false
UA017073,07 Sep 25,7,Dendy Park,Royal South Yarra,No. 4,Takeru Odagane,Pippa Maddocks,Takeru Odagane,6-3,6,3,1,0,Completed,true,false,false
UA017074,07 Sep 25,7,Lauriston Yellow,Hurlingham Park,No. 1,Sara Ema,Ella Giftakis,Sara Ema,6-2,6,2,1,0,Completed,true,false,false
UA017074,07 Sep 25,7,Lauriston Yellow,Hurlingham Park,No. 2,Kathlyn Lam,Nina Seuret-Batterham,Kathlyn Lam,6-0,6,0,1,0,Completed,true,false,false
UA017074,07 Sep 25,7,Lauriston Yellow,Hurlingham Park,No. 3,Emma Lowe,Noah Ueckerman,Noah Ueckerman,4-6,4,6,0,1,Completed,true,false,false
UA017074,07 Sep 25,7,Lauriston Yellow,Hurlingham Park,No. 4,Sophie Liu,Ian Shao,Ian Shao,2-6,2,6,0,1,Completed,true,false,false
UA017081,14 Sep 25,8,Hurlingham Park,Highmoor Uniting,No. 1,Ella Giftakis,Thomas Saynor,Thomas Saynor,1-6,1,6,0,1,Completed,true,false,false
UA017081,14 Sep 25,8,Hurlingham Park,Highmoor Uniting,No. 2,Zoe Byass,Jesse Stevenson,Zoe Byass,6-3,6,3,1,0,Completed,true,false,false
UA017081,14 Sep 25,8,Hurlingham Park,Highmoor Uniting,No. 3,Noah Ueckerman,Lucas Smith,Noah Ueckerman,6-1,6,1,1,0,Completed,true,false,false
UA017081,14 Sep 25,8,Hurlingham Park,Highmoor Uniting,No. 4,Ian Shao,Johan Nitche-bos,Ian Shao,6-2,6,2,1,0,Completed,true,false,false
UA017082,14 Sep 25,8,Royal South Yarra,St Pats Mentone,No. 1,Zara Petherbridge,Patrick Freeman,Patrick Freeman,1-6,1,6,0,1,Completed,true,false,true
UA017082,14 Sep 25,8,Royal South Yarra,St Pats Mentone,No. 2,Will Staple,Ryan Piao,Will Staple,6-4,6,4,1,0,Completed,true,true,false
UA017082,14 Sep 25,8,Royal South Yarra,St Pats Mentone,No. 3,Camilla Stanley,Wiliam Dormer,Wiliam Dormer,3-6,3,6,0,1,Completed,true,false,false
UA017082,14 Sep 25,8,Royal South Yarra,St Pats Mentone,No. 4,Angus Lloyd,Phoenix Quinn,Phoenix Quinn,3-6,3,6,0,1,Completed,true,true,false
UA017083,14 Sep 25,8,Lauriston Yellow,Lauriston Blue,No. 1,Sara Ema,Brigitte Spataro,Brigitte Spataro,6-7,6,7,0,1,Completed,true,false,false
UA017083,14 Sep 25,8,Lauriston Yellow,Lauriston Blue,No. 2,Kathlyn Lam,Sienna Molino,Sienna Molino,2-6,2,6,0,1,Completed,true,false,false
UA017083,14 Sep 25,8,Lauriston Yellow,Lauriston Blue,No. 3,Emma Lowe,Emilia Ferris,Emilia Ferris,4-6,4,6,0,1,Completed,true,false,false
UA017083,14 Sep 25,8,Lauriston Yellow,Lauriston Blue,No. 4,Sophie Liu,Mila Kerstens,Mila Kerstens,2-6,2,6,0,1,Completed,true,false,true
UA017084,14 Sep 25,8,Dendy Park,Elsternwick Park,No. 1,Patrick Badcock,Shai Hacham,Shai Hacham,3-6,3,6,0,1,Completed,true,false,false
UA017084,14 Sep 25,8,Dendy Park,Elsternwick Park,No. 2,Alan Wang,Rafi Arumugam,Alan Wang,6-0,6,0,1,0,Completed,true,false,false
UA017084,14 Sep 25,8,Dendy Park,Elsternwick Park,No. 3,James Anthonisz,Jasmine Pham,James Anthonisz,6-3,6,3,1,0,Completed,true,false,false
UA017084,14 Sep 25,8,Dendy Park,Elsternwick Park,No. 4,Takeru Odagane,Hugo Jaipaul,Hugo Jaipaul,6-7,6,7,0,1,Completed,true,false,false
UA017091,12 Oct 25,9,Highmoor Uniting,Dendy Park,No. 1,Thomas Saynor,Jasper Thomas,Thomas Saynor,6-2,6,2,1,0,Completed,true,false,false
UA017091,12 Oct 25,9,Highmoor Uniting,Dendy Park,No. 2,Jesse Stevenson,Alan Wang,Alan Wang,6-7,6,7,0,1,Completed,true,false,false
UA017091,12 Oct 25,9,Highmoor Uniting,Dendy Park,No. 3,Lucas Smith,James Anthonisz,James Anthonisz,2-6,2,6,0,1,Completed,true,false,false
UA017091,12 Oct 25,9,Highmoor Uniting,Dendy Park,No. 4,Johan Nitche-bos,Takeru Odagane,Takeru Odagane,2-6,2,6,0,1,Completed,true,false,false
UA017092,12 Oct 25,9,St Pats Mentone,Hurlingham Park,No. 1,Dominik Buschkuehl,Asher Vaughan,Dominik Buschkuehl,6-4,6,4,1,0,Completed,true,false,false
UA017092,12 Oct 25,9,St Pats Mentone,Hurlingham Park,No. 2,Ryan Piao,Nina Seuret-Batterham,Ryan Piao,6-4,6,4,1,0,Completed,true,false,false
UA017092,12 Oct 25,9,St Pats Mentone,Hurlingham Park,No. 3,Wiliam Dormer,Noah Ueckerman,Noah Ueckerman,4-6,4,6,0,1,Completed,true,false,false
UA017092,12 Oct 25,9,St Pats Mentone,Hurlingham Park,No. 4,Phoenix Quinn,Ian Shao,Phoenix Quinn,6-2,6,2,1,0,Completed,true,false,false
UA017093,12 Oct 25,9,Lauriston Blue,Royal South Yarra,No. 1,Mia Thomas,Aria Tao,Mia Thomas,6-1,6,1,1,0,Completed,true,false,false
UA017093,12 Oct 25,9,Lauriston Blue,Royal South Yarra,No. 2,Sienna Molino,Theodora Dixon,Sienna Molino,6-0,6,0,1,0,Completed,true,false,false
UA017093,12 Oct 25,9,Lauriston Blue,Royal South Yarra,No. 3,Ella Davis,Pearl Gunnersen,Ella Davis,6-0,6,0,1,0,Completed,true,false,false
UA017093,12 Oct 25,9,Lauriston Blue,Royal South Yarra,No. 4,Jiya Kapoor,Pippa Maddocks,Pippa Maddocks,3-6,3,6,0,1,Completed,true,false,false
UA017094,12 Oct 25,9,Elsternwick Park,Lauriston Yellow,No. 1,Rafi Arumugam,Sara Ema,Sara Ema,1-6,1,6,0,1,Completed,true,false,false
UA017094,12 Oct 25,9,Elsternwick Park,Lauriston Yellow,No. 2,Jasmine Pham,Kathlyn Lam,Kathlyn Lam,0-6,0,6,0,1,Completed,true,false,false
UA017094,12 Oct 25,9,Elsternwick Park,Lauriston Yellow,No. 3,Hugo Jaipaul,Sophie Liu,Hugo Jaipaul,6-0,6,0,1,0,Completed,true,false,false
UA017094,12 Oct 25,9,Elsternwick Park,Lauriston Yellow,No. 4,Jimi Grifiths,Michelle Yakovis,Jimi Grifiths,6-0,6,0,1,0,Completed,true,true,false
UA017101,19 Oct 25,10,Lauriston Yellow,Highmoor Uniting,No. 1,Sara Ema,Thomas Saynor,Thomas Saynor,1-6,1,6,0,1,Completed,true,false,false
UA017101,19 Oct 25,10,Lauriston Yellow,Highmoor Uniting,No. 2,Emma Lowe,Jesse Stevenson,Jesse Stevenson,3-6,3,6,0,1,Completed,true,false,false
UA017101,19 Oct 25,10,Lauriston Yellow,Highmoor Uniting,No. 3,Sophie Liu,Lucas Smith,Lucas Smith,4-6,4,6,0,1,Completed,true,false,false
UA017101,19 Oct 25,10,Lauriston Yellow,Highmoor Uniting,No. 4,Michelle Yakovis,Johan Nitche-bos,Johan Nitche-bos,0-6,0,6,0,1,Completed,true,false,false
UA017102,19 Oct 25,10,Dendy Park,St Pats Mentone,No. 1,Jasper Thomas,Dominik Buschkuehl,Jasper Thomas,6-4,6,4,1,0,Completed,true,false,false
UA017102,19 Oct 25,10,Dendy Park,St Pats Mentone,No. 2,James Anthonisz,Ryan Piao,Ryan Piao,2-6,2,6,0,1,Completed,true,false,false
UA017102,19 Oct 25,10,Dendy Park,St Pats Mentone,No. 3,Charlie Chan,Wiliam Dormer,Charlie Chan,6-3,6,3,1,0,Completed,true,false,false
UA017102,19 Oct 25,10,Dendy Park,St Pats Mentone,No. 4,Takeru Odagane,Max O'Connor,Takeru Odagane,6-1,6,1,1,0,Completed,true,false,false
UA017103,19 Oct 25,10,Hurlingham Park,Lauriston Blue,No. 1,Asher Vaughan,Brigitte Spataro,Asher Vaughan,6-2,6,2,1,0,Completed,true,false,false
UA017103,19 Oct 25,10,Hurlingham Park,Lauriston Blue,No. 2,Nina Seuret-Batterham,Sienna Molino,Nina Seuret-Batterham,7-6,7,6,1,0,Completed,true,false,false
UA017103,19 Oct 25,10,Hurlingham Park,Lauriston Blue,No. 3,Zoe Byass,Ella Davis,Zoe Byass,6-0,6,0,1,0,Completed,true,false,false
UA017103,19 Oct 25,10,Hurlingham Park,Lauriston Blue,No. 4,Ian Shao,Emilia Ferris,Ian Shao,6-2,6,2,1,0,Completed,true,false,false
UA017104,19 Oct 25,10,Royal South Yarra,Elsternwick Park,No. 1,Zara Petherbridge,Shai Hacham,Shai Hacham,5-7,5,7,0,1,Completed,true,false,false
UA017104,19 Oct 25,10,Royal South Yarra,Elsternwick Park,No. 2,Theodora Dixon,Rafi Arumugam,Rafi Arumugam,5-7,5,7,0,1,Completed,true,false,false
UA017104,19 Oct 25,10,Royal South Yarra,Elsternwick Park,No. 3,Camilla Stanley,Oscar Layton,Camilla Stanley,6-2,6,2,1,0,Completed,true,false,false
UA017104,19 Oct 25,10,Royal South Yarra,Elsternwick Park,No. 4,Pearl Gunnersen,Hugo Jaipaul,Hugo Jaipaul,1-6,1,6,0,1,Completed,true,false,false
UA017112,26 Oct 25,11,St Pats Mentone,Lauriston Yellow,No. 1,Ryan Piao,Sara Ema,Sara Ema,2-6,2,6,0,1,Completed,true,false,false
UA017112,26 Oct 25,11,St Pats Mentone,Lauriston Yellow,No. 2,Wiliam Dormer,Emma Lowe,Emma Lowe,3-6,3,6,0,1,Completed,true,false,false
UA017112,26 Oct 25,11,St Pats Mentone,Lauriston Yellow,No. 3,Max O'Connor,Rina Ema,Rina Ema,3-6,3,6,0,1,Completed,true,false,true
