fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003011,17 Jul 16,1,Mentone,Beaumaris CC,No. 1,Haresh Purushothaman,James Hardgrove,Haresh Purushothaman,6-3,6,3,1,0,Completed,true,false,false
UA003011,17 Jul 16,1,Mentone,Beaumaris CC,No. 2,Jack Constatine,Joshua Gibbons,Jack Constatine,6-3,6,3,1,0,Completed,true,false,false
UA003011,17 Jul 16,1,Mentone,Beaumaris CC,No. 3,Nicholas Looker,Joseph Kennedy,Nicholas Looker,6-0,6,0,1,0,Completed,true,false,false
UA003011,17 Jul 16,1,Mentone,Beaumaris CC,No. 4,Costa Comninacis,Sarah Collinson,Costa Comninacis,6-2,6,2,1,0,Completed,true,false,false
UA003012,17 Jul 16,1,BLTC 1,BLTC 2,No. 1,Tim Le Grand,Ben Gerresheim,Tim Le Grand,6-3,6,3,1,0,Completed,true,false,false
UA003012,17 Jul 16,1,BLTC 1,BLTC 2,No. 2,Finlay Heath,Shinya Imazawa,Shinya Imazawa,2-6,2,6,0,1,Completed,true,false,false
UA003012,17 Jul 16,1,BLTC 1,BLTC 2,No. 3,Christian Pilcher,Meitta Brodie-Arter,Christian Pilcher,6-4,6,4,1,0,Completed,true,false,false
UA003012,17 Jul 16,1,BLTC 1,BLTC 2,No. 4,Ethan Staggs,Jacqueline Dickinson,Ethan Staggs,6-4,6,4,1,0,Completed,true,false,false
UA003013,17 Jul 16,1,Royal South Yarra,GPHC,No. 1,Henry Gannon,Jet Wigley,Jet Wigley,1-6,1,6,0,1,Completed,true,false,false
UA003013,17 Jul 16,1,Royal South Yarra,GPHC,No. 2,Vivienne Johnston,Jack Fuller,Vivienne Johnston,7-5,7,5,1,0,Completed,true,false,false
UA003013,17 Jul 16,1,Royal South Yarra,GPHC,No. 3,Henry Campbell,Axel Rives,Axel Rives,1-6,1,6,0,1,Completed,true,false,false
UA003013,17 Jul 16,1,Royal South Yarra,GPHC,No. 4,Bill Cameron,Sam Heeps,Sam Heeps,1-6,1,6,0,1,Completed,true,false,false
UA003014,17 Jul 16,1,Kooyong 1,Kooyong 2,No. 1,Matthew Tingate,Phillip Mann-Segal,Phillip Mann-Segal,1-6,1,6,0,1,Completed,true,false,false
UA003014,17 Jul 16,1,Kooyong 1,Kooyong 2,No. 2,Angus Cosgriff,Patrick Wraith-Bell,Patrick Wraith-Bell,2-6,2,6,0,1,Completed,true,false,false
UA003014,17 Jul 16,1,Kooyong 1,Kooyong 2,No. 3,Jack Sorger,Seamus Synnott,Seamus Synnott,6-7,6,7,0,1,Completed,true,false,false
