fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003031,31 Jul 16,3,Mentone,GPHC,No. 1,Haresh Purushothaman / Nicholas Looker,Jet Wigley / Jack Fuller,Haresh Purushothaman / Nicholas Looker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,31 Jul 16,3,Mentone,GPHC,No. 2,Jack Constatine / Logithan Chandrakuma,Axel Rives / Ethan Amalfi,Axel Rives / Ethan Amalfi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,31 Jul 16,3,BLTC 1,Kooyong 2,No. 1,Tim Le Grand / Finlay Heath,Patrick Wraith-Bell / Linus Wraith-Bell,Tim Le Grand / Finlay Heath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003032,31 Jul 16,3,BLTC 1,Kooyong 2,No. 2,Christian Pilcher / Ethan Staggs,Jude Hine / Hudson Ciavarella,Christian Pilcher / Ethan Staggs,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003033,31 Jul 16,3,Royal South Yarra,Beaumaris CC,No. 1,Vivienne Johnston / Henry Campbell,Sam Saviss / Daniel Rideout,Vivienne Johnston / Henry Campbell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003033,31 Jul 16,3,Royal South Yarra,Beaumaris CC,No. 2,Hugo Druce / Fleur Wackett,Joseph Kennedy / Sarah Collinson,Hugo Druce / Fleur Wackett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003034,31 Jul 16,3,Kooyong 1,BLTC 2,No. 1,Matthew Tingate / Angus Cosgriff,Shinya Imazawa / Ebony Anderson,Matthew Tingate / Angus Cosgriff,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003034,31 Jul 16,3,Kooyong 1,BLTC 2,No. 2,Jake Zerman / Sam Palazzo,Meitta Brodie-Arter / Jacqueline Dickinson,Jake Zerman / Sam Palazzo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,07 Aug 16,4,BLTC 2,Mentone,No. 1,Ben Gerresheim / Shinya Imazawa,Oliver Grupel / Costa Comninacis,Oliver Grupel / Costa Comninacis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,07 Aug 16,4,BLTC 2,Mentone,No. 2,Ebony Anderson / Jacqueline Dickinson,Jack Constatine / Nicholas Looker,Jack Constatine / Nicholas Looker,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,07 Aug 16,4,GPHC,BLTC 1,No. 1,Jet Wigley / Jack Fuller,Finlay Heath / Jordan Segar,Jet Wigley / Jack Fuller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,07 Aug 16,4,GPHC,BLTC 1,No. 2,Axel Rives / Sam Heeps,Christian Pilcher / Ethan Staggs,Christian Pilcher / Ethan Staggs,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003043,07 Aug 16,4,Kooyong 2,Royal South Yarra,No. 1,Phillip Mann-Segal / Seamus Synnott,Vivienne Johnston / Henry Campbell,Vivienne Johnston / Henry Campbell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003043,07 Aug 16,4,Kooyong 2,Royal South Yarra,No. 2,Jude Hine / Hudson Ciavarella,Bill Cameron / Sam McLean,Jude Hine / Hudson Ciavarella,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003044,07 Aug 16,4,Beaumaris CC,Kooyong 1,No. 1,James Hardgrove / Sarah Collinson,Matthew Tingate / Angus Cosgriff,Matthew Tingate / Angus Cosgriff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003044,07 Aug 16,4,Beaumaris CC,Kooyong 1,No. 2,Sam Saviss / Daniel Rideout,Jack Sorger / Conor Game,Sam Saviss / Daniel Rideout,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,14 Aug 16,5,Royal South Yarra,Kooyong 1,No. 1,Henry Gannon / Fleur Wackett,Matthew Tingate / Angus Cosgriff,Matthew Tingate / Angus Cosgriff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003051,14 Aug 16,5,Royal South Yarra,Kooyong 1,No. 2,Bill Cameron / Sam McLean,Jake Zerman / Jack Sorger,Bill Cameron / Sam McLean,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,14 Aug 16,5,Kooyong 2,GPHC,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Jack Fuller / Axel Rives,Phillip Mann-Segal / Patrick Wraith-Bell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,14 Aug 16,5,Kooyong 2,GPHC,No. 2,Seamus Synnott / Linus Wraith-Bell,Sam Heeps / Ethan Amalfi,Seamus Synnott / Linus Wraith-Bell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,14 Aug 16,5,BLTC 2,Beaumaris CC,No. 1,Ben Gerresheim / Jacqueline Dickinson,James Hardgrove / Sarah Collinson,Ben Gerresheim / Jacqueline Dickinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003053,14 Aug 16,5,BLTC 2,Beaumaris CC,No. 2,Ebony Anderson / Meitta Brodie-Arter,Sam Saviss / Joseph Kennedy,Ebony Anderson / Meitta Brodie-Arter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003054,14 Aug 16,5,Mentone,BLTC 1,No. 1,Haresh Purushothaman / Michael Michalas,Tim Le Grand / Jordan Segar,Tim Le Grand / Jordan Segar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003054,14 Aug 16,5,Mentone,BLTC 1,No. 2,Jack Constatine / Costa Comninacis,Finlay Heath / Ethan Staggs,Jack Constatine / Costa Comninacis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,21 Aug 16,6,BLTC 1,Royal South Yarra,No. 1,Tim Le Grand / Christian Pilcher,Henry Campbell / Sam McLean,Tim Le Grand / Christian Pilcher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,21 Aug 16,6,BLTC 1,Royal South Yarra,No. 2,Jordan Segar / Ethan Staggs,Hugo Druce / Bill Cameron,Jordan Segar / Ethan Staggs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,21 Aug 16,6,Kooyong 1,Mentone,No. 1,Matthew Tingate / Jake Zerman,Jack Constatine / Oliver Grupel,Matthew Tingate / Jake Zerman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003062,21 Aug 16,6,Kooyong 1,Mentone,No. 2,Sam Palazzo / Conor Game,Nicholas Looker / Costa Comninacis,Sam Palazzo / Conor Game,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003063,21 Aug 16,6,GPHC,BLTC 2,No. 1,Jet Wigley / Jack Fuller,Ben Gerresheim / Shinya Imazawa,Ben Gerresheim / Shinya Imazawa,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003063,21 Aug 16,6,GPHC,BLTC 2,No. 2,Axel Rives / Sam Heeps,Ebony Anderson / Jacqueline Dickinson,Axel Rives / Sam Heeps,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,21 Aug 16,6,Beaumaris CC,Kooyong 2,No. 1,James Hardgrove / Sarah Collinson,Phillip Mann-Segal / Jude Hine,James Hardgrove / Sarah Collinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003064,21 Aug 16,6,Beaumaris CC,Kooyong 2,No. 2,Daniel Rideout / Joseph Kennedy,Patrick Wraith-Bell / Linus Wraith-Bell,Patrick Wraith-Bell / Linus Wraith-Bell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003071,28 Aug 16,7,Mentone,Royal South Yarra,No. 1,Logithan Chandrakuma / Jack Constatine,Henry Gannon / Vivienne Johnston,Logithan Chandrakuma / Jack Constatine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,28 Aug 16,7,Mentone,Royal South Yarra,No. 2,Nicholas Looker / Oliver Grupel,Sam McLean / Fleur Wackett,Nicholas Looker / Oliver Grupel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,28 Aug 16,7,BLTC 1,Kooyong 1,No. 1,Tim Le Grand / Christian Pilcher,Mathew Shaw / Jake Zerman,Tim Le Grand / Christian Pilcher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,28 Aug 16,7,BLTC 1,Kooyong 1,No. 2,Finlay Heath / Ethan Staggs,Jack Sorger / Conor Game,Jack Sorger / Conor Game,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,28 Aug 16,7,Kooyong 2,BLTC 2,No. 1,Seamus Synnott / Linus Wraith-Bell,Ben Gerresheim / Shinya Imazawa,Ben Gerresheim / Shinya Imazawa,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,28 Aug 16,7,Kooyong 2,BLTC 2,No. 2,Jude Hine / Hudson Ciavarella,Meitta Brodie-Arter / Jacqueline Dickinson,Jude Hine / Hudson Ciavarella,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,28 Aug 16,7,GPHC,Beaumaris CC,No. 1,Jack Fuller / Axel Rives,James Hardgrove / Sam Saviss,Jack Fuller / Axel Rives,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003074,28 Aug 16,7,GPHC,Beaumaris CC,No. 2,Sam Heeps / Ethan Amalfi,Daniel Rideout / Joseph Kennedy,Sam Heeps / Ethan Amalfi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,04 Sep 16,8,Beaumaris CC,Mentone,No. 1,Sam Saviss / Daniel Rideout,Haresh Purushothaman / Jack Constatine,Haresh Purushothaman / Jack Constatine,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,04 Sep 16,8,Beaumaris CC,Mentone,No. 2,Joseph Kennedy / Sarah Collinson,Oliver Grupel / Costa Comninacis,Joseph Kennedy / Sarah Collinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,04 Sep 16,8,BLTC 2,BLTC 1,No. 1,Ben Gerresheim / Jacqueline Dickinson,Tim Le Grand / Jordan Segar,Tim Le Grand / Jordan Segar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,04 Sep 16,8,BLTC 2,BLTC 1,No. 2,Shinya Imazawa / Ebony Anderson,Finlay Heath / Ethan Staggs,Finlay Heath / Ethan Staggs,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003083,04 Sep 16,8,GPHC,Royal South Yarra,No. 1,Jet Wigley / Jack Fuller,Henry Gannon / Vivienne Johnston,Henry Gannon / Vivienne Johnston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003083,04 Sep 16,8,GPHC,Royal South Yarra,No. 2,Axel Rives / Ethan Amalfi,Hugo Druce / Fleur Wackett,Axel Rives / Ethan Amalfi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003084,04 Sep 16,8,Kooyong 2,Kooyong 1,No. 1,Patrick Wraith-Bell / Seamus Synnott,Angus Cosgriff / Jake Zerman,Angus Cosgriff / Jake Zerman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,04 Sep 16,8,Kooyong 2,Kooyong 1,No. 2,Linus Wraith-Bell / Jude Hine,Jack Sorger / Sam Palazzo,Linus Wraith-Bell / Jude Hine,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,11 Sep 16,9,Mentone,Kooyong 2,No. 1,Haresh Purushothaman / Nicholas Looker,Phillip Mann-Segal / Seamus Synnott,Haresh Purushothaman / Nicholas Looker,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,11 Sep 16,9,Mentone,Kooyong 2,No. 2,Jack Constatine / Oliver Grupel,Linus Wraith-Bell / Hudson Ciavarella,Linus Wraith-Bell / Hudson Ciavarella,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003092,11 Sep 16,9,BLTC 1,Beaumaris CC,No. 1,Tim Le Grand / Nick Lambert,James Hardgrove / Sarah Collinson,Tim Le Grand / Nick Lambert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,11 Sep 16,9,BLTC 1,Beaumaris CC,No. 2,Finlay Heath / Ethan Staggs,Sam Saviss / Joseph Kennedy,Finlay Heath / Ethan Staggs,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,11 Sep 16,9,Royal South Yarra,BLTC 2,No. 1,Henry Gannon / Vivienne Johnston,Ben Gerresheim / Jacqueline Dickinson,Henry Gannon / Vivienne Johnston,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,11 Sep 16,9,Royal South Yarra,BLTC 2,No. 2,Sam McLean / Fleur Wackett,Ebony Anderson / Jasmine Huntington,Ebony Anderson / Jasmine Huntington,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,11 Sep 16,9,Kooyong 1,GPHC,No. 1,Matthew Tingate / Angus Cosgriff,Jet Wigley / Jack Fuller,Matthew Tingate / Angus Cosgriff,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,11 Sep 16,9,Kooyong 1,GPHC,No. 2,Jake Zerman / Conor Game,Axel Rives / Sam Heeps,Jake Zerman / Conor Game,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,09 Oct 16,10,GPHC,Mentone,No. 1,Jack Fuller / Axel Rives,Haresh Purushothaman / Jack Constatine,Haresh Purushothaman / Jack Constatine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003101,09 Oct 16,10,GPHC,Mentone,No. 2,Sam Heeps / Ethan Amalfi,Oliver Grupel / Costa Comninacis,Oliver Grupel / Costa Comninacis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,09 Oct 16,10,Kooyong 2,BLTC 1,No. 1,Patrick Wraith-Bell / Seamus Synnott,Tim Le Grand / Christian Pilcher,Tim Le Grand / Christian Pilcher,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003102,09 Oct 16,10,Kooyong 2,BLTC 1,No. 2,Jude Hine / Hudson Ciavarella,Jordan Segar / Ethan Staggs,Jordan Segar / Ethan Staggs,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,09 Oct 16,10,Beaumaris CC,Royal South Yarra,No. 1,James Hardgrove / Sarah Collinson,Henry Gannon / Vivienne Johnston,Henry Gannon / Vivienne Johnston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,09 Oct 16,10,Beaumaris CC,Royal South Yarra,No. 2,Sam Saviss / Daniel Rideout,Henry Campbell / Bill Cameron,Henry Campbell / Bill Cameron,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,09 Oct 16,10,BLTC 2,Kooyong 1,No. 1,Shinya Imazawa / Ben Gerresheim,Matthew Tingate / Jake Zerman,Matthew Tingate / Jake Zerman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,09 Oct 16,10,BLTC 2,Kooyong 1,No. 2,Meitta Brodie-Arter / Jacqueline Dickinson,Jack Sorger / Conor Game,Meitta Brodie-Arter / Jacqueline Dickinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,16 Oct 16,11,Mentone,BLTC 2,No. 1,Haresh Purushothaman / Jack Constatine,Shinya Imazawa / Ben Gerresheim,Shinya Imazawa / Ben Gerresheim,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,16 Oct 16,11,Mentone,BLTC 2,No. 2,Nicholas Looker / Oliver Grupel,Ebony Anderson / Meitta Brodie-Arter,Ebony Anderson / Meitta Brodie-Arter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003112,16 Oct 16,11,BLTC 1,GPHC,No. 1,Finlay Heath / Ethan Staggs,Jack Fuller / Axel Rives,Finlay Heath / Ethan Staggs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,16 Oct 16,11,BLTC 1,GPHC,No. 2,Christian Pilcher / Jordan Segar,Sam Heeps / Ethan Amalfi,Christian Pilcher / Jordan Segar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003113,16 Oct 16,11,Royal South Yarra,Kooyong 2,No. 1,Henry Campbell / Hugo Druce,Patrick Wraith-Bell / Jude Hine,Patrick Wraith-Bell / Jude Hine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,16 Oct 16,11,Royal South Yarra,Kooyong 2,No. 2,Bill Cameron / Fleur Wackett,Seamus Synnott / Linus Wraith-Bell,Seamus Synnott / Linus Wraith-Bell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003114,16 Oct 16,11,Kooyong 1,Beaumaris CC,No. 1,Matthew Tingate / Angus Cosgriff,James Hardgrove / Sam Saviss,Matthew Tingate / Angus Cosgriff,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,16 Oct 16,11,Kooyong 1,Beaumaris CC,No. 2,Sam Palazzo / Conor Game,Daniel Rideout / Joseph Kennedy,Sam Palazzo / Conor Game,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,23 Oct 16,12,Beaumaris CC,BLTC 2,No. 1,James Hardgrove / Sarah Collinson,Shinya Imazawa / Ebony Anderson,James Hardgrove / Sarah Collinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003123,23 Oct 16,12,Beaumaris CC,BLTC 2,No. 2,Sam Saviss / Joseph Kennedy,Meitta Brodie-Arter / Jacqueline Dickinson,Meitta Brodie-Arter / Jacqueline Dickinson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,23 Oct 16,12,BLTC 1,Mentone,No. 1,Tim Le Grand / Christian Pilcher,Haresh Purushothaman / Nicholas Looker,Tim Le Grand / Christian Pilcher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,23 Oct 16,12,BLTC 1,Mentone,No. 2,Finlay Heath / Ethan Staggs,Jack Constatine / Logithan Chandrakuma,Finlay Heath / Ethan Staggs,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,06 Nov 16,13,Royal South Yarra,BLTC 1,No. 1,Henry Gannon / Vivienne Johnston,Tim Le Grand / Christian Pilcher,Tim Le Grand / Christian Pilcher,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,06 Nov 16,13,Royal South Yarra,BLTC 1,No. 2,Henry Campbell / Fleur Wackett,Jordan Segar / Ethan Staggs,Henry Campbell / Fleur Wackett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,06 Nov 16,13,Mentone,Kooyong 1,No. 1,Jack Constatine / Nicholas Looker,Matthew Tingate / Jake Zerman,Matthew Tingate / Jake Zerman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003132,06 Nov 16,13,Mentone,Kooyong 1,No. 2,Oliver Grupel / Jeremy Smale,Jack Sorger / Conor Game,Oliver Grupel / Jeremy Smale,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,06 Nov 16,13,BLTC 2,GPHC,No. 1,Shinya Imazawa / Ben Gerresheim,Jet Wigley / Jack Fuller,Shinya Imazawa / Ben Gerresheim,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003133,06 Nov 16,13,BLTC 2,GPHC,No. 2,Ebony Anderson / Meitta Brodie-Arter,Axel Rives / Sam Heeps,Axel Rives / Sam Heeps,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003134,06 Nov 16,13,Kooyong 2,Beaumaris CC,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Sam Saviss / Daniel Rideout,Phillip Mann-Segal / Patrick Wraith-Bell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,06 Nov 16,13,Kooyong 2,Beaumaris CC,No. 2,Seamus Synnott / Linus Wraith-Bell,Joseph Kennedy / Sarah Collinson,Seamus Synnott / Linus Wraith-Bell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,13 Nov 16,14,Royal South Yarra,Mentone,No. 1,Henry Gannon / Vivienne Johnston,Jack Constatine / Costa Comninacis,Henry Gannon / Vivienne Johnston,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003141,13 Nov 16,14,Royal South Yarra,Mentone,No. 2,Henry Campbell / Hugo Druce,Nicholas Looker / Oliver Grupel,Nicholas Looker / Oliver Grupel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003142,13 Nov 16,14,Kooyong 1,BLTC 1,No. 1,Angus Cosgriff / Jake Zerman,Tim Le Grand / Christian Pilcher,Angus Cosgriff / Jake Zerman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003142,13 Nov 16,14,Kooyong 1,BLTC 1,No. 2,Jack Sorger / Sam Palazzo,Finlay Heath / Jordan Segar,Finlay Heath / Jordan Segar,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,BLTC 1,Royal South Yarra,No. 1,Tim Le Grand / Christian Pilcher,Henry Gannon / Vivienne Johnston,Tim Le Grand / Christian Pilcher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,BLTC 1,Royal South Yarra,No. 2,Finlay Heath / Ethan Staggs,Henry Campbell / Hugo Druce,Finlay Heath / Ethan Staggs,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Kooyong 1,Kooyong 2,No. 1,Matthew Tingate / Angus Cosgriff,Phillip Mann-Segal / Patrick Wraith-Bell,Matthew Tingate / Angus Cosgriff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Kooyong 1,Kooyong 2,No. 2,Jake Zerman / Jack Sorger,Seamus Synnott / Jude Hine,Jake Zerman / Jack Sorger,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Kooyong 2,Royal South Yarra,No. 1,Phillip Mann-Segal / Linus Wraith-Bell,Henry Gannon / Vivienne Johnston,Henry Gannon / Vivienne Johnston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Kooyong 2,Royal South Yarra,No. 2,Patrick Wraith-Bell / Jude Hine,Henry Campbell / Hugo Druce,Patrick Wraith-Bell / Jude Hine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
