fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
AA001074,23 Mar 13,7,Carmelite,Port Melbourne 2,No. 2,Hamish Ramsay / Rose Fremantle,Kris Dervenis / Vicki Tsirogiannis,Kris Dervenis / Vicki Tsirogiannis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001081,20 Apr 13,8,Port Melbourne 2,Port Melbourne 1,No. 1,Josh Kempin / Ben Walker-Savage,Fraser Lach / Harrison Stamilatos,Josh Kempin / Ben Walker-Savage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA001081,20 Apr 13,8,Port Melbourne 2,Port Melbourne 1,No. 2,James Holmes / Jack Thompson,Alex Powell / Athon Stamilatos,James Holmes / Jack Thompson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA001082,20 Apr 13,8,Kooyong MLC 2,Kooyong MLC 1,No. 1,Georgia Wittner / Olivia McGrath,Simon Savage / Ari Miller,Simon Savage / Ari Miller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001082,20 Apr 13,8,Kooyong MLC 2,Kooyong MLC 1,No. 2,Sophia McGrath / Gemma Rayment,Jack White / Jeremy Kagan,Sophia McGrath / Gemma Rayment,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA001084,20 Apr 13,8,Ardrie Park AP 2,Ardrie Park AP 1,No. 1,Tim Bayley / Tom Riley,Henry Stewart / James Cheung,Henry Stewart / James Cheung,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001084,20 Apr 13,8,Ardrie Park AP 2,Ardrie Park AP 1,No. 2,Jack Stewart / Brandt Kakulas,Miles Bayley / James Smith,Jack Stewart / Brandt Kakulas,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA001091,27 Apr 13,9,Port Melbourne 1,Ardrie Park AP 2,No. 1,Dimitri Stamilatos / Nick Thexton,Tim Bayley / Brandt Kakulas,Dimitri Stamilatos / Nick Thexton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA001091,27 Apr 13,9,Port Melbourne 1,Ardrie Park AP 2,No. 2,Harrison Stamilatos / Ryan Sweeney,Jack Stewart / Sam McVean,Jack Stewart / Sam McVean,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA001092,27 Apr 13,9,Kooyong MLC 1,Port Melbourne 2,No. 1,Simon Savage / Michael Bailey,Josh Kempin / James Holmes,Simon Savage / Michael Bailey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA001092,27 Apr 13,9,Kooyong MLC 1,Port Melbourne 2,No. 2,Rupert Balfe / Jack White,Kris Dervenis / Vicki Tsirogiannis,Kris Dervenis / Vicki Tsirogiannis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001094,27 Apr 13,9,Ardrie Park AP 1,Carmelite,No. 1,Henry Stewart / James Cheung,Isabella Michael / Toby Arms,Isabella Michael / Toby Arms,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA001094,27 Apr 13,9,Ardrie Park AP 1,Carmelite,No. 2,Miles Bayley / James Smith,Hamish Ramsay / Rose Fremantle,Miles Bayley / James Smith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA001101,04 May 13,10,Carmelite,Port Melbourne 1,No. 1,Alice Wood / Harry Wood,Dimitri Stamilatos / Alex Powell,Alice Wood / Harry Wood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA001101,04 May 13,10,Carmelite,Port Melbourne 1,No. 2,Toby Arms / Rose Fremantle,Nick Thexton / Athon Stamilatos,Nick Thexton / Athon Stamilatos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001102,04 May 13,10,Ardrie Park AP 2,Kooyong MLC 1,No. 1,Tim Bayley / Jack Stewart,Simon Savage / Michael Bailey,Tim Bayley / Jack Stewart,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA001102,04 May 13,10,Ardrie Park AP 2,Kooyong MLC 1,No. 2,Tom Riley / Brandt Kakulas,Ari Miller / Jack White,Tom Riley / Brandt Kakulas,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA001104,04 May 13,10,Kooyong MLC 2,Ardrie Park AP 1,No. 1,Sophia McGrath / Annabel Gray,Henry Stewart / James Cheung,Henry Stewart / James Cheung,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001104,04 May 13,10,Kooyong MLC 2,Ardrie Park AP 1,No. 2,Gemma Rayment / Jeremy Kagan,Miles Bayley / Lachlan Bayley,Gemma Rayment / Jeremy Kagan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA001111,11 May 13,11,Port Melbourne 1,Kooyong MLC 2,No. 1,Fraser Lach / Alex Powell,Olivia McGrath / Sophia McGrath,Olivia McGrath / Sophia McGrath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001111,11 May 13,11,Port Melbourne 1,Kooyong MLC 2,No. 2,Nick Thexton / Ryan Sweeney,Annabel Gray / Gemma Rayment,Annabel Gray / Gemma Rayment,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001112,11 May 13,11,Kooyong MLC 1,Carmelite,No. 1,Simon Savage / Ari Miller,Alice Wood / Harry Wood,Alice Wood / Harry Wood,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001112,11 May 13,11,Kooyong MLC 1,Carmelite,No. 2,Rupert Balfe / Jack White,Hamish Ramsay / Markus Christian,Hamish Ramsay / Markus Christian,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001114,11 May 13,11,Ardrie Park AP 1,Port Melbourne 2,No. 1,Henry Stewart / James Cheung,Josh Kempin / James Holmes,Henry Stewart / James Cheung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA001114,11 May 13,11,Ardrie Park AP 1,Port Melbourne 2,No. 2,Miles Bayley / James Smith,Vicki Tsirogiannis / Jack Thompson,Miles Bayley / James Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA001122,18 May 13,12,Carmelite,Ardrie Park AP 2,No. 1,Harry Wood / Toby Arms,Tim Bayley / Brandt Kakulas,Harry Wood / Toby Arms,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA001122,18 May 13,12,Carmelite,Ardrie Park AP 2,No. 2,Hamish Ramsay / Markus Christian,Tom Riley / Jack Stewart,Tom Riley / Jack Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001123,18 May 13,12,Port Melbourne 2,Kooyong MLC 2,No. 1,Josh Kempin / Ben Walker-Savage,Olivia McGrath / Sophia McGrath,Josh Kempin / Ben Walker-Savage,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA001123,18 May 13,12,Port Melbourne 2,Kooyong MLC 2,No. 2,Kris Dervenis / Vicki Tsirogiannis,Annabel Gray / Gemma Rayment,Annabel Gray / Gemma Rayment,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001124,18 May 13,12,Kooyong MLC 1,Port Melbourne 1,No. 1,Simon Savage / Rupert Balfe,Dimitri Stamilatos / Harrison Stamilatos,Dimitri Stamilatos / Harrison Stamilatos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001124,18 May 13,12,Kooyong MLC 1,Port Melbourne 1,No. 2,Jack White / Hannah Williams,Athon Stamilatos / Ryan Sweeney,Athon Stamilatos / Ryan Sweeney,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001133,25 May 13,13,Kooyong MLC 2,Carmelite,No. 1,Georgia Wittner / Olivia McGrath,Alice Wood / Harry Wood,Alice Wood / Harry Wood,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001133,25 May 13,13,Kooyong MLC 2,Carmelite,No. 2,Sophia McGrath / Annabel Gray,Toby Arms / Hamish Ramsay,Sophia McGrath / Annabel Gray,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA001134,25 May 13,13,Ardrie Park AP 2,Port Melbourne 2,No. 1,Tim Bayley / Tom Riley,Josh Kempin / Ben Walker-Savage,Josh Kempin / Ben Walker-Savage,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA001134,25 May 13,13,Ardrie Park AP 2,Port Melbourne 2,No. 2,Jack Stewart / Brandt Kakulas,Kris Dervenis / Jack Thompson,Jack Stewart / Brandt Kakulas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA001301,,16,Ardrie Park AP 1,Ardrie Park AP 2,No. 1,Henry Stewart / James Cheung,Tim Bayley / Tom Riley,Henry Stewart / James Cheung,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA001301,,16,Ardrie Park AP 1,Ardrie Park AP 2,No. 2,Miles Bayley / James Smith,Jack Stewart / Brandt Kakulas,Miles Bayley / James Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA001302,,16,Carmelite,Kooyong MLC 2,No. 1,Harry Wood / Toby Arms,Olivia McGrath / Sophia McGrath,Harry Wood / Toby Arms,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA001302,,16,Carmelite,Kooyong MLC 2,No. 2,Alice Wood / Hamish Ramsay,Annabel Gray / Gemma Rayment,Annabel Gray / Gemma Rayment,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001321,,17,Ardrie Park AP 1,Carmelite,No. 1,Henry Stewart / James Cheung,Jack Corbelx / Toby Arms,Jack Corbelx / Toby Arms,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA001321,,17,Ardrie Park AP 1,Carmelite,No. 2,Miles Bayley / Brandt Kakulas,Hamish Ramsay / Rose Fremantle,Miles Bayley / Brandt Kakulas,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
