fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003014,04 Feb 18,1,Royal Ave 2,Caulfield Rec,No. 4,James Cannuli,Aleksey Granitsa,Aleksey Granitsa,1-6,1,6,0,1,Completed,true,false,false
UA003021,11 Feb 18,2,Caulfield Rec,Dendy Park 1,No. 1,James Bradley,Lachlan Tindall,Lachlan Tindall,4-6,4,6,0,1,Completed,true,false,false
UA003021,11 Feb 18,2,Caulfield Rec,Dendy Park 1,No. 2,Adam Barnacle,Hugh Simpson,Hugh Simpson,2-6,2,6,0,1,Completed,true,false,false
UA003021,11 Feb 18,2,Caulfield Rec,Dendy Park 1,No. 3,Aleksey Granitsa,Ruben Landman,Ruben Landman,2-6,2,6,0,1,Completed,true,false,false
UA003021,11 Feb 18,2,Caulfield Rec,Dendy Park 1,No. 4,Alex Martello,Zachary Regelman,Zachary Regelman,0-6,0,6,0,1,Completed,true,false,false
UA003022,11 Feb 18,2,Dendy Park 2,Royal South Yarra 1,No. 1,Benjamin Widmann,Bill Cameron,Bill Cameron,2-6,2,6,0,1,Completed,true,false,false
UA003022,11 Feb 18,2,Dendy Park 2,Royal South Yarra 1,No. 2,Cameron Acheson,Eagan Lai,Eagan Lai,0-6,0,6,0,1,Completed,true,false,false
UA003022,11 Feb 18,2,Dendy Park 2,Royal South Yarra 1,No. 3,Andrew Cole,Harry R Cooper,Harry R Cooper,1-6,1,6,0,1,Completed,true,false,false
UA003022,11 Feb 18,2,Dendy Park 2,Royal South Yarra 1,No. 4,Filip Milenkovic,Lachlan Mailer,Lachlan Mailer,2-6,2,6,0,1,Completed,true,false,false
UA003023,11 Feb 18,2,Royal South Yarra 2,Coatesville,No. 1,William Beaton,Christian Locantro,William Beaton,6-2,6,2,1,0,Completed,true,false,false
UA003023,11 Feb 18,2,Royal South Yarra 2,Coatesville,No. 2,Harvey Clements,Brock Augustynski,Brock Augustynski,6-7,6,7,0,1,Completed,true,false,false
UA003023,11 Feb 18,2,Royal South Yarra 2,Coatesville,No. 3,Toby Ralph,Chris Vlachos,Chris Vlachos,5-7,5,7,0,1,Completed,true,false,false
UA003023,11 Feb 18,2,Royal South Yarra 2,Coatesville,No. 4,Darcy Albert,Yao Shan,Darcy Albert,7-5,7,5,1,0,Completed,true,false,false
UA003024,11 Feb 18,2,Royal Ave 1,Royal Ave 2,No. 1,Alegra Dureau,Harley Chessells,Harley Chessells,0-6,0,6,0,1,Completed,true,false,false
UA003024,11 Feb 18,2,Royal Ave 1,Royal Ave 2,No. 2,Riley Moller,Roch Dargan,Roch Dargan,0-6,0,6,0,1,Completed,true,false,false
UA003024,11 Feb 18,2,Royal Ave 1,Royal Ave 2,No. 3,Thomas Antonis,James Cannuli,Thomas Antonis,6-4,6,4,1,0,Completed,true,false,false
UA003024,11 Feb 18,2,Royal Ave 1,Royal Ave 2,No. 4,Michael Jiang,Liam Peppard,Liam Peppard,2-6,2,6,0,1,Completed,true,false,false
UA003031,18 Feb 18,3,Dendy Park 1,Royal Ave 1,No. 1,Lachlan Tindall,Alegra Dureau,Lachlan Tindall,6-1,6,1,1,0,Completed,true,false,false
UA003031,18 Feb 18,3,Dendy Park 1,Royal Ave 1,No. 2,Dylan Matthews,Patrick Gu,Dylan Matthews,6-2,6,2,1,0,Completed,true,false,false
UA003031,18 Feb 18,3,Dendy Park 1,Royal Ave 1,No. 3,Ruben Landman,Thomas Antonis,Ruben Landman,6-4,6,4,1,0,Completed,true,false,false
UA003031,18 Feb 18,3,Dendy Park 1,Royal Ave 1,No. 4,Zachary Regelman,Michael Jiang,Zachary Regelman,6-1,6,1,1,0,Completed,true,false,false
UA003032,18 Feb 18,3,Royal South Yarra 1,Caulfield Rec,No. 1,Bill Cameron,James Bradley,Bill Cameron,6-2,6,2,1,0,Completed,true,false,false
UA003032,18 Feb 18,3,Royal South Yarra 1,Caulfield Rec,No. 2,Harry R Cooper,Adam Barnacle,Harry R Cooper,6-2,6,2,1,0,Completed,true,false,false
UA003032,18 Feb 18,3,Royal South Yarra 1,Caulfield Rec,No. 3,Sinclair Mosley,Noah Dyer,Sinclair Mosley,6-1,6,1,1,0,Completed,true,false,false
UA003032,18 Feb 18,3,Royal South Yarra 1,Caulfield Rec,No. 4,Lachlan Mailer,Alex Martello,Lachlan Mailer,6-1,6,1,1,0,Completed,true,false,false
UA003033,18 Feb 18,3,Coatesville,Dendy Park 2,No. 1,Joshua Patlazhanu,Ethan Steyn,Joshua Patlazhanu,6-3,6,3,1,0,Completed,true,false,false
UA003033,18 Feb 18,3,Coatesville,Dendy Park 2,No. 2,Brock Augustynski,Andreas Tanti,Andreas Tanti,2-6,2,6,0,1,Completed,true,false,false
UA003033,18 Feb 18,3,Coatesville,Dendy Park 2,No. 3,Sam Basman,Andrew Cole,Andrew Cole,4-6,4,6,0,1,Completed,true,false,false
UA003033,18 Feb 18,3,Coatesville,Dendy Park 2,No. 4,Yao Shan,Filip Milenkovic,Yao Shan,6-4,6,4,1,0,Completed,true,false,false
UA003034,18 Feb 18,3,Royal Ave 2,Royal South Yarra 2,No. 1,Harley Chessells,Harvey Clements,Harley Chessells,7-6,7,6,1,0,Completed,true,false,false
UA003034,18 Feb 18,3,Royal Ave 2,Royal South Yarra 2,No. 2,Max Buntine,Toby Richards,Toby Richards,5-7,5,7,0,1,Completed,true,false,false
UA003034,18 Feb 18,3,Royal Ave 2,Royal South Yarra 2,No. 3,Liam Peppard,Max Griffiths,Liam Peppard,6-1,6,1,1,0,Completed,true,false,false
UA003034,18 Feb 18,3,Royal Ave 2,Royal South Yarra 2,No. 4,Hugo Marcome,Darcy Albert,Hugo Marcome,6-0,6,0,1,0,Completed,true,false,false
UA003041,25 Feb 18,4,Royal South Yarra 2,Dendy Park 1,No. 1,William Beaton,Lachlan Tindall,Lachlan Tindall,3-6,3,6,0,1,Completed,true,false,false
UA003041,25 Feb 18,4,Royal South Yarra 2,Dendy Park 1,No. 2,Harvey Clements,Dylan Matthews,Harvey Clements,6-2,6,2,1,0,Completed,true,false,false
UA003041,25 Feb 18,4,Royal South Yarra 2,Dendy Park 1,No. 3,Toby Ralph,Hugh Simpson,Hugh Simpson,5-7,5,7,0,1,Completed,true,false,false
UA003041,25 Feb 18,4,Royal South Yarra 2,Dendy Park 1,No. 4,Darcy Albert,Zachary Regelman,Zachary Regelman,3-6,3,6,0,1,Completed,true,false,false
UA003042,25 Feb 18,4,Royal Ave 1,Royal South Yarra 1,No. 1,Dennis Gu,Eagan Lai,Eagan Lai,1-6,1,6,0,1,Completed,true,false,false
UA003042,25 Feb 18,4,Royal Ave 1,Royal South Yarra 1,No. 2,Alegra Dureau,Sinclair Mosley,Sinclair Mosley,2-6,2,6,0,1,Completed,true,false,false
UA003042,25 Feb 18,4,Royal Ave 1,Royal South Yarra 1,No. 3,Riley Moller,Lachlan Mailer,Lachlan Mailer,3-6,3,6,0,1,Completed,true,false,false
UA003042,25 Feb 18,4,Royal Ave 1,Royal South Yarra 1,No. 4,Michael Jiang,James Ollerenshaw,Michael Jiang,7-6,7,6,1,0,Completed,true,false,false
UA003043,25 Feb 18,4,Caulfield Rec,Coatesville,No. 1,James Bradley,Joshua Patlazhanu,Joshua Patlazhanu,4-6,4,6,0,1,Completed,true,false,false
UA003043,25 Feb 18,4,Caulfield Rec,Coatesville,No. 2,Noah Dyer,Christian Locantro,Noah Dyer,6-3,6,3,1,0,Completed,true,false,false
UA003043,25 Feb 18,4,Caulfield Rec,Coatesville,No. 3,Aleksey Granitsa,Chris Vlachos,Chris Vlachos,1-6,1,6,0,1,Completed,true,false,false
UA003043,25 Feb 18,4,Caulfield Rec,Coatesville,No. 4,Alex Martello,Sam Basman,Sam Basman,1-6,1,6,0,1,Completed,true,false,false
UA003044,25 Feb 18,4,Dendy Park 2,Royal Ave 2,No. 1,Cameron Acheson,Roch Dargan,Cameron Acheson,6-4,6,4,1,0,Completed,true,false,false
UA003044,25 Feb 18,4,Dendy Park 2,Royal Ave 2,No. 2,Ethan Steyn,Max Buntine,Max Buntine,3-6,3,6,0,1,Completed,true,false,false
UA003044,25 Feb 18,4,Dendy Park 2,Royal Ave 2,No. 3,Andreas Tanti,Liam Peppard,Andreas Tanti,6-3,6,3,1,0,Completed,true,false,false
UA003044,25 Feb 18,4,Dendy Park 2,Royal Ave 2,No. 4,Andrew Cole,Hugo Marcome,Andrew Cole,6-1,6,1,1,0,Completed,true,false,false
UA003051,04 Mar 18,5,Coatesville,Royal Ave 2,No. 1,Joshua Patlazhanu,Roch Dargan,Joshua Patlazhanu,6-4,6,4,1,0,Completed,true,false,false
UA003051,04 Mar 18,5,Coatesville,Royal Ave 2,No. 2,Brock Augustynski,Max Buntine,Max Buntine,1-6,1,6,0,1,Completed,true,false,false
UA003051,04 Mar 18,5,Coatesville,Royal Ave 2,No. 3,Chris Vlachos,Liam Peppard,Liam Peppard,4-6,4,6,0,1,Completed,true,false,false
UA003051,04 Mar 18,5,Coatesville,Royal Ave 2,No. 4,Yao Shan,Hugo Marcome,Hugo Marcome,3-6,3,6,0,1,Completed,true,false,false
UA003052,04 Mar 18,5,Caulfield Rec,Royal Ave 1,No. 1,James Bradley,Dennis Gu,James Bradley,7-5,7,5,1,0,Completed,true,false,false
UA003052,04 Mar 18,5,Caulfield Rec,Royal Ave 1,No. 2,Adam Barnacle,Riley Moller,Adam Barnacle,6-2,6,2,1,0,Completed,true,false,false
UA003052,04 Mar 18,5,Caulfield Rec,Royal Ave 1,No. 3,Aleksey Granitsa,Thomas Antonis,Aleksey Granitsa,6-3,6,3,1,0,Completed,true,false,false
UA003052,04 Mar 18,5,Caulfield Rec,Royal Ave 1,No. 4,Alex Martello,Michael Jiang,Michael Jiang,1-6,1,6,0,1,Completed,true,false,false
UA003053,04 Mar 18,5,Royal South Yarra 2,Dendy Park 2,No. 1,Harvey Clements,Cameron Acheson,Cameron Acheson,4-6,4,6,0,1,Completed,true,false,false
UA003053,04 Mar 18,5,Royal South Yarra 2,Dendy Park 2,No. 2,Lachlan Adams,Andreas Tanti,Lachlan Adams,6-1,6,1,1,0,Completed,true,false,false
UA003053,04 Mar 18,5,Royal South Yarra 2,Dendy Park 2,No. 3,Toby Ralph,Andrew Cole,Toby Ralph,6-2,6,2,1,0,Completed,true,false,false
UA003053,04 Mar 18,5,Royal South Yarra 2,Dendy Park 2,No. 4,Darcy Albert,Filip Milenkovic,Darcy Albert,6-4,6,4,1,0,Completed,true,false,false
UA003054,04 Mar 18,5,Dendy Park 1,Royal South Yarra 1,No. 1,Lachlan Tindall,Bill Cameron,Bill Cameron,6-7,6,7,0,1,Completed,true,false,false
UA003054,04 Mar 18,5,Dendy Park 1,Royal South Yarra 1,No. 2,Dylan Matthews,Eagan Lai,Eagan Lai,1-6,1,6,0,1,Completed,true,false,false
UA003054,04 Mar 18,5,Dendy Park 1,Royal South Yarra 1,No. 3,Hugh Simpson,Sinclair Mosley,Hugh Simpson,6-1,6,1,1,0,Completed,true,false,false
UA003054,04 Mar 18,5,Dendy Park 1,Royal South Yarra 1,No. 4,Zachary Regelman,Max Griffiths,Max Griffiths,4-6,4,6,0,1,Completed,true,false,false
UA003061,18 Mar 18,6,Royal South Yarra 1,Coatesville,No. 1,Eagan Lai,Joshua Patlazhanu,Joshua Patlazhanu,3-6,3,6,0,1,Completed,true,false,false
UA003061,18 Mar 18,6,Royal South Yarra 1,Coatesville,No. 2,Sinclair Mosley,Christian Locantro,Christian Locantro,2-6,2,6,0,1,Completed,true,false,false
UA003061,18 Mar 18,6,Royal South Yarra 1,Coatesville,No. 3,Lachlan Mailer,Brock Augustynski,Lachlan Mailer,6-3,6,3,1,0,Completed,true,false,false
UA003061,18 Mar 18,6,Royal South Yarra 1,Coatesville,No. 4,James Ollerenshaw,Sam Basman,James Ollerenshaw,6-4,6,4,1,0,Completed,true,false,false
UA003062,18 Mar 18,6,Royal Ave 2,Dendy Park 1,No. 1,Harley Chessells,Lachlan Tindall,Lachlan Tindall,1-6,1,6,0,1,Completed,true,false,false
UA003062,18 Mar 18,6,Royal Ave 2,Dendy Park 1,No. 2,Roch Dargan,Hugh Simpson,Hugh Simpson,3-6,3,6,0,1,Completed,true,false,false
UA003062,18 Mar 18,6,Royal Ave 2,Dendy Park 1,No. 3,James Cannuli,Ruben Landman,Ruben Landman,4-6,4,6,0,1,Completed,true,false,false
UA003062,18 Mar 18,6,Royal Ave 2,Dendy Park 1,No. 4,Liam Peppard,Zachary Regelman,Liam Peppard,6-2,6,2,1,0,Completed,true,false,false
UA003063,18 Mar 18,6,Royal Ave 1,Royal South Yarra 2,No. 1,Dennis Gu,Harvey Clements,Harvey Clements,3-6,3,6,0,1,Completed,true,false,false
UA003063,18 Mar 18,6,Royal Ave 1,Royal South Yarra 2,No. 2,Patrick Gu,Lachlan Adams,Lachlan Adams,1-6,1,6,0,1,Completed,true,false,false
UA003063,18 Mar 18,6,Royal Ave 1,Royal South Yarra 2,No. 3,Thomas Antonis,Toby Ralph,Thomas Antonis,7-5,7,5,1,0,Completed,true,false,false
UA003063,18 Mar 18,6,Royal Ave 1,Royal South Yarra 2,No. 4,Michael Jiang,Darcy Albert,Darcy Albert,5-7,5,7,0,1,Completed,true,false,false
UA003064,18 Mar 18,6,Dendy Park 2,Caulfield Rec,No. 1,Ethan Steyn,Adam Barnacle,Ethan Steyn,6-3,6,3,1,0,Completed,true,false,false
UA003064,18 Mar 18,6,Dendy Park 2,Caulfield Rec,No. 2,Andreas Tanti,Sean Bennie,Andreas Tanti,7-5,7,5,1,0,Completed,true,false,false
UA003064,18 Mar 18,6,Dendy Park 2,Caulfield Rec,No. 3,Andrew Cole,Noah Dyer,Andrew Cole,6-4,6,4,1,0,Completed,true,false,false
UA003064,18 Mar 18,6,Dendy Park 2,Caulfield Rec,No. 4,Aiden Michaels,Alex Martello,Aiden Michaels,6-0,6,0,1,0,Completed,true,false,false
UA003071,25 Mar 18,7,Dendy Park 1,Coatesville,No. 1,Lachlan Tindall,Joshua Patlazhanu,Joshua Patlazhanu,5-7,5,7,0,1,Completed,true,false,false
UA003071,25 Mar 18,7,Dendy Park 1,Coatesville,No. 2,Dylan Matthews,Christian Locantro,Dylan Matthews,6-3,6,3,1,0,Completed,true,false,false
UA003071,25 Mar 18,7,Dendy Park 1,Coatesville,No. 3,Hugh Simpson,Chris Vlachos,Hugh Simpson,6-0,6,0,1,0,Completed,true,false,false
UA003071,25 Mar 18,7,Dendy Park 1,Coatesville,No. 4,Ruben Landman,Sam Basman,Ruben Landman,6-2,6,2,1,0,Completed,true,false,false
UA003072,25 Mar 18,7,Royal South Yarra 1,Royal Ave 2,No. 1,Eagan Lai,Harley Chessells,Eagan Lai,6-1,6,1,1,0,Completed,true,false,false
UA003072,25 Mar 18,7,Royal South Yarra 1,Royal Ave 2,No. 2,Harry R Cooper,Max Buntine,Max Buntine,3-6,3,6,0,1,Completed,true,false,false
UA003072,25 Mar 18,7,Royal South Yarra 1,Royal Ave 2,No. 3,Sinclair Mosley,James Cannuli,Sinclair Mosley,7-5,7,5,1,0,Completed,true,false,false
UA003072,25 Mar 18,7,Royal South Yarra 1,Royal Ave 2,No. 4,Lachlan Mailer,Hugo Marcome,Lachlan Mailer,6-2,6,2,1,0,Completed,true,false,false
UA003073,25 Mar 18,7,Caulfield Rec,Royal South Yarra 2,No. 1,James Bradley,Harvey Clements,James Bradley,6-3,6,3,1,0,Completed,true,false,false
UA003073,25 Mar 18,7,Caulfield Rec,Royal South Yarra 2,No. 2,Sean Bennie,Lachlan Adams,Lachlan Adams,5-7,5,7,0,1,Completed,true,false,false
UA003073,25 Mar 18,7,Caulfield Rec,Royal South Yarra 2,No. 3,Noah Dyer,Toby Ralph,Noah Dyer,6-3,6,3,1,0,Completed,true,false,false
UA003073,25 Mar 18,7,Caulfield Rec,Royal South Yarra 2,No. 4,Aleksey Granitsa,Darcy Albert,Aleksey Granitsa,7-5,7,5,1,0,Completed,true,false,false
UA003074,25 Mar 18,7,Royal Ave 1,Dendy Park 2,No. 1,Dennis Gu,Benjamin Widmann,Benjamin Widmann,4-6,4,6,0,1,Completed,true,false,false
UA003074,25 Mar 18,7,Royal Ave 1,Dendy Park 2,No. 2,Alegra Dureau,Cameron Acheson,Alegra Dureau,6-3,6,3,1,0,Completed,true,false,false
UA003074,25 Mar 18,7,Royal Ave 1,Dendy Park 2,No. 3,Patrick Gu,Ethan Steyn,Ethan Steyn,1-6,1,6,0,1,Completed,true,false,false
UA003074,25 Mar 18,7,Royal Ave 1,Dendy Park 2,No. 4,Riley Moller,Andreas Tanti,Andreas Tanti,1-6,1,6,0,1,Completed,true,false,false
UA003081,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 1,Benjamin Widmann,Lachlan Tindall,Benjamin Widmann,6-4,6,4,1,0,Completed,true,false,false
UA003081,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 2,Cameron Acheson,Hugh Simpson,Hugh Simpson,4-6,4,6,0,1,Completed,true,false,false
UA003081,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 3,Ethan Steyn,Ruben Landman,Ethan Steyn,6-0,6,0,1,0,Completed,true,false,false
UA003081,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 4,Filip Milenkovic,Zachary Regelman,Zachary Regelman,2-6,2,6,0,1,Completed,true,false,false
UA003082,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 1,William Beaton,Bill Cameron,Bill Cameron,6-7,6,7,0,1,Completed,true,false,false
UA003082,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 2,James Ollerenshaw,Harry R Cooper,Harry R Cooper,2-6,2,6,0,1,Completed,true,false,false
UA003082,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 3,Toby Ralph,Sinclair Mosley,Sinclair Mosley,4-6,4,6,0,1,Completed,true,false,false
UA003082,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 4,Darcy Albert,Lachlan Mailer,Lachlan Mailer,1-6,1,6,0,1,Completed,true,false,false
UA003083,22 Apr 18,8,Royal Ave 1,Coatesville,No. 1,Alegra Dureau,Joshua Patlazhanu,Joshua Patlazhanu,3-6,3,6,0,1,Completed,true,false,false
UA003083,22 Apr 18,8,Royal Ave 1,Coatesville,No. 2,Riley Moller,Brock Augustynski,Brock Augustynski,2-6,2,6,0,1,Completed,true,false,false
UA003083,22 Apr 18,8,Royal Ave 1,Coatesville,No. 3,Thomas Antonis,Chris Vlachos,Chris Vlachos,1-6,1,6,0,1,Completed,true,false,false
UA003083,22 Apr 18,8,Royal Ave 1,Coatesville,No. 4,Michael Jiang,Yao Shan,Michael Jiang,6-3,6,3,1,0,Completed,true,false,false
UA003084,22 Apr 18,8,Caulfield Rec,Royal Ave 2,No. 1,James Bradley,Harley Chessells,Harley Chessells,3-6,3,6,0,1,Completed,true,false,false
UA003084,22 Apr 18,8,Caulfield Rec,Royal Ave 2,No. 2,Adam Barnacle,Roch Dargan,Roch Dargan,5-7,5,7,0,1,Completed,true,false,false
UA003084,22 Apr 18,8,Caulfield Rec,Royal Ave 2,No. 3,Aleksey Granitsa,Max Buntine,Max Buntine,0-6,0,6,0,1,Completed,true,false,false
UA003084,22 Apr 18,8,Caulfield Rec,Royal Ave 2,No. 4,Alex Martello,Hugo Marcome,Hugo Marcome,2-6,2,6,0,1,Completed,true,false,false
UA003091,29 Apr 18,9,Dendy Park 1,Caulfield Rec,No. 1,Lachlan Tindall,James Bradley,Lachlan Tindall,6-0,6,0,1,0,Completed,true,false,false
UA003091,29 Apr 18,9,Dendy Park 1,Caulfield Rec,No. 2,Dylan Matthews,Sean Bennie,Dylan Matthews,6-3,6,3,1,0,Completed,true,false,false
UA003091,29 Apr 18,9,Dendy Park 1,Caulfield Rec,No. 3,Hugh Simpson,Noah Dyer,Hugh Simpson,6-4,6,4,1,0,Completed,true,false,false
UA003091,29 Apr 18,9,Dendy Park 1,Caulfield Rec,No. 4,Zachary Regelman,Alex Martello,Zachary Regelman,6-0,6,0,1,0,Completed,true,false,false
UA003092,29 Apr 18,9,Royal South Yarra 1,Dendy Park 2,No. 1,Bill Cameron,Ethan Steyn,Ethan Steyn,2-6,2,6,0,1,Completed,true,false,false
UA003092,29 Apr 18,9,Royal South Yarra 1,Dendy Park 2,No. 2,Eagan Lai,Andreas Tanti,Eagan Lai,6-3,6,3,1,0,Completed,true,false,false
UA003092,29 Apr 18,9,Royal South Yarra 1,Dendy Park 2,No. 3,Harry R Cooper,Andrew Cole,Harry R Cooper,6-3,6,3,1,0,Completed,true,false,false
UA003092,29 Apr 18,9,Royal South Yarra 1,Dendy Park 2,No. 4,Sinclair Mosley,Filip Milenkovic,Sinclair Mosley,6-3,6,3,1,0,Completed,true,false,false
UA003093,29 Apr 18,9,Coatesville,Royal South Yarra 2,No. 1,Christian Locantro,Harvey Clements,Christian Locantro,6-0,6,0,1,0,Completed,true,false,false
UA003093,29 Apr 18,9,Coatesville,Royal South Yarra 2,No. 2,Brock Augustynski,James Ollerenshaw,Brock Augustynski,7-5,7,5,1,0,Completed,true,false,false
UA003093,29 Apr 18,9,Coatesville,Royal South Yarra 2,No. 3,Sam Basman,Toby Ralph,Toby Ralph,5-7,5,7,0,1,Completed,true,false,false
UA003093,29 Apr 18,9,Coatesville,Royal South Yarra 2,No. 4,Yao Shan,Darcy Albert,Yao Shan,6-1,6,1,1,0,Completed,true,false,false
UA003094,29 Apr 18,9,Royal Ave 2,Royal Ave 1,No. 1,Harley Chessells,Dennis Gu,Harley Chessells,6-2,6,2,1,0,Completed,true,false,false
UA003094,29 Apr 18,9,Royal Ave 2,Royal Ave 1,No. 2,Roch Dargan,Patrick Gu,Roch Dargan,6-0,6,0,1,0,Completed,true,false,false
UA003094,29 Apr 18,9,Royal Ave 2,Royal Ave 1,No. 3,Max Buntine,Thomas Antonis,Max Buntine,6-1,6,1,1,0,Completed,true,false,false
UA003094,29 Apr 18,9,Royal Ave 2,Royal Ave 1,No. 4,James Cannuli,Michael Jiang,James Cannuli,6-3,6,3,1,0,Completed,true,false,false
UA003101,06 May 18,10,Royal Ave 1,Dendy Park 1,No. 1,Dennis Gu,Dylan Matthews,Dennis Gu,6-2,6,2,1,0,Completed,true,false,false
UA003101,06 May 18,10,Royal Ave 1,Dendy Park 1,No. 2,Alegra Dureau,Hugh Simpson,Hugh Simpson,4-6,4,6,0,1,Completed,true,false,false
UA003101,06 May 18,10,Royal Ave 1,Dendy Park 1,No. 3,Patrick Gu,Ruben Landman,Ruben Landman,5-7,5,7,0,1,Completed,true,false,false
UA003101,06 May 18,10,Royal Ave 1,Dendy Park 1,No. 4,Thomas Antonis,Zachary Regelman,Zachary Regelman,2-6,2,6,0,1,Completed,true,false,false
UA003102,06 May 18,10,Caulfield Rec,Royal South Yarra 1,No. 1,James Bradley,Bill Cameron,James Bradley,6-1,6,1,1,0,Completed,true,false,false
UA003102,06 May 18,10,Caulfield Rec,Royal South Yarra 1,No. 2,Sean Bennie,Eagan Lai,Eagan Lai,4-6,4,6,0,1,Completed,true,false,false
UA003102,06 May 18,10,Caulfield Rec,Royal South Yarra 1,No. 3,Noah Dyer,Harry R Cooper,Harry R Cooper,6-7,6,7,0,1,Completed,true,false,false
UA003102,06 May 18,10,Caulfield Rec,Royal South Yarra 1,No. 4,Aleksey Granitsa,Lachlan Mailer,Aleksey Granitsa,6-4,6,4,1,0,Completed,true,false,false
UA003103,06 May 18,10,Dendy Park 2,Coatesville,No. 1,Benjamin Widmann,Joshua Patlazhanu,Joshua Patlazhanu,2-6,2,6,0,1,Completed,true,false,false
UA003103,06 May 18,10,Dendy Park 2,Coatesville,No. 2,Cameron Acheson,Christian Locantro,Cameron Acheson,6-2,6,2,1,0,Completed,true,false,false
UA003103,06 May 18,10,Dendy Park 2,Coatesville,No. 3,Ethan Steyn,Chris Vlachos,Ethan Steyn,7-5,7,5,1,0,Completed,true,false,false
UA003103,06 May 18,10,Dendy Park 2,Coatesville,No. 4,Filip Milenkovic,Sam Basman,Sam Basman,2-6,2,6,0,1,Completed,true,false,false
UA003104,06 May 18,10,Royal South Yarra 2,Royal Ave 2,No. 1,William Beaton,Harley Chessells,William Beaton,6-2,6,2,1,0,Completed,true,false,false
UA003104,06 May 18,10,Royal South Yarra 2,Royal Ave 2,No. 2,Harvey Clements,James Cannuli,James Cannuli,4-6,4,6,0,1,Completed,true,false,false
UA003104,06 May 18,10,Royal South Yarra 2,Royal Ave 2,No. 3,Toby Ralph,Hugo Marcome,Toby Ralph,6-1,6,1,1,0,Completed,true,false,false
UA003104,06 May 18,10,Royal South Yarra 2,Royal Ave 2,No. 4,Darcy Albert,Meiji Forni,Meiji Forni,2-6,2,6,0,1,Completed,true,false,true
UA003111,13 May 18,11,Dendy Park 1,Royal South Yarra 2,No. 1,Lachlan Tindall,William Beaton,Lachlan Tindall,6-2,6,2,1,0,Completed,true,false,false
