fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012031,14 Feb 10,3,Aspendale,Tennis World,No. 1,Jessie Martin / Belle Thompson,Josephine Maddafferi / Sienna Parrott,Jessie Martin / Belle Thompson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012031,14 Feb 10,3,Aspendale,Tennis World,No. 2,Luke Hersey-Kilner / Saxon Gray,Aashna Vazirani / Alice Wood,Aashna Vazirani / Alice Wood,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012032,14 Feb 10,3,GPHC MLC,Kooyong Xavier 2,No. 1,Georgia Deacon / Lucy Mann,Antony Targett / Ryan Xu,Georgia Deacon / Lucy Mann,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012032,14 Feb 10,3,GPHC MLC,Kooyong Xavier 2,No. 2,Hannah Double / Rebecca Joyce,Max Nankivell / James Muir,Hannah Double / Rebecca Joyce,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012033,14 Feb 10,3,Kooyong Xavier 1,Caulfield Rec,No. 1,Lauren Louey / Laura Hallam,Meric Oz / Roscoe Tsiavis,Meric Oz / Roscoe Tsiavis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012033,14 Feb 10,3,Kooyong Xavier 1,Caulfield Rec,No. 2,Nicole Kaminsky / Monika Harris,James Clark / Rohan Knot,James Clark / Rohan Knot,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012034,14 Feb 10,3,Victory Park,Glen Eira Brooklyn,No. 1,Milly Wardly / Michael Faulks,Mark Verhoeven / Peter Haines,Mark Verhoeven / Peter Haines,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012034,14 Feb 10,3,Victory Park,Glen Eira Brooklyn,No. 2,Alexander Tohouitis / Grace McArthur,Michael Rabinowicz / Sam Herz,Alexander Tohouitis / Grace McArthur,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012041,21 Feb 10,4,Glen Eira Brooklyn,Aspendale,No. 1,Mark Verhoeven / Matt Metter,Jake Nichols / Jessie Martin,Mark Verhoeven / Matt Metter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012041,21 Feb 10,4,Glen Eira Brooklyn,Aspendale,No. 2,Michael Rabinowicz / Sam Herz,Luke Hersey-Kilner / Saxon Gray,Michael Rabinowicz / Sam Herz,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012042,21 Feb 10,4,Tennis World,GPHC MLC,No. 1,Max Fielding / Alice Wood,Georgia Deacon / Emma Heeps-Erikson,Max Fielding / Alice Wood,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012043,21 Feb 10,4,Kooyong Xavier 2,Kooyong Xavier 1,No. 1,Sam Gard / Ryan Xu,Nicole Kaminsky / Monika Harris,Nicole Kaminsky / Monika Harris,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012043,21 Feb 10,4,Kooyong Xavier 2,Kooyong Xavier 1,No. 2,Antony Targett / James Muir,Laura Hallam / Katya Foster,Laura Hallam / Katya Foster,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012044,21 Feb 10,4,Caulfield Rec,Victory Park,No. 1,Maya Harrington / Rohan Knot,Milly Wardly / Michael Faulks,Maya Harrington / Rohan Knot,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,21 Feb 10,4,Caulfield Rec,Victory Park,No. 2,Roscoe Tsiavis / James Clark,Alexander Tohouitis / Grace McArthur,Alexander Tohouitis / Grace McArthur,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012051,28 Feb 10,5,Kooyong Xavier 1,Victory Park,No. 1,Nicole Kaminsky / Monika Harris,Milly Wardly / Michael Faulks,Milly Wardly / Michael Faulks,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012051,28 Feb 10,5,Kooyong Xavier 1,Victory Park,No. 2,Laura Hallam / Katya Foster,Alexander Tohouitis / Grace McArthur,Laura Hallam / Katya Foster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012052,28 Feb 10,5,Kooyong Xavier 2,Tennis World,No. 1,Sam Gard / Antony Targett,Dana Stryonova / Josephine Maddafferi,Sam Gard / Antony Targett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012052,28 Feb 10,5,Kooyong Xavier 2,Tennis World,No. 2,James Muir / Max Nankivell,Sienna Parrott / Alice Wood,Sienna Parrott / Alice Wood,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012053,28 Feb 10,5,Glen Eira Brooklyn,Caulfield Rec,No. 1,Matt Metter / Michael Rabinowicz,Meric Oz / Maya Harrington,Matt Metter / Michael Rabinowicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,28 Feb 10,5,Glen Eira Brooklyn,Caulfield Rec,No. 2,Peter Haines / Sam Herz,Rohan Knot / Roscoe Tsiavis,Rohan Knot / Roscoe Tsiavis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012054,28 Feb 10,5,Aspendale,GPHC MLC,No. 1,Jake Nichols / Jessie Martin,Georgia Deacon / Mia Harrison,Jake Nichols / Jessie Martin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012054,28 Feb 10,5,Aspendale,GPHC MLC,No. 2,Luke Hersey-Kilner / Saxon Gray,Hannah Double / Emma Heeps-Erikson,Luke Hersey-Kilner / Saxon Gray,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012061,14 Mar 10,6,GPHC MLC,Kooyong Xavier 1,No. 1,Mia Harrison / Lucy Mann,Jessica Garzarella / Erin Range,Jessica Garzarella / Erin Range,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,14 Mar 10,6,GPHC MLC,Kooyong Xavier 1,No. 2,Hannah Double / Emma Heeps-Erikson,Laura Hallam / Katya Foster,Laura Hallam / Katya Foster,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012062,14 Mar 10,6,Victory Park,Aspendale,No. 1,Milly Wardly / Michael Faulks,Jake Nichols / Jessie Martin,Jake Nichols / Jessie Martin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012062,14 Mar 10,6,Victory Park,Aspendale,No. 2,Alexander Tohouitis / Grace McArthur,Luke Hersey-Kilner / Saxon Gray,Alexander Tohouitis / Grace McArthur,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012063,14 Mar 10,6,Tennis World,Glen Eira Brooklyn,No. 1,Dana Stryonova / Josephine Maddafferi,Matt Metter / Michael Rabinowicz,Matt Metter / Michael Rabinowicz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,14 Mar 10,6,Tennis World,Glen Eira Brooklyn,No. 2,Neil Chowdhury / Vincent Jiang,Peter Haines / Sam Herz,Peter Haines / Sam Herz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012064,14 Mar 10,6,Caulfield Rec,Kooyong Xavier 2,No. 1,Meric Oz / Maya Harrington,Sam Gard / Ryan Xu,Meric Oz / Maya Harrington,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,14 Mar 10,6,Caulfield Rec,Kooyong Xavier 2,No. 2,James Clark / Roscoe Tsiavis,Antony Targett / Max Nankivell,James Clark / Roscoe Tsiavis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012071,21 Mar 10,7,Aspendale,Kooyong Xavier 1,No. 1,Jake Nichols / Jessie Martin,Lauren Louey / Katya Foster,Lauren Louey / Katya Foster,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012071,21 Mar 10,7,Aspendale,Kooyong Xavier 1,No. 2,Luke Hersey-Kilner / Saxon Gray,Laura Hallam / Monika Harris,Luke Hersey-Kilner / Saxon Gray,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012072,21 Mar 10,7,GPHC MLC,Victory Park,No. 1,Emma Heeps-Erikson / Mia Harrison,Michael Faulks / Luke O'Keefe,Michael Faulks / Luke O'Keefe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,21 Mar 10,7,GPHC MLC,Victory Park,No. 2,Georgia Deacon / Lucy Mann,Alexander Tohouitis / Grace McArthur,Alexander Tohouitis / Grace McArthur,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012073,21 Mar 10,7,Kooyong Xavier 2,Glen Eira Brooklyn,No. 1,Antony Targett / Hugh Nankivell,Matt Metter / Michael Rabinowicz,Matt Metter / Michael Rabinowicz,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA012073,21 Mar 10,7,Kooyong Xavier 2,Glen Eira Brooklyn,No. 2,James Muir / Max Nankivell,Peter Haines / Sam Herz,Peter Haines / Sam Herz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,21 Mar 10,7,Tennis World,Caulfield Rec,No. 1,Dana Stryonova / Sienna Parrott,Meric Oz / Roscoe Tsiavis,Meric Oz / Roscoe Tsiavis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,21 Mar 10,7,Tennis World,Caulfield Rec,No. 2,Alice Wood / Aashna Vazirani,James Clark / Rohan Knot,James Clark / Rohan Knot,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012081,28 Mar 10,8,Caulfield Rec,Aspendale,No. 1,Rowan Kerr / Ahmed Hamid,Mikayla Thomas / Jessie Martin,Mikayla Thomas / Jessie Martin,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA012081,28 Mar 10,8,Caulfield Rec,Aspendale,No. 2,Rohan Knot / James Clark,Saxon Gray / Belle Thompson,Saxon Gray / Belle Thompson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012082,28 Mar 10,8,Glen Eira Brooklyn,GPHC MLC,No. 1,Mark Verhoeven / Peter Haines,Lucy Mann / Hannah Double,Mark Verhoeven / Peter Haines,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012082,28 Mar 10,8,Glen Eira Brooklyn,GPHC MLC,No. 2,Michael Rabinowicz / Sam Herz,Emma Heeps-Erikson / Georgia Deacon,Michael Rabinowicz / Sam Herz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012083,28 Mar 10,8,Tennis World,Kooyong Xavier 1,No. 1,Dana Stryonova / Josephine Maddafferi,Lauren Louey / Laura Hallam,Lauren Louey / Laura Hallam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012083,28 Mar 10,8,Tennis World,Kooyong Xavier 1,No. 2,Sienna Parrott / Aashna Vazirani,Jessica Garzarella / Monika Harris,Sienna Parrott / Aashna Vazirani,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012084,28 Mar 10,8,Kooyong Xavier 2,Victory Park,No. 1,Sam Gard / Ryan Xu,Milly Wardly / Michael Faulks,Milly Wardly / Michael Faulks,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012084,28 Mar 10,8,Kooyong Xavier 2,Victory Park,No. 2,James Muir / Max Nankivell,Alexander Tohouitis / Grace McArthur,Alexander Tohouitis / Grace McArthur,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012091,18 Apr 10,9,Aspendale,Kooyong Xavier 2,No. 1,Jessie Martin / Belle Thompson,Antony Targett / Ryan Xu,Jessie Martin / Belle Thompson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012091,18 Apr 10,9,Aspendale,Kooyong Xavier 2,No. 2,Luke Hersey-Kilner / Saxon Gray,James Muir / Max Nankivell,Luke Hersey-Kilner / Saxon Gray,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012092,18 Apr 10,9,GPHC MLC,Caulfield Rec,No. 1,Hannah Double / Emma Heeps-Erikson,Meric Oz / Maya Harrington,Meric Oz / Maya Harrington,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012092,18 Apr 10,9,GPHC MLC,Caulfield Rec,No. 2,Georgia Deacon / Mia Harrison,James Clark / Rohan Knot,James Clark / Rohan Knot,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,18 Apr 10,9,Kooyong Xavier 1,Glen Eira Brooklyn,No. 1,Laura Hallam / Katya Foster,Mark Verhoeven / Matt Metter,Mark Verhoeven / Matt Metter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,18 Apr 10,9,Kooyong Xavier 1,Glen Eira Brooklyn,No. 2,Jessica Garzarella / Monika Harris,Peter Haines / Michael Rabinowicz,Peter Haines / Michael Rabinowicz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012094,18 Apr 10,9,Victory Park,Tennis World,No. 1,Michael Faulks / Alexander Tohouitis,Dana Stryonova / Josephine Maddafferi,Michael Faulks / Alexander Tohouitis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012094,18 Apr 10,9,Victory Park,Tennis World,No. 2,Grace McArthur / Rory Williams,Sienna Parrott / Alice Wood,Grace McArthur / Rory Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012101,02 May 10,10,Tennis World,Aspendale,No. 1,Dana Stryonova / Josephine Maddafferi,Jake Nichols / Jessie Martin,Jake Nichols / Jessie Martin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012101,02 May 10,10,Tennis World,Aspendale,No. 2,Sienna Parrott / Alice Wood,Luke Hersey-Kilner / Saxon Gray,Luke Hersey-Kilner / Saxon Gray,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012102,02 May 10,10,Kooyong Xavier 2,GPHC MLC,No. 1,Sam Gard / Ryan Xu,Georgia Deacon / Emma Heeps-Erikson,Sam Gard / Ryan Xu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012102,02 May 10,10,Kooyong Xavier 2,GPHC MLC,No. 2,James Muir / Max Nankivell,Hannah Double / Lucy Mann,Hannah Double / Lucy Mann,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012103,02 May 10,10,Caulfield Rec,Kooyong Xavier 1,No. 1,Meric Oz / Maya Harrington,Lauren Louey / Jessica Garzarella,Meric Oz / Maya Harrington,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012103,02 May 10,10,Caulfield Rec,Kooyong Xavier 1,No. 2,Rohan Knot / James Clark,Nicole Kaminsky / Monika Harris,Nicole Kaminsky / Monika Harris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012104,02 May 10,10,Glen Eira Brooklyn,Victory Park,No. 1,Mark Verhoeven / Matt Metter,Michael Faulks / Alexander Tohouitis,Mark Verhoeven / Matt Metter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012104,02 May 10,10,Glen Eira Brooklyn,Victory Park,No. 2,Peter Haines / Michael Rabinowicz,Grace McArthur / Josh Tarrant,Peter Haines / Michael Rabinowicz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA012111,09 May 10,11,Aspendale,Glen Eira Brooklyn,No. 1,Jake Nichols / Jessie Martin,Mark Verhoeven / Peter Haines,Mark Verhoeven / Peter Haines,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012111,09 May 10,11,Aspendale,Glen Eira Brooklyn,No. 2,Luke Hersey-Kilner / Ethan Hersey-Kilner,Matt Metter / Michael Rabinowicz,Matt Metter / Michael Rabinowicz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,09 May 10,11,GPHC MLC,Tennis World,No. 1,Hannah Double / Emma Heeps-Erikson,Josephine Maddafferi / Sienna Parrott,Hannah Double / Emma Heeps-Erikson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012112,09 May 10,11,GPHC MLC,Tennis World,No. 2,Lucy Mann / Mia Harrison,Alice Wood / Aashna Vazirani,Alice Wood / Aashna Vazirani,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012113,09 May 10,11,Kooyong Xavier 1,Kooyong Xavier 2,No. 1,Lauren Louey / Jessica Garzarella,Sam Gard / Ryan Xu,Lauren Louey / Jessica Garzarella,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012113,09 May 10,11,Kooyong Xavier 1,Kooyong Xavier 2,No. 2,Nicole Kaminsky / Monika Harris,James Muir / Max Nankivell,Nicole Kaminsky / Monika Harris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,09 May 10,11,Victory Park,Caulfield Rec,No. 1,Michael Faulks / Alexander Tohouitis,Meric Oz / Roscoe Tsiavis,Meric Oz / Roscoe Tsiavis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012114,09 May 10,11,Victory Park,Caulfield Rec,No. 2,Grace McArthur / Rory Williams,Maya Harrington / Rohan Knot,Maya Harrington / Rohan Knot,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,16 May 10,12,Victory Park,Kooyong Xavier 1,No. 1,Michael Faulks / Alexander Tohouitis,Nicole Kaminsky / Jessica Garzarella,Nicole Kaminsky / Jessica Garzarella,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,16 May 10,12,Victory Park,Kooyong Xavier 1,No. 2,Grace McArthur / Blake Filby,Laura Hallam / Katya Foster,Laura Hallam / Katya Foster,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,16 May 10,12,Tennis World,Kooyong Xavier 2,No. 1,Dana Stryonova / Josephine Maddafferi,Antony Targett / Max Robson,Antony Targett / Max Robson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,16 May 10,12,Tennis World,Kooyong Xavier 2,No. 2,Alice Wood / Aashna Vazirani,James Muir / Max Nankivell,Alice Wood / Aashna Vazirani,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,16 May 10,12,Caulfield Rec,Glen Eira Brooklyn,No. 1,Meric Oz / James Clark,Mark Verhoeven / Peter Haines,Meric Oz / James Clark,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,16 May 10,12,Caulfield Rec,Glen Eira Brooklyn,No. 2,Maya Harrington / Rohan Knot,Matt Metter / Michael Rabinowicz,Matt Metter / Michael Rabinowicz,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012124,16 May 10,12,GPHC MLC,Aspendale,No. 1,Hannah Double / Lucy Mann,Luke Hersey-Kilner / Saxon Gray,Hannah Double / Lucy Mann,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,16 May 10,12,GPHC MLC,Aspendale,No. 2,Georgia Deacon / Josh Tarrant,Jake Nichols / Jessie Martin,Jake Nichols / Jessie Martin,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA012131,23 May 10,13,Kooyong Xavier 1,GPHC MLC,No. 1,Laura Hallam / Jessica Garzarella,Emma Heeps-Erikson / Lucy Mann,Laura Hallam / Jessica Garzarella,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012131,23 May 10,13,Kooyong Xavier 1,GPHC MLC,No. 2,Lauren Louey / Monika Harris,Georgia Deacon / Mia Harrison,Lauren Louey / Monika Harris,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012132,23 May 10,13,Aspendale,Victory Park,No. 1,Jake Nichols / Jessie Martin,Michael Faulks / Alexander Tohouitis,Jake Nichols / Jessie Martin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012132,23 May 10,13,Aspendale,Victory Park,No. 2,Luke Hersey-Kilner / Saxon Gray,Grace McArthur / Rory Williams,Grace McArthur / Rory Williams,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012133,23 May 10,13,Glen Eira Brooklyn,Tennis World,No. 1,Mark Verhoeven / Michael Rabinowicz,Dana Stryonova / Sienna Parrott,Mark Verhoeven / Michael Rabinowicz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012133,23 May 10,13,Glen Eira Brooklyn,Tennis World,No. 2,Matt Metter / Peter Haines,Alice Wood / Aashna Vazirani,Matt Metter / Peter Haines,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,23 May 10,13,Kooyong Xavier 2,Caulfield Rec,No. 1,Sam Gard / Antony Targett,Meric Oz / Eliza -,Sam Gard / Antony Targett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,23 May 10,13,Kooyong Xavier 2,Caulfield Rec,No. 2,Ryan Xu / James Muir,Maya Harrington / Rohan Knot,Maya Harrington / Rohan Knot,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012141,30 May 10,14,Kooyong Xavier 1,Aspendale,No. 1,Lauren Louey / Jessica Garzarella,Jake Nichols / Jessie Martin,Jake Nichols / Jessie Martin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012141,30 May 10,14,Kooyong Xavier 1,Aspendale,No. 2,Laura Hallam / Katya Foster,Luke Hersey-Kilner / Saxon Gray,Luke Hersey-Kilner / Saxon Gray,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012142,30 May 10,14,Victory Park,GPHC MLC,No. 1,Michael Faulks / Alexander Tohouitis,Hannah Double / Emma Heeps-Erikson,Michael Faulks / Alexander Tohouitis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012142,30 May 10,14,Victory Park,GPHC MLC,No. 2,Grace McArthur / Rory Williams,Georgia Deacon / Mia Harrison,Grace McArthur / Rory Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012143,30 May 10,14,Glen Eira Brooklyn,Kooyong Xavier 2,No. 1,Mark Verhoeven / Peter Haines,Sam Gard / Antony Targett,Sam Gard / Antony Targett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012143,30 May 10,14,Glen Eira Brooklyn,Kooyong Xavier 2,No. 2,Matt Metter / Michael Rabinowicz,Ryan Xu / Max Robson,Matt Metter / Michael Rabinowicz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012144,30 May 10,14,Caulfield Rec,Tennis World,No. 1,Meric Oz / James Clark,Josephine Maddafferi / Sienna Parrott,Meric Oz / James Clark,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012144,30 May 10,14,Caulfield Rec,Tennis World,No. 2,Maya Harrington / Roscoe Tsiavis,Alice Wood / Aashna Vazirani,Maya Harrington / Roscoe Tsiavis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Glen Eira Brooklyn,Aspendale,No. 1,Mark Verhoeven / Peter Haines,Jake Nichols / Jessie Martin,Mark Verhoeven / Peter Haines,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Glen Eira Brooklyn,Aspendale,No. 2,Matt Metter / Michael Rabinowicz,Luke Hersey-Kilner / Saxon Gray,Matt Metter / Michael Rabinowicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA012302,,16,Caulfield Rec,Kooyong Xavier 1,No. 1,Meric Oz / Maya Harrington,Lauren Louey / Laura Hallam,Meric Oz / Maya Harrington,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Caulfield Rec,Kooyong Xavier 1,No. 2,James Clark / Roscoe Tsiavis,Nicole Kaminsky / Jessica Garzarella,James Clark / Roscoe Tsiavis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
