fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA023031,04 Aug 24,3,BLTC White,Royal South Yarra Navy,No. 1,Matilda Taylor / Emily De Beer,Zara Petherbridge / Olivia Alder,Zara Petherbridge / Olivia Alder,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023031,04 Aug 24,3,BLTC White,Royal South Yarra Navy,No. 2,Holly Boden-Fourie / Sophie Husband,Theodora Dixon / Camilla Stanley,Theodora Dixon / Camilla Stanley,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023032,04 Aug 24,3,Kings Park Blue,Mentone,No. 1,Cooper Clark / Vivian Yang,Aarya Rao / Jacob Strelnikov,Aarya Rao / Jacob Strelnikov,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023032,04 Aug 24,3,Kings Park Blue,Mentone,No. 2,Jayden Bone / Audrey Chu,[Unnamed player — TROLS UA023032 away code 3] / Robin Freeman,Jayden Bone / Audrey Chu,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA023033,04 Aug 24,3,Black Rock,Patterson Lakes,No. 1,Sheryne Hamada / Aarin Trikannad,Thane Baker / Sia Chronopoulos,Thane Baker / Sia Chronopoulos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023033,04 Aug 24,3,Black Rock,Patterson Lakes,No. 2,Caleb Fisher / Dan Kleiman,Iniya Saravanan / Viyan Saravanan,Caleb Fisher / Dan Kleiman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023034,04 Aug 24,3,St Pats Mentone,Kings Park White,No. 1,Madeline Jones / India Buchan,Gabriella Robertson / Victoria Travers,Madeline Jones / India Buchan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023034,04 Aug 24,3,St Pats Mentone,Kings Park White,No. 2,Talia Buchan / Jade Quattrone,Olivia Chang / Eli Vekas,Olivia Chang / Eli Vekas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023041,11 Aug 24,4,Kings Park White,BLTC White,No. 1,Gabriella Robertson / Liam Huang,Matilda Taylor / Emily De Beer,Gabriella Robertson / Liam Huang,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA023041,11 Aug 24,4,Kings Park White,BLTC White,No. 2,Thomas Zhang / Eli Vekas,Holly Boden-Fourie / Mim Malton,Thomas Zhang / Eli Vekas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023042,11 Aug 24,4,Royal South Yarra Navy,Kings Park Blue,No. 1,Zara Petherbridge / Olivia Alder,Cooper Clark / Noah Smith,Zara Petherbridge / Olivia Alder,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023042,11 Aug 24,4,Royal South Yarra Navy,Kings Park Blue,No. 2,Theodora Dixon / Camilla Stanley,Vivian Yang / Jayden Bone,Vivian Yang / Jayden Bone,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023043,11 Aug 24,4,Mentone,Black Rock,No. 1,Aarya Rao / Jacob Strelnikov,Caleb Fisher / Dan Kleiman,Aarya Rao / Jacob Strelnikov,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023043,11 Aug 24,4,Mentone,Black Rock,No. 2,Ciara Gallagher / Robin Freeman,Diyanka Nair / Aarin Trikannad,Diyanka Nair / Aarin Trikannad,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023044,11 Aug 24,4,Patterson Lakes,St Pats Mentone,No. 1,Thane Baker / Gurshan Singh,Madeline Jones / India Buchan,Madeline Jones / India Buchan,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA023044,11 Aug 24,4,Patterson Lakes,St Pats Mentone,No. 2,Gurdeen Singh / Suibeg Singh,Thomas Kilkenny / Talia Buchan,Thomas Kilkenny / Talia Buchan,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA023051,18 Aug 24,5,Black Rock,St Pats Mentone,No. 1,Lorenzo Liberalli / Aarin Trikannad,Madeline Jones / India Buchan,Lorenzo Liberalli / Aarin Trikannad,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023051,18 Aug 24,5,Black Rock,St Pats Mentone,No. 2,Diyanka Nair / Sheryne Hamada,Talia Buchan / Jade Quattrone,Diyanka Nair / Sheryne Hamada,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023052,18 Aug 24,5,Mentone,Royal South Yarra Navy,No. 1,Jacob Strelnikov / Neve Bender,Mathilda Pratt / Olivia Alder,Mathilda Pratt / Olivia Alder,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023052,18 Aug 24,5,Mentone,Royal South Yarra Navy,No. 2,Robin Freeman / Ciara Gallagher,Jaimie Pratt / Theodora Dixon,Jaimie Pratt / Theodora Dixon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023053,18 Aug 24,5,Kings Park White,Patterson Lakes,No. 1,Victoria Travers / Olivia Chang,Sia Chronopoulos / Gurdeen Singh,Sia Chronopoulos / Gurdeen Singh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023053,18 Aug 24,5,Kings Park White,Patterson Lakes,No. 2,Thomas Zhang / Eli Vekas,Malina Mudohalohan / Gurshan Singh,Thomas Zhang / Eli Vekas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA023054,18 Aug 24,5,BLTC White,Kings Park Blue,No. 1,Matilda Taylor / Emily De Beer,Vivian Yang / Jayden Bone,Vivian Yang / Jayden Bone,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023054,18 Aug 24,5,BLTC White,Kings Park Blue,No. 2,Mim Malton / Holly Boden-Fourie,Audrey Chu / Noah Smith,Mim Malton / Holly Boden-Fourie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023061,25 Aug 24,6,Kings Park Blue,Black Rock,No. 1,Vivian Yang / Jayden Bone,Diyanka Nair / Sheryne Hamada,Vivian Yang / Jayden Bone,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023061,25 Aug 24,6,Kings Park Blue,Black Rock,No. 2,Audrey Chu / Noah Smith,Caleb Fisher / Dan Kleiman,Caleb Fisher / Dan Kleiman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023062,25 Aug 24,6,St Pats Mentone,BLTC White,No. 1,Madeline Jones / Thomas Kilkenny,Emily De Beer / Holly Boden-Fourie,Madeline Jones / Thomas Kilkenny,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023062,25 Aug 24,6,St Pats Mentone,BLTC White,No. 2,India Buchan / Talia Buchan,[Unnamed player — TROLS UA023062 away code 3] / Sophie Husband,India Buchan / Talia Buchan,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA023063,25 Aug 24,6,Royal South Yarra Navy,Kings Park White,No. 1,Mathilda Pratt / Zara Petherbridge,Gabriella Robertson / Victoria Travers,Mathilda Pratt / Zara Petherbridge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023063,25 Aug 24,6,Royal South Yarra Navy,Kings Park White,No. 2,Jaimie Pratt / Tilly Gunnersen,Olivia Chang / Thomas Zhang,Jaimie Pratt / Tilly Gunnersen,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA023064,25 Aug 24,6,Patterson Lakes,Mentone,No. 1,Thane Baker / Darci Do Santos,Jacob Strelnikov / Ciara Gallagher,Jacob Strelnikov / Ciara Gallagher,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023064,25 Aug 24,6,Patterson Lakes,Mentone,No. 2,Sia Chronopoulos / Malina Mudohalohan,Robin Freeman / Aarav Oza,Sia Chronopoulos / Malina Mudohalohan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA023071,01 Sep 24,7,BLTC White,Black Rock,No. 1,Emily De Beer / Holly Boden-Fourie,Lorenzo Liberalli / Aarin Trikannad,Lorenzo Liberalli / Aarin Trikannad,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023071,01 Sep 24,7,BLTC White,Black Rock,No. 2,Freddie Newman / Sophie Husband,Caleb Fisher / Dan Kleiman,Caleb Fisher / Dan Kleiman,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA023073,01 Sep 24,7,Mentone,Kings Park White,No. 1,Jacob Strelnikov / Neve Bender,Victoria Travers / Olivia Chang,Jacob Strelnikov / Neve Bender,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023073,01 Sep 24,7,Mentone,Kings Park White,No. 2,Ciara Gallagher / Robin Freeman,Thomas Zhang / Eli Vekas,Thomas Zhang / Eli Vekas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023074,01 Sep 24,7,Royal South Yarra Navy,Patterson Lakes,No. 1,Mathilda Pratt / Tilly Gunnersen,Gurdeen Singh / Suibeg Singh,Mathilda Pratt / Tilly Gunnersen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA023074,01 Sep 24,7,Royal South Yarra Navy,Patterson Lakes,No. 2,Theodora Dixon / Camilla Stanley,Suibeg Singh / Jaideep Singh,Theodora Dixon / Camilla Stanley,6-0,6,0,1,0,Completed,true,"[false, false]","[true, true]"
UA023081,08 Sep 24,8,Patterson Lakes,BLTC White,No. 1,Thane Baker / Iniya Saravanan,Emily De Beer / Holly Boden-Fourie,Thane Baker / Iniya Saravanan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023081,08 Sep 24,8,Patterson Lakes,BLTC White,No. 2,Gurdeen Singh / Viyan Saravanan,Holly Boden-Fourie / Sophie Husband,Gurdeen Singh / Viyan Saravanan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023082,08 Sep 24,8,Kings Park White,Kings Park Blue,No. 1,Gabriella Robertson / Victoria Travers,Cooper Clark / Vivian Yang,Cooper Clark / Vivian Yang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023082,08 Sep 24,8,Kings Park White,Kings Park Blue,No. 2,Thomas Zhang / Eli Vekas,Audrey Chu / Noah Smith,Thomas Zhang / Eli Vekas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023083,08 Sep 24,8,Royal South Yarra Navy,Black Rock,No. 1,Mathilda Pratt / Zara Petherbridge,Lorenzo Liberalli / Dan Kleiman,Lorenzo Liberalli / Dan Kleiman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023083,08 Sep 24,8,Royal South Yarra Navy,Black Rock,No. 2,Jaimie Pratt / Olivia Alder,Diyanka Nair / Sheryne Hamada,Diyanka Nair / Sheryne Hamada,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023084,08 Sep 24,8,Mentone,St Pats Mentone,No. 1,Aarya Rao / Neve Bender,Madeline Jones / India Buchan,Madeline Jones / India Buchan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023084,08 Sep 24,8,Mentone,St Pats Mentone,No. 2,Ciara Gallagher / Robin Freeman,Thomas Kilkenny / Talia Buchan,Thomas Kilkenny / Talia Buchan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023091,15 Sep 24,9,BLTC White,Mentone,No. 1,Zoe Iatropoulos / Holly Boden-Fourie,Aarya Rao / Jacob Strelnikov,Aarya Rao / Jacob Strelnikov,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023091,15 Sep 24,9,BLTC White,Mentone,No. 2,Matilda Taylor / Emily De Beer,Neve Bender / Ciara Gallagher,Neve Bender / Ciara Gallagher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023092,15 Sep 24,9,Kings Park Blue,Patterson Lakes,No. 1,Cooper Clark / Jayden Bone,Iniya Saravanan / Darci Do Santos,Cooper Clark / Jayden Bone,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023092,15 Sep 24,9,Kings Park Blue,Patterson Lakes,No. 2,Audrey Chu / Noah Smith,Malina Mudohalohan / Viyan Saravanan,Malina Mudohalohan / Viyan Saravanan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023093,15 Sep 24,9,Black Rock,Kings Park White,No. 1,Lorenzo Liberalli / Aarin Trikannad,Gabriella Robertson / Olivia Chang,Lorenzo Liberalli / Aarin Trikannad,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023093,15 Sep 24,9,Black Rock,Kings Park White,No. 2,Sheryne Hamada / Caleb Fisher,Thomas Zhang / Eli Vekas,Sheryne Hamada / Caleb Fisher,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023094,15 Sep 24,9,St Pats Mentone,Royal South Yarra Navy,No. 1,Madeline Jones / Jade Quattrone,Jaimie Pratt / Pearl Gunnersen,Madeline Jones / Jade Quattrone,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023094,15 Sep 24,9,St Pats Mentone,Royal South Yarra Navy,No. 2,India Buchan / Talia Buchan,Zara Petherbridge / Tilly Gunnersen,India Buchan / Talia Buchan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023101,13 Oct 24,10,Royal South Yarra Navy,BLTC White,No. 1,Mathilda Pratt / Camilla Stanley,Matilda Taylor / Emily De Beer,Mathilda Pratt / Camilla Stanley,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023101,13 Oct 24,10,Royal South Yarra Navy,BLTC White,No. 2,Jaimie Pratt / Theodora Dixon,Mim Malton / Holly Boden-Fourie,Jaimie Pratt / Theodora Dixon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023102,13 Oct 24,10,Mentone,Kings Park Blue,No. 1,Jacob Strelnikov / Neve Bender,Vivian Yang / Jayden Bone,Jacob Strelnikov / Neve Bender,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023102,13 Oct 24,10,Mentone,Kings Park Blue,No. 2,Ciara Gallagher / Robin Freeman,Audrey Chu / Noah Smith,Ciara Gallagher / Robin Freeman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023104,13 Oct 24,10,Kings Park White,St Pats Mentone,No. 1,Victoria Travers / Olivia Chang,Thomas Kilkenny / India Buchan,Thomas Kilkenny / India Buchan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023104,13 Oct 24,10,Kings Park White,St Pats Mentone,No. 2,Thomas Zhang / Eli Vekas,Talia Buchan / Jade Quattrone,Talia Buchan / Jade Quattrone,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023111,20 Oct 24,11,BLTC White,Kings Park White,No. 1,Zoe Iatropoulos / Sophie Husband,Gabriella Robertson / Victoria Travers,Gabriella Robertson / Victoria Travers,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023111,20 Oct 24,11,BLTC White,Kings Park White,No. 2,Matilda Taylor / Emily De Beer,Olivia Chang / Thomas Zhang,Olivia Chang / Thomas Zhang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023112,20 Oct 24,11,Kings Park Blue,Royal South Yarra Navy,No. 1,Cooper Clark / Jayden Bone,Mathilda Pratt / Pearl Gunnersen,Mathilda Pratt / Pearl Gunnersen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023112,20 Oct 24,11,Kings Park Blue,Royal South Yarra Navy,No. 2,Ishin Garg / Noah Smith,Jaimie Pratt / Tilly Gunnersen,Jaimie Pratt / Tilly Gunnersen,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA023113,20 Oct 24,11,Black Rock,Mentone,No. 1,Lorenzo Liberalli / Diyanka Nair,Aarya Rao / Neve Bender,Lorenzo Liberalli / Diyanka Nair,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023113,20 Oct 24,11,Black Rock,Mentone,No. 2,Sheryne Hamada / Aarin Trikannad,Dayn Matlock / Robin Freeman,Sheryne Hamada / Aarin Trikannad,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA023114,20 Oct 24,11,St Pats Mentone,Patterson Lakes,No. 1,Talia Buchan / Jade Quattrone,Thane Baker / Darci Do Santos,Talia Buchan / Jade Quattrone,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023114,20 Oct 24,11,St Pats Mentone,Patterson Lakes,No. 2,Madeline Jones / Thomas Kilkenny,Thane Baker / Sia Chronopoulos,Madeline Jones / Thomas Kilkenny,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023121,27 Oct 24,12,St Pats Mentone,Black Rock,No. 1,Thomas Kilkenny / India Buchan,Lorenzo Liberalli / Sheryne Hamada,Lorenzo Liberalli / Sheryne Hamada,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023121,27 Oct 24,12,St Pats Mentone,Black Rock,No. 2,Talia Buchan / Jade Quattrone,Caleb Fisher / Dan Kleiman,Caleb Fisher / Dan Kleiman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023122,27 Oct 24,12,Royal South Yarra Navy,Mentone,No. 1,Mathilda Pratt / Tilly Gunnersen,Jacob Strelnikov / Neve Bender,Mathilda Pratt / Tilly Gunnersen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023122,27 Oct 24,12,Royal South Yarra Navy,Mentone,No. 2,Zara Petherbridge / Pearl Gunnersen,Ciara Gallagher / Robin Freeman,Zara Petherbridge / Pearl Gunnersen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023123,27 Oct 24,12,Patterson Lakes,Kings Park White,No. 1,Iniya Saravanan / Darci Do Santos,Gabriella Robertson / Victoria Travers,Iniya Saravanan / Darci Do Santos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023123,27 Oct 24,12,Patterson Lakes,Kings Park White,No. 2,Malina Mudohalohan / Viyan Saravanan,Olivia Chang / Eli Vekas,Olivia Chang / Eli Vekas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023124,27 Oct 24,12,Kings Park Blue,BLTC White,No. 1,Cooper Clark / Vivian Yang,Zoe Iatropoulos / Matilda Taylor,Cooper Clark / Vivian Yang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023124,27 Oct 24,12,Kings Park Blue,BLTC White,No. 2,Jayden Bone / Noah Smith,Holly Boden-Fourie / Sophie Husband,Jayden Bone / Noah Smith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023131,10 Nov 24,13,Black Rock,Kings Park Blue,No. 1,Lorenzo Liberalli / Aarin Trikannad,Vivian Yang / Jayden Bone,Lorenzo Liberalli / Aarin Trikannad,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023131,10 Nov 24,13,Black Rock,Kings Park Blue,No. 2,Diyanka Nair / Dan Kleiman,Audrey Chu / Noah Smith,Diyanka Nair / Dan Kleiman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023132,10 Nov 24,13,BLTC White,St Pats Mentone,No. 1,Zoe Iatropoulos / Mim Malton,Madeline Jones / Thomas Kilkenny,Madeline Jones / Thomas Kilkenny,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023132,10 Nov 24,13,BLTC White,St Pats Mentone,No. 2,Holly Boden-Fourie / Sophie Husband,India Buchan / Talia Buchan,India Buchan / Talia Buchan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023133,10 Nov 24,13,Kings Park White,Royal South Yarra Navy,No. 1,Gabriella Robertson / Victoria Travers,Jaimie Pratt / Camilla Stanley,Jaimie Pratt / Camilla Stanley,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023133,10 Nov 24,13,Kings Park White,Royal South Yarra Navy,No. 2,Thomas Zhang / Eli Vekas,Mathilda Pratt / Minty Gunnerson,Mathilda Pratt / Minty Gunnerson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA023134,10 Nov 24,13,Mentone,Patterson Lakes,No. 1,Jacob Strelnikov / Robin Freeman,Thane Baker / Viyan Saravanan,Jacob Strelnikov / Robin Freeman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023134,10 Nov 24,13,Mentone,Patterson Lakes,No. 2,Neve Bender / Ciara Gallagher,[Unnamed player — TROLS UA023134 away code 2] / [Unnamed player — TROLS UA023134 away code 3],Neve Bender / Ciara Gallagher,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA023141,17 Nov 24,14,Black Rock,BLTC White,No. 1,Diyanka Nair / Sheryne Hamada,Matilda Taylor / Emily De Beer,Matilda Taylor / Emily De Beer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023141,17 Nov 24,14,Black Rock,BLTC White,No. 2,Aarin Trikannad / Caleb Fisher,Holly Boden-Fourie / Sophie Husband,Aarin Trikannad / Caleb Fisher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023142,17 Nov 24,14,St Pats Mentone,Kings Park Blue,No. 1,Madeline Jones / India Buchan,Vivian Yang / Ishin Garg,Madeline Jones / India Buchan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA023142,17 Nov 24,14,St Pats Mentone,Kings Park Blue,No. 2,Thomas Kilkenny / Jade Quattrone,Jayden Bone / Noah Smith,Jayden Bone / Noah Smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023143,17 Nov 24,14,Kings Park White,Mentone,No. 1,Gabriella Robertson / Olivia Chang,Aarya Rao / Jacob Strelnikov,Aarya Rao / Jacob Strelnikov,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023143,17 Nov 24,14,Kings Park White,Mentone,No. 2,Thomas Zhang / Eli Vekas,Neve Bender / Robin Freeman,Neve Bender / Robin Freeman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023144,17 Nov 24,14,Patterson Lakes,Royal South Yarra Navy,No. 1,Iniya Saravanan / Viyan Saravanan,Mathilda Pratt / Olivia Alder,Mathilda Pratt / Olivia Alder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023144,17 Nov 24,14,Patterson Lakes,Royal South Yarra Navy,No. 2,Darci Do Santos / Malina Mudohalohan,Jaimie Pratt / Tilly Gunnersen,Jaimie Pratt / Tilly Gunnersen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023301,,16,Black Rock,Kings Park Blue,No. 1,Caleb Fisher / Dan Kleiman,Jayden Bone / Noah Smith,Caleb Fisher / Dan Kleiman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023301,,16,Black Rock,Kings Park Blue,No. 2,Sheryne Hamada / Diyanka Nair,Cooper Clark / Vivian Yang,Sheryne Hamada / Diyanka Nair,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023302,,16,St Pats Mentone,Royal South Yarra Navy,No. 1,Madeline Jones / India Buchan,Mathilda Pratt / Olivia Alder,Mathilda Pratt / Olivia Alder,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023302,,16,St Pats Mentone,Royal South Yarra Navy,No. 2,Thomas Kilkenny / Jade Quattrone,Jaimie Pratt / Theodora Dixon,Thomas Kilkenny / Jade Quattrone,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023321,,17,Black Rock,St Pats Mentone,No. 1,Lorenzo Liberalli / Aarin Trikannad,Madeline Jones / Thomas Kilkenny,Madeline Jones / Thomas Kilkenny,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023321,,17,Black Rock,St Pats Mentone,No. 2,Diyanka Nair / Caleb Fisher,India Buchan / Jade Quattrone,Diyanka Nair / Caleb Fisher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
