fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA023011,23 Gre 21,1,BLTC White,Patterson Lakes,No. 1,Eleanor Keady,Thane Baker,Thane Baker,0-6,0,6,0,1,Completed,true,false,false
UA023011,23 Gre 21,1,BLTC White,Patterson Lakes,No. 2,Emily De Beer,Darci Do Santos,Emily De Beer,6-4,6,4,1,0,Completed,true,false,false
UA023011,23 Gre 21,1,BLTC White,Patterson Lakes,No. 3,Holly Boden-Fourie,Malina Mudohalohan,Malina Mudohalohan,4-6,4,6,0,1,Completed,true,false,false
UA023011,23 Gre 21,1,BLTC White,Patterson Lakes,No. 4,Sophie Husband,[Unnamed player — TROLS UA023011 away code 4],Sophie Husband,6-0,6,0,1,0,Completed,false,false,false
UA023012,23 Gre 21,1,Kings Park Blue,Kings Park White,No. 1,Cooper Clark,Gabriella Robertson,Cooper Clark,6-1,6,1,1,0,Completed,true,false,false
UA023012,23 Gre 21,1,Kings Park Blue,Kings Park White,No. 2,Jayden Bone,Victoria Travers,Jayden Bone,6-3,6,3,1,0,Completed,true,false,false
UA023012,23 Gre 21,1,Kings Park Blue,Kings Park White,No. 3,Audrey Chu,Thomas Zhang,Thomas Zhang,4-6,4,6,0,1,Completed,true,false,false
UA023012,23 Gre 21,1,Kings Park Blue,Kings Park White,No. 4,Noah Smith,Eli Vekas,Eli Vekas,3-6,3,6,0,1,Completed,true,false,false
UA023014,23 Gre 21,1,St Pats Mentone,Mentone,No. 1,Madeline Jones,Aarya Rao,Madeline Jones,6-4,6,4,1,0,Completed,true,false,false
UA023014,23 Gre 21,1,St Pats Mentone,Mentone,No. 2,Thomas Kilkenny,Jacob Strelnikov,Thomas Kilkenny,6-2,6,2,1,0,Completed,true,false,false
UA023014,23 Gre 21,1,St Pats Mentone,Mentone,No. 3,Jade Quattrone,Neve Bender,Jade Quattrone,6-3,6,3,1,0,Completed,true,false,false
UA023014,23 Gre 21,1,St Pats Mentone,Mentone,No. 4,Nick Votsis,Ciara Gallagher,Nick Votsis,6-4,6,4,1,0,Completed,true,true,false
UA023021,28 Jul 24,2,Mentone,BLTC White,No. 1,Aarya Rao,Emily De Beer,Aarya Rao,6-0,6,0,1,0,Completed,true,false,false
UA023021,28 Jul 24,2,Mentone,BLTC White,No. 2,Hudson Harris,Freddie Newman,Hudson Harris,6-1,6,1,1,0,Completed,true,true,true
UA023021,28 Jul 24,2,Mentone,BLTC White,No. 3,Ciara Gallagher,Holly Boden-Fourie,Ciara Gallagher,6-2,6,2,1,0,Completed,true,false,false
UA023021,28 Jul 24,2,Mentone,BLTC White,No. 4,Robin Freeman,Sophie Husband,Robin Freeman,6-3,6,3,1,0,Completed,true,false,false
UA023022,28 Jul 24,2,Patterson Lakes,Kings Park Blue,No. 1,Thane Baker,Cooper Clark,Cooper Clark,3-6,3,6,0,1,Completed,true,false,false
UA023022,28 Jul 24,2,Patterson Lakes,Kings Park Blue,No. 2,Gurdeen Singh,Vivian Yang,Vivian Yang,5-7,5,7,0,1,Completed,true,false,false
UA023022,28 Jul 24,2,Patterson Lakes,Kings Park Blue,No. 3,Malina Mudohalohan,Jayden Bone,Jayden Bone,2-6,2,6,0,1,Completed,true,false,false
UA023022,28 Jul 24,2,Patterson Lakes,Kings Park Blue,No. 4,Savannah Bennett,Noah Smith,Noah Smith,3-6,3,6,0,1,Completed,true,false,false
