fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012021,08 Feb 15,2,BLTC,Kooyong,No. 1,Connor Gall,Eliza Szwarcberg,Connor Gall,6-2,6,2,1,0,Completed,true,false,false
UA012021,08 Feb 15,2,BLTC,Kooyong,No. 2,Adam Marrow,Lachlan Tingate,Adam Marrow,6-3,6,3,1,0,Completed,true,false,false
UA012021,08 Feb 15,2,BLTC,Kooyong,No. 3,Andrew Pemberton,Andrew Riddiford,Andrew Riddiford,4-6,4,6,0,1,Completed,true,false,false
UA012021,08 Feb 15,2,BLTC,Kooyong,No. 4,Perry Lee,Phoebe Keilar,Perry Lee,6-0,6,0,1,0,Completed,true,false,false
UA012022,08 Feb 15,2,Kooyong 1,Lauriston,No. 1,Matthew Sweetnam,Jacob Pompeus,Matthew Sweetnam,6-4,6,4,1,0,Completed,true,false,false
UA012022,08 Feb 15,2,Kooyong 1,Lauriston,No. 2,Will Dixon,Liam McCall,Liam McCall,3-6,3,6,0,1,Completed,true,false,false
UA012022,08 Feb 15,2,Kooyong 1,Lauriston,No. 3,Ben Cawthorn-Breheny,Stephen Wheeler,Stephen Wheeler,4-6,4,6,0,1,Completed,true,false,false
UA012022,08 Feb 15,2,Kooyong 1,Lauriston,No. 4,Luca Cawthorn-Breheny,Daniel Tritt,Luca Cawthorn-Breheny,6-4,6,4,1,0,Completed,true,false,false
UA012023,08 Feb 15,2,Royal Ave,Glen Eira,No. 1,Harley Chessells,Poppy Somerville,Harley Chessells,6-3,6,3,1,0,Completed,true,false,false
UA012023,08 Feb 15,2,Royal Ave,Glen Eira,No. 2,Patrick Gu,Bianka Kirkham,Bianka Kirkham,2-6,2,6,0,1,Completed,true,false,false
UA012023,08 Feb 15,2,Royal Ave,Glen Eira,No. 3,Ajay James,Matilda Robinson,Ajay James,6-2,6,2,1,0,Completed,true,false,false
UA012023,08 Feb 15,2,Royal Ave,Glen Eira,No. 4,Oliver Lally,Molly McNabney-Stevens,Molly McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA012024,08 Feb 15,2,Kooyong 2,Kings Park,No. 1,Grace Fountain,Tallen Zhang,Grace Fountain,6-2,6,2,1,0,Completed,true,false,false
UA012024,08 Feb 15,2,Kooyong 2,Kings Park,No. 2,Emily Harvey,Bianca Denisenko,Bianca Denisenko,4-6,4,6,0,1,Completed,true,false,false
UA012024,08 Feb 15,2,Kooyong 2,Kings Park,No. 3,Mia Geason,Sierra Danon,Mia Geason,6-1,6,1,1,0,Completed,true,false,false
UA012024,08 Feb 15,2,Kooyong 2,Kings Park,No. 4,Greta Wernli,Shaun Heenan,Greta Wernli,6-3,6,3,1,0,Completed,true,false,false
UA012031,15 Feb 15,3,Kooyong,Kooyong 2,No. 1,Toby Zayontz,Emily Harvey,Toby Zayontz,6-3,6,3,1,0,Completed,true,false,false
UA012031,15 Feb 15,3,Kooyong,Kooyong 2,No. 2,Andrew Riddiford,Mia Geason,Andrew Riddiford,7-5,7,5,1,0,Completed,true,false,false
UA012031,15 Feb 15,3,Kooyong,Kooyong 2,No. 3,Phoebe Keilar,Celeste Rayment,Celeste Rayment,0-6,0,6,0,1,Completed,true,false,false
UA012031,15 Feb 15,3,Kooyong,Kooyong 2,No. 4,Jasmine Wright,Thomas Livadaris,Jasmine Wright,7-5,7,5,1,0,Completed,true,false,false
UA012032,15 Feb 15,3,Lauriston,BLTC,No. 1,Jacob Pompeus,Connor Gall,Connor Gall,0-6,0,6,0,1,Completed,true,false,false
UA012032,15 Feb 15,3,Lauriston,BLTC,No. 2,Liam McCall,Adam Marrow,Liam McCall,6-1,6,1,1,0,Completed,true,false,false
UA012032,15 Feb 15,3,Lauriston,BLTC,No. 3,Stephen Wheeler,Andrew Pemberton,Stephen Wheeler,6-0,6,0,1,0,Completed,true,false,false
UA012032,15 Feb 15,3,Lauriston,BLTC,No. 4,Lewis Assauw,Perry Lee,Lewis Assauw,6-2,6,2,1,0,Completed,true,false,false
UA012033,15 Feb 15,3,Glen Eira,Kooyong 1,No. 1,Alessia Zampogna,Aidan Gall,Alessia Zampogna,6-2,6,2,1,0,Completed,true,false,false
UA012033,15 Feb 15,3,Glen Eira,Kooyong 1,No. 2,Ruby Strachan,Matthew Sweetnam,Matthew Sweetnam,0-6,0,6,0,1,Completed,true,false,false
UA012033,15 Feb 15,3,Glen Eira,Kooyong 1,No. 3,Matilda Robinson,Will Dixon,Will Dixon,0-6,0,6,0,1,Completed,true,false,false
UA012033,15 Feb 15,3,Glen Eira,Kooyong 1,No. 4,Molly McNabney-Stevens,Oskar Sari,Molly McNabney-Stevens,6-4,6,4,1,0,Completed,true,false,false
UA012034,15 Feb 15,3,Kings Park,Royal Ave,No. 1,Tallen Zhang,Ajay James,Tallen Zhang,6-2,6,2,1,0,Completed,true,false,false
UA012034,15 Feb 15,3,Kings Park,Royal Ave,No. 2,Bianca Denisenko,Harley Chessells,Harley Chessells,5-7,5,7,0,1,Completed,true,false,false
UA012034,15 Feb 15,3,Kings Park,Royal Ave,No. 3,Sierra Danon,Patrick Gu,Sierra Danon,6-2,6,2,1,0,Completed,true,false,false
UA012034,15 Feb 15,3,Kings Park,Royal Ave,No. 4,Sam Fritzlaff,Adam Larkan,Adam Larkan,3-6,3,6,0,1,Completed,true,false,false
UA012041,22 Feb 15,4,Royal Ave,Kooyong,No. 1,Ajay James,Eliza Szwarcberg,Ajay James,6-4,6,4,1,0,Completed,true,false,false
UA012041,22 Feb 15,4,Royal Ave,Kooyong,No. 2,Harley Chessells,Lachlan Tingate,Harley Chessells,6-0,6,0,1,0,Completed,true,false,false
UA012041,22 Feb 15,4,Royal Ave,Kooyong,No. 3,Patrick Gu,Andrew Riddiford,Andrew Riddiford,3-6,3,6,0,1,Completed,true,false,false
UA012041,22 Feb 15,4,Royal Ave,Kooyong,No. 4,Oliver Lally,Phoebe Keilar,Oliver Lally,6-1,6,1,1,0,Completed,true,false,false
UA012042,22 Feb 15,4,Kooyong 2,Lauriston,No. 1,Grace Fountain,Jacob Pompeus,Grace Fountain,6-2,6,2,1,0,Completed,true,false,false
UA012042,22 Feb 15,4,Kooyong 2,Lauriston,No. 2,Mia Geason,Stephen Wheeler,Stephen Wheeler,3-6,3,6,0,1,Completed,true,false,false
