fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA025024,26 Jul 26,2,Stella Maris,Lauriston Red,No. 1,Zoe Palmer,Harshith Gopalakrishnan,Zoe Palmer,6-2,6,2,1,0,Completed,true,false,false
UA025024,26 Jul 26,2,Stella Maris,Lauriston Red,No. 2,Annika Ioannidis,Durja Grant,Durja Grant,1-6,1,6,0,1,Completed,true,false,false
UA025024,26 Jul 26,2,Stella Maris,Lauriston Red,No. 3,Sarah Belizario,Elroy Stranger,Sarah Belizario,6-1,6,1,1,0,Completed,true,false,false
UA025024,26 Jul 26,2,Stella Maris,Lauriston Red,No. 4,Darcy Flynn,Adeline Yang,Adeline Yang,4-6,4,6,0,1,Completed,true,false,false
UA025031,02 Aug 26,3,St Pats Mentone,Stella Maris,No. 1,Bryce Newton,Zoe Palmer,Bryce Newton,6-4,6,4,1,0,Completed,true,false,false
UA025031,02 Aug 26,3,St Pats Mentone,Stella Maris,No. 2,Archie McDonald,Annika Ioannidis,Archie McDonald,7-6,7,6,1,0,Completed,true,false,false
UA025031,02 Aug 26,3,St Pats Mentone,Stella Maris,No. 3,Hamish Hill,Sarah Belizario,Hamish Hill,6-3,6,3,1,0,Completed,true,false,false
UA025031,02 Aug 26,3,St Pats Mentone,Stella Maris,No. 4,Trinay Vinothkumar,Darcy Flynn,Trinay Vinothkumar,6-1,6,1,1,0,Completed,true,false,false
UA025032,02 Aug 26,3,Mentone,Lauriston Blue,No. 1,Sophia Edwards,Arin Kabbur,Arin Kabbur,0-6,0,6,0,1,Completed,true,false,false
UA025032,02 Aug 26,3,Mentone,Lauriston Blue,No. 2,Emilia Wild,James Davis,Emilia Wild,7-5,7,5,1,0,Completed,true,false,false
UA025032,02 Aug 26,3,Mentone,Lauriston Blue,No. 3,Qijun Feng,Noah Guiney,Noah Guiney,0-6,0,6,0,1,Completed,true,false,false
UA025032,02 Aug 26,3,Mentone,Lauriston Blue,No. 4,Emilia Allett,Gabriel Walraven,Emilia Allett,6-0,6,0,1,0,Completed,true,false,false
UA025033,02 Aug 26,3,Maccabi,Glen Huntly,No. 1,Ethan Dain,Amy Greenstein,Amy Greenstein,2-6,2,6,0,1,Completed,true,false,false
UA025033,02 Aug 26,3,Maccabi,Glen Huntly,No. 2,Xavier Gordijin,Anastasia Mavroudis,Anastasia Mavroudis,3-6,3,6,0,1,Completed,true,false,false
UA025033,02 Aug 26,3,Maccabi,Glen Huntly,No. 3,Joshua Erdstein,Vicky Vergopoulos,Joshua Erdstein,6-3,6,3,1,0,Completed,true,true,false
UA025033,02 Aug 26,3,Maccabi,Glen Huntly,No. 4,Guy Guttman,Abel Gerson,Guy Guttman,6-0,6,0,1,0,Completed,true,true,false
UA025043,09 Aug 26,4,Lauriston Blue,Maccabi,No. 1,Aiden Muscat,Zev Harris,Zev Harris,4-6,4,6,0,1,Completed,true,false,true
UA025043,09 Aug 26,4,Lauriston Blue,Maccabi,No. 2,James Davis,Ethan Dain,James Davis,6-0,6,0,1,0,Completed,true,false,false
UA025043,09 Aug 26,4,Lauriston Blue,Maccabi,No. 3,Noah Guiney,Yasmin Samuel,Yasmin Samuel,3-6,3,6,0,1,Completed,true,false,true
UA025043,09 Aug 26,4,Lauriston Blue,Maccabi,No. 4,Gabriel Walraven,[Unnamed player — TROLS UA025043 away code 4],Gabriel Walraven,6-0,6,0,1,0,Completed,false,false,false
UA025044,09 Aug 26,4,Glen Huntly,Lauriston Red,No. 1,Emma Aguardo-Orkabi,Harshith Gopalakrishnan,Harshith Gopalakrishnan,1-6,1,6,0,1,Completed,true,false,false
UA025044,09 Aug 26,4,Glen Huntly,Lauriston Red,No. 2,Amy Greenstein,Durja Grant,Durja Grant,2-6,2,6,0,1,Completed,true,false,false
UA025044,09 Aug 26,4,Glen Huntly,Lauriston Red,No. 3,Abel Gerson,Daniel Wu,Abel Gerson,6-4,6,4,1,0,Completed,true,false,false
UA025044,09 Aug 26,4,Glen Huntly,Lauriston Red,No. 4,Alexa Pohl,Adeline Yang,Adeline Yang,6-7,6,7,0,1,Completed,true,false,false
UA025051,16 Aug 26,5,Maccabi,Lauriston Red,No. 1,Ethan Dain,Harshith Gopalakrishnan,Harshith Gopalakrishnan,0-6,0,6,0,1,Completed,true,false,false
UA025051,16 Aug 26,5,Maccabi,Lauriston Red,No. 2,Xavier Gordijin,Elroy Stranger,Elroy Stranger,0-6,0,6,0,1,Completed,true,false,false
UA025051,16 Aug 26,5,Maccabi,Lauriston Red,No. 3,Joshua Erdstein,Daniel Wu,Daniel Wu,3-6,3,6,0,1,Completed,true,true,false
UA025051,16 Aug 26,5,Maccabi,Lauriston Red,No. 4,Guy Guttman,Adeline Yang,Adeline Yang,1-6,1,6,0,1,Completed,true,true,false
UA025052,16 Aug 26,5,Lauriston Blue,Stella Maris,No. 1,Aiden Muscat,Zoe Palmer,Zoe Palmer,6-7,6,7,0,1,Completed,true,false,false
UA025052,16 Aug 26,5,Lauriston Blue,Stella Maris,No. 2,Arin Kabbur,Annika Ioannidis,Arin Kabbur,6-0,6,0,1,0,Completed,true,false,false
UA025052,16 Aug 26,5,Lauriston Blue,Stella Maris,No. 3,James Davis,Sarah Belizario,James Davis,6-2,6,2,1,0,Completed,true,false,false
UA025052,16 Aug 26,5,Lauriston Blue,Stella Maris,No. 4,Gabriel Walraven,Darcy Flynn,Gabriel Walraven,6-1,6,1,1,0,Completed,true,false,false
UA025054,16 Aug 26,5,St Pats Mentone,Mentone,No. 1,Archie McDonald,Sophia Edwards,Sophia Edwards,0-6,0,6,0,1,Completed,true,false,false
UA025054,16 Aug 26,5,St Pats Mentone,Mentone,No. 2,Hamish Hill,Qijun Feng,Hamish Hill,6-1,6,1,1,0,Completed,true,false,false
UA025054,16 Aug 26,5,St Pats Mentone,Mentone,No. 3,Zi Long,Ryan Kopitschinski,Ryan Kopitschinski,0-6,0,6,0,1,Completed,true,false,false
UA025054,16 Aug 26,5,St Pats Mentone,Mentone,No. 4,Zi Ha,Mihiki Imbulana,Mihiki Imbulana,5-7,5,7,0,1,Completed,true,false,false
UA025061,23 Aug 26,6,Mentone,Maccabi,No. 1,Ryan Kopitschinski,Ethan Dain,Ryan Kopitschinski,6-1,6,1,1,0,Completed,true,false,false
UA025061,23 Aug 26,6,Mentone,Maccabi,No. 2,Emilia Wild,Xavier Gordijin,Emilia Wild,6-0,6,0,1,0,Completed,true,false,false
UA025061,23 Aug 26,6,Mentone,Maccabi,No. 3,Emilia Allett,Aiden Blachman,Emilia Allett,6-4,6,4,1,0,Completed,true,false,false
UA025061,23 Aug 26,6,Mentone,Maccabi,No. 4,Mihiki Imbulana,Audrey Solomonovich,Audrey Solomonovich,2-6,2,6,0,1,Completed,true,false,true
UA025062,23 Aug 26,6,Lauriston Red,St Pats Mentone,No. 1,Durja Grant,Bryce Newton,Durja Grant,6-0,6,0,1,0,Completed,true,false,false
UA025062,23 Aug 26,6,Lauriston Red,St Pats Mentone,No. 2,Elroy Stranger,Trinay Vinothkumar,Trinay Vinothkumar,2-6,2,6,0,1,Completed,true,false,false
UA025062,23 Aug 26,6,Lauriston Red,St Pats Mentone,No. 3,Daniel Wu,Zi Long,Zi Long,4-6,4,6,0,1,Completed,true,false,false
UA025062,23 Aug 26,6,Lauriston Red,St Pats Mentone,No. 4,Adeline Yang,Zi Ha,Zi Ha,6-7,6,7,0,1,Completed,true,false,false
UA025064,23 Aug 26,6,Glen Huntly,Lauriston Blue,No. 1,Emma Aguardo-Orkabi,Aiden Muscat,Aiden Muscat,2-6,2,6,0,1,Completed,true,false,false
UA025064,23 Aug 26,6,Glen Huntly,Lauriston Blue,No. 2,Anastasia Mavroudis,Arin Kabbur,Arin Kabbur,0-6,0,6,0,1,Completed,true,false,false
UA025064,23 Aug 26,6,Glen Huntly,Lauriston Blue,No. 3,Vicky Vergopoulos,James Davis,James Davis,2-6,2,6,0,1,Completed,true,false,false
UA025064,23 Aug 26,6,Glen Huntly,Lauriston Blue,No. 4,Alexa Pohl,Noah Guiney,Noah Guiney,1-6,1,6,0,1,Completed,true,false,false
UA025071,30 Aug 26,7,St Pats Mentone,Maccabi,No. 1,Bryce Newton,Jonah Gorenstein,Jonah Gorenstein,0-6,0,6,0,1,Completed,true,false,true
UA025071,30 Aug 26,7,St Pats Mentone,Maccabi,No. 2,Archie McDonald,Ethan Dain,Archie McDonald,6-2,6,2,1,0,Completed,true,false,false
UA025071,30 Aug 26,7,St Pats Mentone,Maccabi,No. 3,Hamish Hill,Xavier Gordijin,Hamish Hill,6-0,6,0,1,0,Completed,true,false,false
UA025071,30 Aug 26,7,St Pats Mentone,Maccabi,No. 4,Trinay Vinothkumar,Aiden Blachman,Aiden Blachman,5-7,5,7,0,1,Completed,true,false,false
UA025072,30 Aug 26,7,Mentone,Lauriston Red,No. 1,Ryan Kopitschinski,Harshith Gopalakrishnan,Ryan Kopitschinski,6-4,6,4,1,0,Completed,true,false,false
UA025072,30 Aug 26,7,Mentone,Lauriston Red,No. 2,Emilia Allett,Durja Grant,Durja Grant,1-6,1,6,0,1,Completed,true,false,false
UA025072,30 Aug 26,7,Mentone,Lauriston Red,No. 3,Mihiki Imbulana,Elroy Stranger,Elroy Stranger,2-6,2,6,0,1,Completed,true,false,false
UA025072,30 Aug 26,7,Mentone,Lauriston Red,No. 4,Qijun Feng,Adeline Yang,Adeline Yang,2-6,2,6,0,1,Completed,true,false,false
UA025074,30 Aug 26,7,Stella Maris,Glen Huntly,No. 1,Zoe Palmer,Emma Aguardo-Orkabi,Zoe Palmer,6-3,6,3,1,0,Completed,true,false,false
UA025074,30 Aug 26,7,Stella Maris,Glen Huntly,No. 2,Annika Ioannidis,Amy Greenstein,Amy Greenstein,5-7,5,7,0,1,Completed,true,false,false
UA025074,30 Aug 26,7,Stella Maris,Glen Huntly,No. 3,Sarah Belizario,Abel Gerson,Abel Gerson,4-6,4,6,0,1,Completed,true,false,false
UA025074,30 Aug 26,7,Stella Maris,Glen Huntly,No. 4,Darcy Flynn,Danielle Law,Darcy Flynn,6-3,6,3,1,0,Completed,true,false,false
UA025081,06 Sep 26,8,Glen Huntly,St Pats Mentone,No. 1,Amy Greenstein,Archie McDonald,Amy Greenstein,6-1,6,1,1,0,Completed,true,false,false
UA025081,06 Sep 26,8,Glen Huntly,St Pats Mentone,No. 2,Anastasia Mavroudis,Hamish Hill,Hamish Hill,3-6,3,6,0,1,Completed,true,false,false
UA025081,06 Sep 26,8,Glen Huntly,St Pats Mentone,No. 3,Abel Gerson,Zi Long,Abel Gerson,6-3,6,3,1,0,Completed,true,false,false
UA025081,06 Sep 26,8,Glen Huntly,St Pats Mentone,No. 4,Alexa Pohl,Zi Ha,Zi Ha,0-6,0,6,0,1,Completed,true,false,false
UA025083,06 Sep 26,8,Stella Maris,Maccabi,No. 1,Zoe Palmer,Jake Katz,Jake Katz,0-6,0,6,0,1,Completed,true,false,true
UA025083,06 Sep 26,8,Stella Maris,Maccabi,No. 2,Annika Ioannidis,[Unnamed player — TROLS UA025083 away code 2],Annika Ioannidis,6-0,6,0,1,0,Completed,false,false,false
UA025083,06 Sep 26,8,Stella Maris,Maccabi,No. 3,Sarah Belizario,Guy Guttman,Sarah Belizario,6-3,6,3,1,0,Completed,true,false,true
UA025083,06 Sep 26,8,Stella Maris,Maccabi,No. 4,Darcy Flynn,Ethan Dain,Darcy Flynn,6-1,6,1,1,0,Completed,true,false,false
UA025084,06 Sep 26,8,Lauriston Blue,Lauriston Red,No. 1,Aiden Muscat,Durja Grant,Durja Grant,0-6,0,6,0,1,Completed,true,false,false
UA025084,06 Sep 26,8,Lauriston Blue,Lauriston Red,No. 2,Arin Kabbur,Elroy Stranger,Arin Kabbur,6-0,6,0,1,0,Completed,true,false,false
UA025084,06 Sep 26,8,Lauriston Blue,Lauriston Red,No. 3,Lev Yakovis,Sebastian Skiapopoulas,Sebastian Skiapopoulas,0-6,0,6,0,1,Completed,true,true,true
UA025084,06 Sep 26,8,Lauriston Blue,Lauriston Red,No. 4,Noah Guiney,Daniel Wu,Noah Guiney,6-3,6,3,1,0,Completed,true,false,false
UA025091,13 Sep 26,9,St Pats Mentone,Lauriston Blue,No. 1,Bryce Newton,Aiden Muscat,Bryce Newton,7-6,7,6,1,0,Completed,true,false,false
UA025091,13 Sep 26,9,St Pats Mentone,Lauriston Blue,No. 2,Trinay Vinothkumar,Arin Kabbur,Arin Kabbur,0-6,0,6,0,1,Completed,true,false,false
UA025091,13 Sep 26,9,St Pats Mentone,Lauriston Blue,No. 3,Zi Long,Noah Guiney,Noah Guiney,3-6,3,6,0,1,Completed,true,false,false
UA025091,13 Sep 26,9,St Pats Mentone,Lauriston Blue,No. 4,Zi Ha,Gabriel Walraven,Gabriel Walraven,3-6,3,6,0,1,Completed,true,false,false
UA025092,13 Sep 26,9,Mentone,Glen Huntly,No. 1,Sophia Edwards,Emma Aguardo-Orkabi,Sophia Edwards,6-1,6,1,1,0,Completed,true,false,false
UA025092,13 Sep 26,9,Mentone,Glen Huntly,No. 2,Emilia Wild,Anastasia Mavroudis,Emilia Wild,6-2,6,2,1,0,Completed,true,false,false
UA025092,13 Sep 26,9,Mentone,Glen Huntly,No. 3,Emilia Allett,Abel Gerson,Emilia Allett,6-2,6,2,1,0,Completed,true,false,false
UA025092,13 Sep 26,9,Mentone,Glen Huntly,No. 4,Qijun Feng,Danielle Law,Qijun Feng,6-3,6,3,1,0,Completed,true,false,false
UA025094,13 Sep 26,9,Lauriston Red,Stella Maris,No. 1,Harshith Gopalakrishnan,Zoe Palmer,Harshith Gopalakrishnan,7-6,7,6,1,0,Completed,true,false,false
UA025094,13 Sep 26,9,Lauriston Red,Stella Maris,No. 2,Durja Grant,Annika Ioannidis,Durja Grant,6-1,6,1,1,0,Completed,true,false,false
UA025094,13 Sep 26,9,Lauriston Red,Stella Maris,No. 3,Daniel Wu,Sarah Belizario,Sarah Belizario,3-6,3,6,0,1,Completed,true,false,false
UA025094,13 Sep 26,9,Lauriston Red,Stella Maris,No. 4,Adeline Yang,Darcy Flynn,Adeline Yang,7-6,7,6,1,0,Completed,true,false,false
