fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006031,01 Aug 21,3,BLTC No.1 Bodley,Royal Ave No.2,No. 1,[Unnamed player — TROLS UA006031 home code 1],Luke Cowie,[Unnamed player — TROLS UA006031 home code 1],6-4,6,4,1,0,Completed,false,false,false
UA006031,01 Aug 21,3,BLTC No.1 Bodley,Royal Ave No.2,No. 2,George Fennessy,Tess Dargan,Tess Dargan,2-6,2,6,0,1,Completed,true,false,false
UA006031,01 Aug 21,3,BLTC No.1 Bodley,Royal Ave No.2,No. 3,Anirudh Hariram,Anthony Pain,Anirudh Hariram,6-2,6,2,1,0,Completed,true,false,false
UA006031,01 Aug 21,3,BLTC No.1 Bodley,Royal Ave No.2,No. 4,Stevan Dakic,Isabel Goldsmith,Stevan Dakic,6-0,6,0,1,0,Completed,true,false,false
UA006032,01 Aug 21,3,Hurlingham Park No.1,Highett,No. 1,Jake Vati,Harry Kidd,Harry Kidd,1-6,1,6,0,1,Completed,true,false,false
UA006032,01 Aug 21,3,Hurlingham Park No.1,Highett,No. 2,Michal Forenciwz,Maksi Kaurin,Maksi Kaurin,1-6,1,6,0,1,Completed,true,false,false
UA006032,01 Aug 21,3,Hurlingham Park No.1,Highett,No. 3,Angus Haddon,Ben Reidy,Ben Reidy,1-6,1,6,0,1,Completed,true,false,false
UA006032,01 Aug 21,3,Hurlingham Park No.1,Highett,No. 4,William Schiavello,Tom Peetoom,William Schiavello,6-1,6,1,1,0,Completed,true,false,false
UA006033,01 Aug 21,3,Royal Ave No.1,BLTC No.2,No. 1,Jack Vakrinos,Davis Nguyen,Davis Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA006033,01 Aug 21,3,Royal Ave No.1,BLTC No.2,No. 2,William Farrugia,Sebastian Brown,Sebastian Brown,2-6,2,6,0,1,Completed,true,false,false
UA006033,01 Aug 21,3,Royal Ave No.1,BLTC No.2,No. 3,Mia Hilaris,Alex Brown,Mia Hilaris,6-4,6,4,1,0,Completed,true,false,false
