fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004072,24 Mar 19,7,Royal Ave,Kooyong 1,No. 1,Thomas Antonis / Patrick Gu,Lachlan Main / Aydan Kumar,Thomas Antonis / Patrick Gu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,24 Mar 19,7,Royal Ave,Kooyong 1,No. 2,Nick Bolmat / Louis McNabney-Stevens,Jack Lennon / Spencer Hunter,Nick Bolmat / Louis McNabney-Stevens,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,24 Mar 19,7,Kooyong 2,BLTC 1,No. 1,Angus Jones / Michael Kantanis,Adam Marrow / Lauren Malby-Luke,Adam Marrow / Lauren Malby-Luke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004073,24 Mar 19,7,Kooyong 2,BLTC 1,No. 2,Leo Morrison / Annabel Sweetnam,Jamie Turner / Xavier Carter,Leo Morrison / Annabel Sweetnam,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,24 Mar 19,7,BLTC 2,Maccabi,No. 1,Olivia Moir / Sophie Christie,Charlie Landau / Nathan Needleman,Olivia Moir / Sophie Christie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,24 Mar 19,7,BLTC 2,Maccabi,No. 2,Indiana Marostica / Lachlan Christie,Jay Landau / Lachie Zuker,Jay Landau / Lachie Zuker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,31 Mar 19,8,Maccabi,Kings Park,No. 1,Charlie Landau / Nathan Needleman,Korben Brough / Sam Fritzlaff,Korben Brough / Sam Fritzlaff,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004081,31 Mar 19,8,Maccabi,Kings Park,No. 2,Jay Landau / Alex Dang,Joni Deriboklou / Joanna Lee,Joni Deriboklou / Joanna Lee,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,31 Mar 19,8,BLTC 1,Royal Ave,No. 1,Patrick Millar / Lauren Malby-Luke,Thomas Antonis / Patrick Gu,Patrick Millar / Lauren Malby-Luke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,31 Mar 19,8,BLTC 1,Royal Ave,No. 2,Jamie Turner / Xavier Carter,Nick Bolmat / Louis McNabney-Stevens,Jamie Turner / Xavier Carter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,31 Mar 19,8,BLTC 2,Elsternwick Park,No. 1,Hayden Heng / Olivia Moir,Sasha Milentijevic-Vague / Raphael Schwalb,Sasha Milentijevic-Vague / Raphael Schwalb,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004083,31 Mar 19,8,BLTC 2,Elsternwick Park,No. 2,Sophie Christie / Indiana Marostica,Gil Kras / Oscar Wynan,Gil Kras / Oscar Wynan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,31 Mar 19,8,Kooyong 2,Kooyong 1,No. 1,Lachlan Tingate / Carrie Shi,Lachlan Main / Sophie Siddons,Lachlan Tingate / Carrie Shi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,31 Mar 19,8,Kooyong 2,Kooyong 1,No. 2,Angus Jones / Leo Morrison,Max Macciolli / Aydan Kumar,Max Macciolli / Aydan Kumar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,28 Apr 19,9,Kings Park,Kooyong 2,No. 1,Korben Brough / Sam Fritzlaff,Koharu Nishikawa / Lachlan Tingate,Koharu Nishikawa / Lachlan Tingate,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,28 Apr 19,9,Kings Park,Kooyong 2,No. 2,Joanna Lee / Chloe Eden,Carrie Shi / Annabel Sweetnam,Carrie Shi / Annabel Sweetnam,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,28 Apr 19,9,Royal Ave,Maccabi,No. 1,Tommy Sullivan-Dunne / Patrick Gu,Charlie Landau / Jay Landau,Tommy Sullivan-Dunne / Patrick Gu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004092,28 Apr 19,9,Royal Ave,Maccabi,No. 2,Presley Evans / Nick Bolmat,Lachie Zuker / Alex Dang,Presley Evans / Nick Bolmat,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,28 Apr 19,9,Elsternwick Park,BLTC 1,No. 1,Sasha Milentijevic-Vague / Raphael Schwalb,Patrick Millar / Adam Marrow,Sasha Milentijevic-Vague / Raphael Schwalb,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,28 Apr 19,9,Elsternwick Park,BLTC 1,No. 2,Nicole Bennett / Gil Kras,Lauren Malby-Luke / Xavier Carter,Nicole Bennett / Gil Kras,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,28 Apr 19,9,Kooyong 1,BLTC 2,No. 1,Dustin Feldman / Jack Lennon,Olivia Moir / Sophie Christie,Dustin Feldman / Jack Lennon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,28 Apr 19,9,Kooyong 1,BLTC 2,No. 2,Aydan Kumar / [Unnamed player — TROLS UA004094 home code 4],Lachlan Christie / Daniel Brown,Lachlan Christie / Daniel Brown,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA004101,05 May 19,10,BLTC 2,Kings Park,No. 1,[Unnamed player — TROLS UA004101 home code 1] / Olivia Moir,Korben Brough / Sam Fritzlaff,Korben Brough / Sam Fritzlaff,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA004101,05 May 19,10,BLTC 2,Kings Park,No. 2,Sophie Christie / Lachlan Christie,Joni Deriboklou / Ewan Cumming,Joni Deriboklou / Ewan Cumming,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004102,05 May 19,10,Kooyong 2,Royal Ave,No. 1,Koharu Nishikawa / Lachlan Tingate,Tommy Sullivan-Dunne / Patrick Gu,Tommy Sullivan-Dunne / Patrick Gu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004102,05 May 19,10,Kooyong 2,Royal Ave,No. 2,Leo Morrison / Annabel Sweetnam,Nick Bolmat / Louis McNabney-Stevens,Nick Bolmat / Louis McNabney-Stevens,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004103,05 May 19,10,Maccabi,Elsternwick Park,No. 1,Charlie Landau / Jay Landau,Sasha Milentijevic-Vague / Oscar Wynan,Charlie Landau / Jay Landau,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004103,05 May 19,10,Maccabi,Elsternwick Park,No. 2,Lachie Zuker / Nathan Needleman,Gil Kras / Nicole Bennett,Lachie Zuker / Nathan Needleman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,05 May 19,10,BLTC 1,Kooyong 1,No. 1,Patrick Millar / Lauren Malby-Luke,Dustin Feldman / Spencer Hunter,Patrick Millar / Lauren Malby-Luke,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,05 May 19,10,BLTC 1,Kooyong 1,No. 2,Jamie Turner / Xavier Carter,Lachlan Main / Aydan Kumar,Lachlan Main / Aydan Kumar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004111,12 May 19,11,Kings Park,BLTC 1,No. 1,Korben Brough / Sam Fritzlaff,Patrick Millar / Lauren Malby-Luke,Korben Brough / Sam Fritzlaff,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004111,12 May 19,11,Kings Park,BLTC 1,No. 2,Joni Deriboklou / Chloe Eden,Jamie Turner / Xavier Carter,Jamie Turner / Xavier Carter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,12 May 19,11,Royal Ave,BLTC 2,No. 1,Tommy Sullivan-Dunne / Patrick Gu,Hayden Heng / Sophie Christie,Tommy Sullivan-Dunne / Patrick Gu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004112,12 May 19,11,Royal Ave,BLTC 2,No. 2,Louis McNabney-Stevens / Jesse Hodge,Olivia Moir / Indiana Marostica,Olivia Moir / Indiana Marostica,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,12 May 19,11,Elsternwick Park,Kooyong 2,No. 1,Raphael Schwalb / Nicole Bennett,Koharu Nishikawa / Lachlan Tingate,Raphael Schwalb / Nicole Bennett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004113,12 May 19,11,Elsternwick Park,Kooyong 2,No. 2,Gil Kras / Oscar Wynan,Carrie Shi / Annabel Sweetnam,Carrie Shi / Annabel Sweetnam,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004114,12 May 19,11,Kooyong 1,Maccabi,No. 1,Max Macciolli / Jack Lennon,Charlie Landau / Alex Dang,Max Macciolli / Jack Lennon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,12 May 19,11,Kooyong 1,Maccabi,No. 2,Lachlan Main / Aydan Kumar,Lachie Zuker / Nathan Needleman,Lachie Zuker / Nathan Needleman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,19 May 19,12,Kooyong 1,Elsternwick Park,No. 1,Dustin Feldman / Lachlan Main,Raphael Schwalb / Joe Barr,Dustin Feldman / Lachlan Main,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004121,19 May 19,12,Kooyong 1,Elsternwick Park,No. 2,Jack Lennon / Sophie Siddons,Gil Kras / Nicole Bennett,Gil Kras / Nicole Bennett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004122,19 May 19,12,BLTC 2,Kooyong 2,No. 1,Hayden Heng / Olivia Moir,Koharu Nishikawa / Lachlan Tingate,Hayden Heng / Olivia Moir,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,19 May 19,12,BLTC 2,Kooyong 2,No. 2,India Illingworth / Indiana Marostica,Carrie Shi / Annabel Sweetnam,Carrie Shi / Annabel Sweetnam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004123,19 May 19,12,Maccabi,BLTC 1,No. 1,Jay Landau / Alex Dang,Adam Marrow / Lauren Malby-Luke,Jay Landau / Alex Dang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004123,19 May 19,12,Maccabi,BLTC 1,No. 2,Lachie Zuker / Nathan Needleman,Jamie Turner / Xavier Carter,Jamie Turner / Xavier Carter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,19 May 19,12,Royal Ave,Kings Park,No. 1,Tommy Sullivan-Dunne / Patrick Gu,Korben Brough / Joanna Lee,Korben Brough / Joanna Lee,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004124,19 May 19,12,Royal Ave,Kings Park,No. 2,Nick Bolmat / Jesse Hodge,Sam Fritzlaff / Chloe Eden,Sam Fritzlaff / Chloe Eden,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,26 May 19,13,Elsternwick Park,Royal Ave,No. 1,Raphael Schwalb / Lucas Womersley,Tommy Sullivan-Dunne / Nick Bolmat,Tommy Sullivan-Dunne / Nick Bolmat,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,26 May 19,13,Elsternwick Park,Royal Ave,No. 2,Gil Kras / Nicole Bennett,Louis McNabney-Stevens / Isabel Dureau,Gil Kras / Nicole Bennett,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,26 May 19,13,Kings Park,Kooyong 1,No. 1,Korben Brough / Joni Deriboklou,Dustin Feldman / Jack Lennon,Korben Brough / Joni Deriboklou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,26 May 19,13,Kings Park,Kooyong 1,No. 2,Joanna Lee / Chloe Eden,Aydan Kumar / Sophie Siddons,Joanna Lee / Chloe Eden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,26 May 19,13,BLTC 1,BLTC 2,No. 1,Patrick Millar / Lauren Malby-Luke,Hayden Heng / Lachlan Christie,Patrick Millar / Lauren Malby-Luke,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,26 May 19,13,BLTC 1,BLTC 2,No. 2,Jamie Turner / Xavier Carter,Olivia Moir / Sophie Christie,Olivia Moir / Sophie Christie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004134,26 May 19,13,Kooyong 2,Maccabi,No. 1,Koharu Nishikawa / Annabel Sweetnam,Charlie Landau / Jay Landau,Koharu Nishikawa / Annabel Sweetnam,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,26 May 19,13,Kooyong 2,Maccabi,No. 2,Lachlan Tingate / Carrie Shi,Lachie Zuker / Nathan Needleman,Lachie Zuker / Nathan Needleman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004141,02 Jun 19,14,Elsternwick Park,Kings Park,No. 1,Raphael Schwalb / Lucas Womersley,Korben Brough / Sam Fritzlaff,Raphael Schwalb / Lucas Womersley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004141,02 Jun 19,14,Elsternwick Park,Kings Park,No. 2,Gil Kras / Nicole Bennett,Joni Deriboklou / Joanna Lee,Joni Deriboklou / Joanna Lee,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,02 Jun 19,14,Kooyong 1,Royal Ave,No. 1,Dustin Feldman / Lachlan Main,Tommy Sullivan-Dunne / Patrick Gu,Dustin Feldman / Lachlan Main,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004142,02 Jun 19,14,Kooyong 1,Royal Ave,No. 2,Jack Lennon / Spencer Hunter,Nick Bolmat / Louis McNabney-Stevens,Jack Lennon / Spencer Hunter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004143,02 Jun 19,14,BLTC 1,Kooyong 2,No. 1,Patrick Millar / Adam Marrow,Koharu Nishikawa / Michael Kantanis,Koharu Nishikawa / Michael Kantanis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,02 Jun 19,14,BLTC 1,Kooyong 2,No. 2,Lauren Malby-Luke / Xavier Carter,Lachlan Tingate / Annabel Sweetnam,Lachlan Tingate / Annabel Sweetnam,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004144,02 Jun 19,14,Maccabi,BLTC 2,No. 1,Charlie Landau / Jay Landau,Hayden Heng / Daniel Brown,Charlie Landau / Jay Landau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,02 Jun 19,14,Maccabi,BLTC 2,No. 2,Lachie Zuker / Nathan Needleman,Sophie Christie / Lachlan Christie,Sophie Christie / Lachlan Christie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Elsternwick Park,Kings Park,No. 1,Raphael Schwalb / Oscar Wynan,Joni Deriboklou / Joanna Lee,Raphael Schwalb / Oscar Wynan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,Elsternwick Park,Kings Park,No. 2,Gil Kras / Nicole Bennett,Sam Fritzlaff / Chloe Eden,Gil Kras / Nicole Bennett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
