fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020063,21 Aug 22,6,Coatesville,Lauriston,No. 1,Timothy Tan / Max Beruldsen,Hayley Epstein / Alyssa Smith,Hayley Epstein / Alyssa Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020063,21 Aug 22,6,Coatesville,Lauriston,No. 2,Maisey McCallum / Ananaya Ramasubramanian,Emma McCarthur / Eva Sun,Maisey McCallum / Ananaya Ramasubramanian,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020064,21 Aug 22,6,Dendy Park,St Pats Mentone,No. 1,Jake Bloom / Taneisha Clack,James Both / Patrick Devlin,Jake Bloom / Taneisha Clack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020064,21 Aug 22,6,Dendy Park,St Pats Mentone,No. 2,Sophie Badcock / Olivia Trigger,Patrick Freeman / Cooper Wuillemin,Sophie Badcock / Olivia Trigger,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020071,28 Aug 22,7,BLTC,Victory Park,No. 1,Jamie Clark / Mei Wienckowski,Ishita Tiwari / Ben Hadarl,Ishita Tiwari / Ben Hadarl,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020071,28 Aug 22,7,BLTC,Victory Park,No. 2,Sara Catala Prieto / Chloe Marsh,Ben Hadarl / [Unnamed player — TROLS UA020071 away code 4],Sara Catala Prieto / Chloe Marsh,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA020072,28 Aug 22,7,Black Rock,St Andrews MB,No. 1,Christian Desmond / Lachlan Gilbert,Kingsley Bower / Lizzie Upstill,Christian Desmond / Lachlan Gilbert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020072,28 Aug 22,7,Black Rock,St Andrews MB,No. 2,Harry Carley / Cally Cheng,Henry Gilmore / Drishana Siwakoti,Harry Carley / Cally Cheng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020073,28 Aug 22,7,St Pats Mentone,Lauriston,No. 1,James Both / Patrick Devlin,Hayley Epstein / Alyssa Smith,James Both / Patrick Devlin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020073,28 Aug 22,7,St Pats Mentone,Lauriston,No. 2,James Clifton / Sam Dickenson,Hana Lowe / Eva Sun,Hana Lowe / Eva Sun,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020074,28 Aug 22,7,Coatesville,Dendy Park,No. 1,Timothy Tan / Sihu Lee,Jenson Ciabotti / Jake Bloom,Jenson Ciabotti / Jake Bloom,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020074,28 Aug 22,7,Coatesville,Dendy Park,No. 2,Maisey McCallum / Ananaya Ramasubramanian,Olivia Trigger / Olive Topic,Maisey McCallum / Ananaya Ramasubramanian,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,04 Sep 22,8,Dendy Park,BLTC,No. 1,Jenson Ciabotti / Taneisha Clack,Sara Catala Prieto / Tyler Adams,Jenson Ciabotti / Taneisha Clack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,04 Sep 22,8,Dendy Park,BLTC,No. 2,Sophie Badcock / Olive Topic,Mei Wienckowski / Finn Haines,Mei Wienckowski / Finn Haines,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020082,04 Sep 22,8,Lauriston,Black Rock,No. 1,Hayley Epstein / Emma McCarthur,Christian Desmond / Elsie Lock,Hayley Epstein / Emma McCarthur,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020082,04 Sep 22,8,Lauriston,Black Rock,No. 2,Hana Lowe / Eva Sun,Harry Carley / Zali Lock,Harry Carley / Zali Lock,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020083,04 Sep 22,8,Coatesville,Victory Park,No. 1,Max Beruldsen / Sihu Lee,Ben Hadarl / Max Enright,Ben Hadarl / Max Enright,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020083,04 Sep 22,8,Coatesville,Victory Park,No. 2,Maisey McCallum / Ananaya Ramasubramanian,Olivia Takada / Zara Latimer,Olivia Takada / Zara Latimer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020084,04 Sep 22,8,St Pats Mentone,St Andrews MB,No. 1,James Both / Patrick Devlin,Lizzie Upstill / Jack Bulfin,James Both / Patrick Devlin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020084,04 Sep 22,8,St Pats Mentone,St Andrews MB,No. 2,James Clifton / Patrick Freeman,Henry Gilmore / Drishana Siwakoti,Henry Gilmore / Drishana Siwakoti,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020091,11 Sep 22,9,BLTC,St Pats Mentone,No. 1,Jamie Clark / Tyler Adams,[Unnamed player — TROLS UA020091 away code 1] / Cooper Wuillemin,Jamie Clark / Tyler Adams,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA020091,11 Sep 22,9,BLTC,St Pats Mentone,No. 2,Sara Catala Prieto / Chloe Marsh,Sam Dickenson / Cooper Wuillemin,Sara Catala Prieto / Chloe Marsh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020092,11 Sep 22,9,Black Rock,Dendy Park,No. 1,Lachlan Gilbert / Harry Carley,Jake Bloom / Taneisha Clack,Lachlan Gilbert / Harry Carley,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020092,11 Sep 22,9,Black Rock,Dendy Park,No. 2,Elsie Lock / Cally Cheng,Sophie Badcock / Olivia Trigger,Sophie Badcock / Olivia Trigger,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020093,11 Sep 22,9,Victory Park,Lauriston,No. 1,Ben Hadarl / Max Enright,Hayley Epstein / Alyssa Smith,Ben Hadarl / Max Enright,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020093,11 Sep 22,9,Victory Park,Lauriston,No. 2,Olivia Takada / Zara Latimer,Emma McCarthur / Hana Lowe,Emma McCarthur / Hana Lowe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020094,11 Sep 22,9,St Andrews MB,Coatesville,No. 1,Jack Bulfin / Henry Gilmore,Timothy Tan / Max Beruldsen,Timothy Tan / Max Beruldsen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020094,11 Sep 22,9,St Andrews MB,Coatesville,No. 2,Lizzie Upstill / Drishana Siwakoti,Ananaya Ramasubramanian / Oliver Simpson,Ananaya Ramasubramanian / Oliver Simpson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,09 Oct 22,10,Coatesville,BLTC,No. 1,Max Beruldsen / Maisey McCallum,Chloe Marsh / Tyler Adams,Chloe Marsh / Tyler Adams,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,09 Oct 22,10,Coatesville,BLTC,No. 2,Oliver Simpson / Sihu Lee,Sara Catala Prieto / Finn Haines,Oliver Simpson / Sihu Lee,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020102,09 Oct 22,10,St Pats Mentone,Black Rock,No. 1,James Both / Patrick Devlin,Christian Desmond / Harry Carley,Christian Desmond / Harry Carley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020102,09 Oct 22,10,St Pats Mentone,Black Rock,No. 2,Eleni Bourandaris / Patrick Freeman,Elsie Lock / Cally Cheng,Eleni Bourandaris / Patrick Freeman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,09 Oct 22,10,Dendy Park,Victory Park,No. 1,Jake Bloom / Taneisha Clack,Ben Hadarl / Max Enright,Jake Bloom / Taneisha Clack,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,09 Oct 22,10,Dendy Park,Victory Park,No. 2,Sophie Badcock / Olive Topic,Olivia Takada / Zara Latimer,Sophie Badcock / Olive Topic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020104,09 Oct 22,10,Lauriston,St Andrews MB,No. 1,Jack Weiser / Emma McCarthur,Benji Franchina / Drishana Siwakoti,Benji Franchina / Drishana Siwakoti,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA020104,09 Oct 22,10,Lauriston,St Andrews MB,No. 2,Hana Lowe / Eva Sun,Jack Bulfin / Henry Gilmore,Hana Lowe / Eva Sun,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020111,16 Oct 22,11,BLTC,Lauriston,No. 1,Jamie Clark / Mei Wienckowski,Hayley Epstein / Alyssa Smith,Hayley Epstein / Alyssa Smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,16 Oct 22,11,BLTC,Lauriston,No. 2,Tyler Adams / Finn Haines,Emma McCarthur / [Unnamed player — TROLS UA020111 away code 4],Tyler Adams / Finn Haines,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA020113,16 Oct 22,11,Victory Park,St Pats Mentone,No. 1,Ben Hadarl / Max Enright,James Both / Patrick Devlin,James Both / Patrick Devlin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020113,16 Oct 22,11,Victory Park,St Pats Mentone,No. 2,Olivia Takada / Zara Latimer,James Clifton / Sam Dickenson,Olivia Takada / Zara Latimer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020114,16 Oct 22,11,St Andrews MB,Dendy Park,No. 1,Lizzie Upstill / Drishana Siwakoti,Jake Bloom / Taneisha Clack,Jake Bloom / Taneisha Clack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020114,16 Oct 22,11,St Andrews MB,Dendy Park,No. 2,Henry Gilmore / Lauren Dimech,Sophie Badcock / Olivia Trigger,Sophie Badcock / Olivia Trigger,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA020121,23 Oct 22,12,St Andrews MB,Victory Park,No. 1,Benji Franchina / Drishana Siwakoti,Ben Hadarl / Olivia Takada,Ben Hadarl / Olivia Takada,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020121,23 Oct 22,12,St Andrews MB,Victory Park,No. 2,Lizzie Upstill / Jack Bulfin,Olivia Takada / Max Enright,Lizzie Upstill / Jack Bulfin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020122,23 Oct 22,12,Coatesville,St Pats Mentone,No. 1,Maisey McCallum / Ananaya Ramasubramanian,Eleni Bourandaris / Patrick Devlin,Maisey McCallum / Ananaya Ramasubramanian,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020122,23 Oct 22,12,Coatesville,St Pats Mentone,No. 2,Oliver Simpson / Sihu Lee,Patrick Freeman / Sam Dickenson,Oliver Simpson / Sihu Lee,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020123,23 Oct 22,12,Dendy Park,Lauriston,No. 1,Olive Topic / Sophie Badcock,Emma McCarthur / [Unnamed player — TROLS UA020123 away code 4],Olive Topic / Sophie Badcock,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA020123,23 Oct 22,12,Dendy Park,Lauriston,No. 2,Jenson Ciabotti / Jake Bloom,Hayley Epstein / Alyssa Smith,Jenson Ciabotti / Jake Bloom,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,23 Oct 22,12,Black Rock,BLTC,No. 1,Lachlan Gilbert / Elsie Lock,Sara Catala Prieto / Chloe Marsh,Lachlan Gilbert / Elsie Lock,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,23 Oct 22,12,Black Rock,BLTC,No. 2,Harry Carley / Zali Lock,Tyler Adams / Finn Haines,Tyler Adams / Finn Haines,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020131,06 Nov 22,13,Victory Park,Black Rock,No. 1,Ben Hadarl / Olivia Takada,Christian Desmond / Lachlan Gilbert,Ben Hadarl / Olivia Takada,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020131,06 Nov 22,13,Victory Park,Black Rock,No. 2,Max Enright / Zara Latimer,Harry Carley / Cally Cheng,Harry Carley / Cally Cheng,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020132,06 Nov 22,13,BLTC,St Andrews MB,No. 1,Sara Catala Prieto / Mei Wienckowski,Benji Franchina / Drishana Siwakoti,Sara Catala Prieto / Mei Wienckowski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020132,06 Nov 22,13,BLTC,St Andrews MB,No. 2,Jamie Clark / Tyler Adams,Kingsley Bower / Henry Gilmore,Jamie Clark / Tyler Adams,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020133,06 Nov 22,13,Lauriston,Coatesville,No. 1,Hayley Epstein / Emma McCarthur,Max Beruldsen / Sihu Lee,Hayley Epstein / Emma McCarthur,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020133,06 Nov 22,13,Lauriston,Coatesville,No. 2,Emma McCarthur / Hana Lowe,Ananaya Ramasubramanian / Oliver Simpson,Ananaya Ramasubramanian / Oliver Simpson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020134,06 Nov 22,13,St Pats Mentone,Dendy Park,No. 1,James Both / Patrick Devlin,Jenson Ciabotti / Taneisha Clack,Jenson Ciabotti / Taneisha Clack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020134,06 Nov 22,13,St Pats Mentone,Dendy Park,No. 2,Patrick Freeman / Sam Dickenson,Olivia Trigger / Olive Topic,Olivia Trigger / Olive Topic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020141,13 Nov 22,14,Victory Park,BLTC,No. 1,Ben Hadarl / Olivia Takada,Jamie Clark / Chloe Marsh,Ben Hadarl / Olivia Takada,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020141,13 Nov 22,14,Victory Park,BLTC,No. 2,Max Enright / Zara Latimer,Tyler Adams / Finn Haines,Max Enright / Zara Latimer,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020142,13 Nov 22,14,St Andrews MB,Black Rock,No. 1,Benji Franchina / Lizzie Upstill,Lachlan Gilbert / Elsie Lock,Benji Franchina / Lizzie Upstill,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020142,13 Nov 22,14,St Andrews MB,Black Rock,No. 2,Kingsley Bower / Henry Gilmore,Harry Carley / Zali Lock,Harry Carley / Zali Lock,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020143,13 Nov 22,14,Lauriston,St Pats Mentone,No. 1,Alyssa Smith / Hana Lowe,Patrick Devlin / James Clifton,Alyssa Smith / Hana Lowe,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020143,13 Nov 22,14,Lauriston,St Pats Mentone,No. 2,Hayley Epstein / Emma McCarthur,Eleni Bourandaris / Patrick Freeman,Hayley Epstein / Emma McCarthur,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020144,13 Nov 22,14,Dendy Park,Coatesville,No. 1,Jake Bloom / Taneisha Clack,Max Beruldsen / Oliver Simpson,Max Beruldsen / Oliver Simpson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020144,13 Nov 22,14,Dendy Park,Coatesville,No. 2,Olivia Trigger / Olive Topic,Maisey McCallum / Ananaya Ramasubramanian,Maisey McCallum / Ananaya Ramasubramanian,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020301,,16,Victory Park,Coatesville,No. 1,Ben Hadarl / Olivia Takada,Ananaya Ramasubramanian / Sihu Lee,Ananaya Ramasubramanian / Sihu Lee,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020301,,16,Victory Park,Coatesville,No. 2,Ben Hadarl / Olivia Takada,Max Beruldsen / Maisey McCallum,Max Beruldsen / Maisey McCallum,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Black Rock,Dendy Park,No. 1,Christian Desmond / Cally Cheng,Jenson Ciabotti / Jake Bloom,Jenson Ciabotti / Jake Bloom,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Black Rock,Dendy Park,No. 2,Lachlan Gilbert / Harry Carley,Taneisha Clack / Sophie Badcock,Lachlan Gilbert / Harry Carley,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020321,,17,Dendy Park,Coatesville,No. 1,Jenson Ciabotti / Jake Bloom,Maisey McCallum / Ananaya Ramasubramanian,Jenson Ciabotti / Jake Bloom,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020321,,17,Dendy Park,Coatesville,No. 2,Taneisha Clack / Sophie Badcock,Max Beruldsen / Sihu Lee,Max Beruldsen / Sihu Lee,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
