fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001023,29 Jul 18,2,Kooyong 2,Royal South Yarra,No. 1,Linus Wraith-Bell / Aaron Koh,Sam McLean / Tom Ritter,Linus Wraith-Bell / Aaron Koh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001023,29 Jul 18,2,Kooyong 2,Royal South Yarra,No. 2,Nick Wotherspoon / Conor Game,Sinclair Mosley / Harvey Clements,Sinclair Mosley / Harvey Clements,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001024,29 Jul 18,2,Coatesville,GPHC,No. 1,James Alevizos / Bayden Hill,Jet Wigley / Alex Brendish,James Alevizos / Bayden Hill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,29 Jul 18,2,Coatesville,GPHC,No. 2,Daniel Gershenzen / Gabi Basman,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001031,05 Aug 18,3,Royal Ave,Coatesville,No. 1,Nate Hollis / Kailan McKinall,Jonathoan Bong / Bayden Hill,Nate Hollis / Kailan McKinall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,05 Aug 18,3,Royal Ave,Coatesville,No. 2,Josh Chu-Wise / Archie Antonopoulos,Daniel Gershenzen / Rakia Shwartz,Josh Chu-Wise / Archie Antonopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,05 Aug 18,3,Kooyong 1,Aspendale,No. 1,Evan Best / Toby McOmish,Dean Stavrou / Caleb Curtis,Dean Stavrou / Caleb Curtis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001032,05 Aug 18,3,Kooyong 1,Aspendale,No. 2,Jack Ganly / Harrison Fountain,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,05 Aug 18,3,Royal South Yarra,Dendy Park,No. 1,Harry R Cooper / Sam McLean,Nadir Kabas / Chris Alevizos,Nadir Kabas / Chris Alevizos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,05 Aug 18,3,Royal South Yarra,Dendy Park,No. 2,Sinclair Mosley / Harvey Clements,Hugh Simpson / Ruben Landman,Sinclair Mosley / Harvey Clements,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,05 Aug 18,3,GPHC,Kooyong 2,No. 1,Jet Wigley / Charlotte McIntosh,Aaron Koh / Nick Wotherspoon,Aaron Koh / Nick Wotherspoon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,05 Aug 18,3,GPHC,Kooyong 2,No. 2,Charlie Dobrotwir / Sam Heeps,Conor Game / Hudson Ciavarella,Charlie Dobrotwir / Sam Heeps,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,12 Aug 18,4,Kooyong 2,Royal Ave,No. 1,Linus Wraith-Bell / Seamus Synnott,Josh Chu-Wise / Jarryd Ellis,Josh Chu-Wise / Jarryd Ellis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,12 Aug 18,4,Kooyong 2,Royal Ave,No. 2,Aaron Koh / Hudson Ciavarella,Kailan McKinall / Archie Antonopoulos,Kailan McKinall / Archie Antonopoulos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,12 Aug 18,4,Coatesville,Kooyong 1,No. 1,James Alevizos / Gabi Basman,Toby McOmish / Josh Haysman,Toby McOmish / Josh Haysman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,12 Aug 18,4,Coatesville,Kooyong 1,No. 2,Jonathoan Bong / Rakia Shwartz,Celina Yang / Harrison Fountain,Celina Yang / Harrison Fountain,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,12 Aug 18,4,Aspendale,Royal South Yarra,No. 1,Ben Garside Weinert / Dean Stavrou,Bailey McLean / Sam McLean,Ben Garside Weinert / Dean Stavrou,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,12 Aug 18,4,Aspendale,Royal South Yarra,No. 2,Bailey Judd / Caleb Curtis,Sinclair Mosley / Harvey Clements,Bailey Judd / Caleb Curtis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001044,12 Aug 18,4,Dendy Park,GPHC,No. 1,Nadir Kabas / Ruben Landman,Jet Wigley / Alex Brendish,Jet Wigley / Alex Brendish,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,12 Aug 18,4,Dendy Park,GPHC,No. 2,Lachlan Tindall / Max Buntine,Charlotte McIntosh / Sam Heeps,Charlotte McIntosh / Sam Heeps,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,26 Aug 18,6,Kooyong 1,Royal South Yarra,No. 1,Evan Best / Josh Haysman,Harry R Cooper / Harvey Clements,Evan Best / Josh Haysman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,26 Aug 18,6,Kooyong 1,Royal South Yarra,No. 2,Harrison Fountain / Holly Feldman,Sinclair Mosley / Max Griffiths,Harrison Fountain / Holly Feldman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,26 Aug 18,6,GPHC,Royal Ave,No. 1,Jet Wigley / Alex Brendish,Josh Chu-Wise / Jarryd Ellis,Josh Chu-Wise / Jarryd Ellis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,26 Aug 18,6,GPHC,Royal Ave,No. 2,Charlotte McIntosh / Charlie Dobrotwir,Kailan McKinall / Archie Antonopoulos,Kailan McKinall / Archie Antonopoulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001063,26 Aug 18,6,Coatesville,Kooyong 2,No. 1,Daniel Gershenzen / Bayden Hill,Linus Wraith-Bell / Seamus Synnott,Daniel Gershenzen / Bayden Hill,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,26 Aug 18,6,Coatesville,Kooyong 2,No. 2,Jonathoan Bong / Rakia Shwartz,Nick Wotherspoon / Hudson Ciavarella,Jonathoan Bong / Rakia Shwartz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,26 Aug 18,6,Dendy Park,Aspendale,No. 1,Chris Alevizos / Lachlan Tindall,Ben Garside Weinert / Bailey Judd,Chris Alevizos / Lachlan Tindall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001064,26 Aug 18,6,Dendy Park,Aspendale,No. 2,Max Buntine / Ruben Landman,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001071,02 Sep 18,7,Royal Ave,Royal South Yarra,No. 1,Nate Hollis / Kailan McKinall,Bailey McLean / Harry R Cooper,Nate Hollis / Kailan McKinall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,02 Sep 18,7,Royal Ave,Royal South Yarra,No. 2,Archie Antonopoulos / Jarryd Ellis,Sam McLean / Sinclair Mosley,Archie Antonopoulos / Jarryd Ellis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,02 Sep 18,7,Kooyong 1,GPHC,No. 1,Evan Best / Harrison Fountain,Jet Wigley / Sam Heeps,Evan Best / Harrison Fountain,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,02 Sep 18,7,Kooyong 1,GPHC,No. 2,Celina Yang / Celeste Rayment,Alex Brendish / Charlie Dobrotwir,Alex Brendish / Charlie Dobrotwir,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,02 Sep 18,7,Aspendale,Kooyong 2,No. 1,Ben Garside Weinert / Dean Stavrou,Aaron Koh / Nick Wotherspoon,Aaron Koh / Nick Wotherspoon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,02 Sep 18,7,Aspendale,Kooyong 2,No. 2,Caleb Curtis / Mitchell Bean,Conor Game / Hudson Ciavarella,Caleb Curtis / Mitchell Bean,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,02 Sep 18,7,Coatesville,Dendy Park,No. 1,James Alevizos / Jonathoan Bong,Nadir Kabas / Chris Alevizos,Nadir Kabas / Chris Alevizos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,02 Sep 18,7,Coatesville,Dendy Park,No. 2,Daniel Gershenzen / Rakia Shwartz,Hugh Simpson / Ruben Landman,Daniel Gershenzen / Rakia Shwartz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,09 Sep 18,8,Dendy Park,Royal Ave,No. 1,Nadir Kabas / Chris Alevizos,Nate Hollis / Jarryd Ellis,Nadir Kabas / Chris Alevizos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,09 Sep 18,8,Dendy Park,Royal Ave,No. 2,Hugh Simpson / Max Buntine,Josh Chu-Wise / Kailan McKinall,Josh Chu-Wise / Kailan McKinall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,09 Sep 18,8,Kooyong 2,Kooyong 1,No. 1,Linus Wraith-Bell / Aaron Koh,Toby McOmish / Harrison Fountain,Linus Wraith-Bell / Aaron Koh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,09 Sep 18,8,Kooyong 2,Kooyong 1,No. 2,Conor Game / Seamus Synnott,Celina Yang / Holly Feldman,Conor Game / Seamus Synnott,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,09 Sep 18,8,Coatesville,Royal South Yarra,No. 1,James Alevizos / Bayden Hill,Bailey McLean / Sam McLean,James Alevizos / Bayden Hill,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,09 Sep 18,8,Coatesville,Royal South Yarra,No. 2,Daniel Gershenzen / Gabi Basman,Harry R Cooper / Harvey Clements,Daniel Gershenzen / Gabi Basman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,09 Sep 18,8,Aspendale,GPHC,No. 1,Ben Garside Weinert / Dean Stavrou,Alex Brendish / Charlotte McIntosh,Alex Brendish / Charlotte McIntosh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,09 Sep 18,8,Aspendale,GPHC,No. 2,Bailey Judd / Mitchell Bean,Charlie Dobrotwir / Sam Heeps,Bailey Judd / Mitchell Bean,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,16 Sep 18,9,Royal Ave,Aspendale,No. 1,Josh Chu-Wise / Kailan McKinall,Ben Garside Weinert / Bailey Judd,Josh Chu-Wise / Kailan McKinall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,16 Sep 18,9,Royal Ave,Aspendale,No. 2,Archie Antonopoulos / Jarryd Ellis,Caleb Curtis / Mitchell Bean,Archie Antonopoulos / Jarryd Ellis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,16 Sep 18,9,Kooyong 1,Dendy Park,No. 1,Evan Best / Holly Feldman,Nadir Kabas / Hugh Simpson,Evan Best / Holly Feldman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,16 Sep 18,9,Kooyong 1,Dendy Park,No. 2,Josh Haysman / Jack Ganly,Hugh Simpson / Ruben Landman,Josh Haysman / Jack Ganly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,16 Sep 18,9,Royal South Yarra,Kooyong 2,No. 1,Bailey McLean / Sam McLean,Aaron Koh / Nick Wotherspoon,Aaron Koh / Nick Wotherspoon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,16 Sep 18,9,Royal South Yarra,Kooyong 2,No. 2,Sinclair Mosley / Toby Ralph,Conor Game / Seamus Synnott,Conor Game / Seamus Synnott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,16 Sep 18,9,GPHC,Coatesville,No. 1,Jet Wigley / Athan Louzis,Jonathoan Bong / Daniel Gershenzen,Jonathoan Bong / Daniel Gershenzen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,16 Sep 18,9,GPHC,Coatesville,No. 2,Axel Rives / Ethan Amalfi,Bayden Hill / Rakia Shwartz,Bayden Hill / Rakia Shwartz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,14 Oct 18,10,Coatesville,Royal Ave,No. 1,James Alevizos / Jonathoan Bong,Nate Hollis / Jarryd Ellis,James Alevizos / Jonathoan Bong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,14 Oct 18,10,Coatesville,Royal Ave,No. 2,Daniel Gershenzen / Gabi Basman,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,14 Oct 18,10,Aspendale,Kooyong 1,No. 1,Ben Garside Weinert / Dean Stavrou,Evan Best / Celina Yang,Evan Best / Celina Yang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,14 Oct 18,10,Aspendale,Kooyong 1,No. 2,Bailey Judd / Caleb Curtis,Josh Haysman / Harrison Fountain,Bailey Judd / Caleb Curtis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,14 Oct 18,10,Dendy Park,Royal South Yarra,No. 1,Chris Alevizos / Lachlan Tindall,Sam McLean / Harvey Clements,Chris Alevizos / Lachlan Tindall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,14 Oct 18,10,Dendy Park,Royal South Yarra,No. 2,Hugh Simpson / Ruben Landman,Sinclair Mosley / Lachlan Mailer,Hugh Simpson / Ruben Landman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,14 Oct 18,10,Kooyong 2,GPHC,No. 1,Linus Wraith-Bell / Aaron Koh,Jet Wigley / Charlotte McIntosh,Jet Wigley / Charlotte McIntosh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,14 Oct 18,10,Kooyong 2,GPHC,No. 2,Conor Game / Hudson Ciavarella,Charlie Dobrotwir / Sam Heeps,Charlie Dobrotwir / Sam Heeps,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,21 Oct 18,11,Royal Ave,Kooyong 2,No. 1,Josh Chu-Wise / Jarryd Ellis,Linus Wraith-Bell / Seamus Synnott,Josh Chu-Wise / Jarryd Ellis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,21 Oct 18,11,Royal Ave,Kooyong 2,No. 2,Kailan McKinall / Archie Antonopoulos,Conor Game / Hudson Ciavarella,Kailan McKinall / Archie Antonopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,21 Oct 18,11,Kooyong 1,Coatesville,No. 1,Josh Haysman / Harrison Fountain,James Alevizos / Daniel Gershenzen,James Alevizos / Daniel Gershenzen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,21 Oct 18,11,Kooyong 1,Coatesville,No. 2,Celina Yang / Holly Feldman,Bayden Hill / Luigi Cortez,Bayden Hill / Luigi Cortez,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,21 Oct 18,11,Royal South Yarra,Aspendale,No. 1,Bailey McLean / Harry R Cooper,Ben Garside Weinert / Bailey Judd,Ben Garside Weinert / Bailey Judd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,21 Oct 18,11,Royal South Yarra,Aspendale,No. 2,Sinclair Mosley / Harvey Clements,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,21 Oct 18,11,GPHC,Dendy Park,No. 1,Jet Wigley / Alex Brendish,Nadir Kabas / Chris Alevizos,Jet Wigley / Alex Brendish,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,21 Oct 18,11,GPHC,Dendy Park,No. 2,Charlie Dobrotwir / Sam Heeps,Lachlan Tindall / Max Buntine,Charlie Dobrotwir / Sam Heeps,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,28 Oct 18,12,GPHC,Royal South Yarra,No. 1,Jet Wigley / Alex Brendish,Bailey McLean / Sam McLean,Jet Wigley / Alex Brendish,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,28 Oct 18,12,GPHC,Royal South Yarra,No. 2,Charlotte McIntosh / Charlie Dobrotwir,Sinclair Mosley / Harvey Clements,Charlotte McIntosh / Charlie Dobrotwir,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,28 Oct 18,12,Coatesville,Aspendale,No. 1,James Alevizos / Jonathoan Bong,Ben Garside Weinert / Dean Stavrou,James Alevizos / Jonathoan Bong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,28 Oct 18,12,Coatesville,Aspendale,No. 2,Bayden Hill / Christian Locantro,Caleb Curtis / Mitchell Bean,Caleb Curtis / Mitchell Bean,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,28 Oct 18,12,Dendy Park,Kooyong 2,No. 1,Nadir Kabas / Chris Alevizos,Aaron Koh / Nick Wotherspoon,Nadir Kabas / Chris Alevizos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,28 Oct 18,12,Dendy Park,Kooyong 2,No. 2,Hugh Simpson / Max Buntine,Hudson Ciavarella / Seamus Synnott,Hugh Simpson / Max Buntine,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,28 Oct 18,12,Kooyong 1,Royal Ave,No. 1,Josh Haysman / Jack Ganly,Josh Chu-Wise / Kailan McKinall,Josh Chu-Wise / Kailan McKinall,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,28 Oct 18,12,Kooyong 1,Royal Ave,No. 2,Celina Yang / Holly Feldman,Jarryd Ellis / Presley Evans,Celina Yang / Holly Feldman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,11 Nov 18,13,Royal South Yarra,Kooyong 1,No. 1,Harry R Cooper / Harvey Clements,Evan Best / Toby McOmish,Harry R Cooper / Harvey Clements,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,11 Nov 18,13,Royal South Yarra,Kooyong 1,No. 2,Sam McLean / Sinclair Mosley,Jack Ganly / Harrison Fountain,Jack Ganly / Harrison Fountain,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,11 Nov 18,13,Royal Ave,GPHC,No. 1,Nate Hollis / Josh Chu-Wise,Jet Wigley / Sam Heeps,Nate Hollis / Josh Chu-Wise,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,11 Nov 18,13,Royal Ave,GPHC,No. 2,Archie Antonopoulos / Jarryd Ellis,Alex Brendish / Charlotte McIntosh,Archie Antonopoulos / Jarryd Ellis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,11 Nov 18,13,Kooyong 2,Coatesville,No. 1,Aaron Koh / Nick Wotherspoon,James Alevizos / Gabi Basman,James Alevizos / Gabi Basman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,11 Nov 18,13,Kooyong 2,Coatesville,No. 2,Conor Game / Hudson Ciavarella,Jonathoan Bong / Rakia Shwartz,Jonathoan Bong / Rakia Shwartz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,11 Nov 18,13,Aspendale,Dendy Park,No. 1,Dean Stavrou / Bailey Judd,Nadir Kabas / Chris Alevizos,Nadir Kabas / Chris Alevizos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,11 Nov 18,13,Aspendale,Dendy Park,No. 2,Caleb Curtis / Mitchell Bean,Hugh Simpson / Ruben Landman,Caleb Curtis / Mitchell Bean,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,18 Nov 18,14,Royal South Yarra,Royal Ave,No. 1,Bailey McLean / Sam McLean,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,18 Nov 18,14,Royal South Yarra,Royal Ave,No. 2,Harry R Cooper / Harvey Clements,Gabi Zafrin / Jarryd Ellis,Harry R Cooper / Harvey Clements,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001142,18 Nov 18,14,GPHC,Kooyong 1,No. 1,Jet Wigley / Alex Brendish,Evan Best / Holly Feldman,Jet Wigley / Alex Brendish,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001142,18 Nov 18,14,GPHC,Kooyong 1,No. 2,Charlotte McIntosh / Charlie Dobrotwir,Celina Yang / Celeste Rayment,Charlotte McIntosh / Charlie Dobrotwir,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,18 Nov 18,14,Kooyong 2,Aspendale,No. 1,Aaron Koh / Nick Wotherspoon,Ben Garside Weinert / Bailey Judd,Ben Garside Weinert / Bailey Judd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001143,18 Nov 18,14,Kooyong 2,Aspendale,No. 2,Linus Wraith-Bell / Conor Game,Ben Garside Weinert / Mitchell Bean,Linus Wraith-Bell / Conor Game,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,18 Nov 18,14,Dendy Park,Coatesville,No. 1,Nadir Kabas / Chris Alevizos,James Alevizos / Bayden Hill,Nadir Kabas / Chris Alevizos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,18 Nov 18,14,Dendy Park,Coatesville,No. 2,Ruben Landman / Josh Fricke,Daniel Gershenzen / Gabi Basman,Ruben Landman / Josh Fricke,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Royal Ave,Coatesville,No. 1,Josh Chu-Wise / Kailan McKinall,James Alevizos / Daniel Gershenzen,Josh Chu-Wise / Kailan McKinall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Royal Ave,Coatesville,No. 2,Nate Hollis / Archie Antonopoulos,Bayden Hill / Rakia Shwartz,Nate Hollis / Archie Antonopoulos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,GPHC,Kooyong 1,No. 1,Jet Wigley / Alex Brendish,Evan Best / Toby McOmish,Evan Best / Toby McOmish,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,GPHC,Kooyong 1,No. 2,Charlotte McIntosh / Charlie Dobrotwir,Celina Yang / Jack Ganly,Charlotte McIntosh / Charlie Dobrotwir,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Royal Ave,GPHC,No. 1,Josh Chu-Wise / Kailan McKinall,Jet Wigley / Alex Brendish,Josh Chu-Wise / Kailan McKinall,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Royal Ave,GPHC,No. 2,Nate Hollis / Archie Antonopoulos,Charlotte McIntosh / Charlie Dobrotwir,Nate Hollis / Archie Antonopoulos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
