fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001011,22 Jul 18,1,Royal Ave,Dendy Park,No. 1,Nate Hollis,Chris Alevizos,Chris Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA001011,22 Jul 18,1,Royal Ave,Dendy Park,No. 2,Josh Chu-Wise,Lachlan Tindall,Josh Chu-Wise,6-4,6,4,1,0,Completed,true,false,false
UA001011,22 Jul 18,1,Royal Ave,Dendy Park,No. 3,Kailan McKinall,Ruben Landman,Kailan McKinall,6-1,6,1,1,0,Completed,true,false,false
UA001011,22 Jul 18,1,Royal Ave,Dendy Park,No. 4,Jarryd Ellis,Max Buntine,Max Buntine,3-6,3,6,0,1,Completed,true,false,false
UA001012,22 Jul 18,1,Kooyong 1,Kooyong 2,No. 1,Toby McOmish,Linus Wraith-Bell,Toby McOmish,6-4,6,4,1,0,Completed,true,false,false
UA001012,22 Jul 18,1,Kooyong 1,Kooyong 2,No. 2,Josh Haysman,Aaron Koh,Aaron Koh,1-6,1,6,0,1,Completed,true,false,false
UA001012,22 Jul 18,1,Kooyong 1,Kooyong 2,No. 3,Celina Yang,Nick Wotherspoon,Celina Yang,6-4,6,4,1,0,Completed,true,false,false
UA001012,22 Jul 18,1,Kooyong 1,Kooyong 2,No. 4,Jack Ganly,Seamus Synnott,Jack Ganly,6-2,6,2,1,0,Completed,true,false,false
UA001013,22 Jul 18,1,Royal South Yarra,Coatesville,No. 1,Bailey McLean,James Alevizos,James Alevizos,3-6,3,6,0,1,Completed,true,false,false
UA001013,22 Jul 18,1,Royal South Yarra,Coatesville,No. 2,Harry R Cooper,Jonathoan Bong,Jonathoan Bong,3-6,3,6,0,1,Completed,true,false,false
UA001013,22 Jul 18,1,Royal South Yarra,Coatesville,No. 3,Sam McLean,Rakia Shwartz,Rakia Shwartz,2-6,2,6,0,1,Completed,true,false,false
UA001013,22 Jul 18,1,Royal South Yarra,Coatesville,No. 4,Tom Ritter,Gabi Basman,Tom Ritter,6-3,6,3,1,0,Completed,true,false,false
UA001014,22 Jul 18,1,GPHC,Aspendale,No. 1,Jet Wigley,Ben Garside Weinert,Jet Wigley,6-2,6,2,1,0,Completed,true,false,false
UA001014,22 Jul 18,1,GPHC,Aspendale,No. 2,Alex Brendish,Dean Stavrou,Alex Brendish,6-1,6,1,1,0,Completed,true,false,false
UA001014,22 Jul 18,1,GPHC,Aspendale,No. 3,Charlotte McIntosh,Caleb Curtis,Charlotte McIntosh,6-0,6,0,1,0,Completed,true,false,false
UA001014,22 Jul 18,1,GPHC,Aspendale,No. 4,Charlie Dobrotwir,Max Lioudvigov,Charlie Dobrotwir,6-2,6,2,1,0,Completed,true,false,false
UA001021,29 Jul 18,2,Aspendale,Royal Ave,No. 1,Ben Garside Weinert,Nate Hollis,Ben Garside Weinert,6-0,6,0,1,0,Completed,true,false,false
UA001021,29 Jul 18,2,Aspendale,Royal Ave,No. 2,Dean Stavrou,Josh Chu-Wise,Josh Chu-Wise,0-6,0,6,0,1,Completed,true,false,false
UA001021,29 Jul 18,2,Aspendale,Royal Ave,No. 3,Bailey Judd,Kailan McKinall,Kailan McKinall,3-6,3,6,0,1,Completed,true,false,false
UA001021,29 Jul 18,2,Aspendale,Royal Ave,No. 4,Max Lioudvigov,Archie Antonopoulos,Archie Antonopoulos,3-6,3,6,0,1,Completed,true,false,false
UA001022,29 Jul 18,2,Dendy Park,Kooyong 1,No. 1,Nadir Kabas,Toby McOmish,Toby McOmish,3-6,3,6,0,1,Completed,true,false,false
UA001022,29 Jul 18,2,Dendy Park,Kooyong 1,No. 2,Lachlan Tindall,Josh Haysman,Josh Haysman,5-7,5,7,0,1,Completed,true,false,false
UA001022,29 Jul 18,2,Dendy Park,Kooyong 1,No. 3,Hugh Simpson,Jack Ganly,Jack Ganly,2-6,2,6,0,1,Completed,true,false,false
UA001022,29 Jul 18,2,Dendy Park,Kooyong 1,No. 4,Max Buntine,Holly Feldman,Max Buntine,6-3,6,3,1,0,Completed,true,false,false
UA001023,29 Jul 18,2,Kooyong 2,Royal South Yarra,No. 1,Linus Wraith-Bell,Sam McLean,Linus Wraith-Bell,6-4,6,4,1,0,Completed,true,false,false
UA001023,29 Jul 18,2,Kooyong 2,Royal South Yarra,No. 2,Aaron Koh,Tom Ritter,Aaron Koh,6-0,6,0,1,0,Completed,true,false,false
UA001023,29 Jul 18,2,Kooyong 2,Royal South Yarra,No. 3,Nick Wotherspoon,Sinclair Mosley,Nick Wotherspoon,6-2,6,2,1,0,Completed,true,false,false
UA001023,29 Jul 18,2,Kooyong 2,Royal South Yarra,No. 4,Conor Game,Harvey Clements,Conor Game,7-5,7,5,1,0,Completed,true,false,false
UA001024,29 Jul 18,2,Coatesville,GPHC,No. 1,James Alevizos,Jet Wigley,Jet Wigley,4-6,4,6,0,1,Completed,true,false,false
UA001024,29 Jul 18,2,Coatesville,GPHC,No. 2,Daniel Gershenzen,Alex Brendish,Alex Brendish,2-6,2,6,0,1,Completed,true,false,false
UA001024,29 Jul 18,2,Coatesville,GPHC,No. 3,Bayden Hill,Charlotte McIntosh,Bayden Hill,6-4,6,4,1,0,Completed,true,false,false
UA001024,29 Jul 18,2,Coatesville,GPHC,No. 4,Gabi Basman,Charlie Dobrotwir,Gabi Basman,6-2,6,2,1,0,Completed,true,false,false
UA001031,05 Aug 18,3,Royal Ave,Coatesville,No. 1,Nate Hollis,Jonathoan Bong,Nate Hollis,6-4,6,4,1,0,Completed,true,false,false
UA001031,05 Aug 18,3,Royal Ave,Coatesville,No. 2,Josh Chu-Wise,Daniel Gershenzen,Josh Chu-Wise,6-0,6,0,1,0,Completed,true,false,false
UA001031,05 Aug 18,3,Royal Ave,Coatesville,No. 3,Kailan McKinall,Bayden Hill,Kailan McKinall,6-2,6,2,1,0,Completed,true,false,false
UA001031,05 Aug 18,3,Royal Ave,Coatesville,No. 4,Archie Antonopoulos,Rakia Shwartz,Archie Antonopoulos,7-6,7,6,1,0,Completed,true,false,false
UA001032,05 Aug 18,3,Kooyong 1,Aspendale,No. 1,Evan Best,Dean Stavrou,Evan Best,6-1,6,1,1,0,Completed,true,false,false
UA001032,05 Aug 18,3,Kooyong 1,Aspendale,No. 2,Toby McOmish,Bailey Judd,Toby McOmish,6-4,6,4,1,0,Completed,true,false,false
UA001032,05 Aug 18,3,Kooyong 1,Aspendale,No. 3,Jack Ganly,Caleb Curtis,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
