fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010051,18 Aug 19,5,Bentleigh Rec,Elsternwick Park,No. 1,Kevin Zhou / Jono Manoussis,Hugo Moyano / Victor Hart,Hugo Moyano / Victor Hart,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010051,18 Aug 19,5,Bentleigh Rec,Elsternwick Park,No. 2,Charlie Redman / Sean Yao,Katelyn Argent / Angus Coughlan,Katelyn Argent / Angus Coughlan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010052,18 Aug 19,5,GPHC,Carmelite,No. 1,James Young / Oliver Bond,Nick Kefalas / Helen Kefalas,James Young / Oliver Bond,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,18 Aug 19,5,GPHC,Carmelite,No. 2,Marissa Majumdar / Gabbi Brown,Millie Tisdall / Milo Shaw,Marissa Majumdar / Gabbi Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,18 Aug 19,5,Royal Ave,Aspendale,No. 1,Kai Saxon / Anthony Pain,Bailey Dorian / Michael Schneider-loos,Bailey Dorian / Michael Schneider-loos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010053,18 Aug 19,5,Royal Ave,Aspendale,No. 2,Charlie Fogarty / Charles McNabney-Stevens,Jarvis Dorian / Nicholas Kircher-Wilson,Charlie Fogarty / Charles McNabney-Stevens,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,18 Aug 19,5,BLTC,Lauriston,No. 1,Finlay Hickey / Jack Falconer,Yani Rakach / Miah Khan,Finlay Hickey / Jack Falconer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,18 Aug 19,5,BLTC,Lauriston,No. 2,Nic Salah / Austin Taleb,Tyler Jones / Leonie Miller,Nic Salah / Austin Taleb,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,25 Aug 19,6,Elsternwick Park,BLTC,No. 1,Hugo Moyano / Victor Hart,Finlay Hickey / Jack Falconer,Hugo Moyano / Victor Hart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,25 Aug 19,6,Elsternwick Park,BLTC,No. 2,Zac Waterson / Katelyn Argent,Austin Taleb / Nick Capel,Austin Taleb / Nick Capel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,25 Aug 19,6,Carmelite,Royal Ave,No. 1,Amie Greenall / Millie Tisdall,Anthony Pain / Isabel Goldsmith,Anthony Pain / Isabel Goldsmith,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,25 Aug 19,6,Carmelite,Royal Ave,No. 2,Milo Shaw / Alexandra Arenius,Charlie Fogarty / William Farrugia,Charlie Fogarty / William Farrugia,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA010064,25 Aug 19,6,Aspendale,GPHC,No. 1,Jarvis Dorian / Nicholas Kircher-Wilson,Marissa Majumdar / Oliver Bond,Jarvis Dorian / Nicholas Kircher-Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,25 Aug 19,6,Aspendale,GPHC,No. 2,Thomas Jacobs / Chris Rodas,Annie Timm / Gabbi Brown,Thomas Jacobs / Chris Rodas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,01 Sep 19,7,BLTC,Bentleigh Rec,No. 1,Jack Falconer / Austin Taleb,Jono Manoussis / Declan McCormack,Jono Manoussis / Declan McCormack,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,01 Sep 19,7,BLTC,Bentleigh Rec,No. 2,Finlay Hickey / Nic Salah,Jono Manoussis / Declan McCormack,Finlay Hickey / Nic Salah,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,01 Sep 19,7,Lauriston,Elsternwick Park,No. 1,Yani Rakach / Miah Khan,Hugo Moyano / Victor Hart,Yani Rakach / Miah Khan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,01 Sep 19,7,Lauriston,Elsternwick Park,No. 2,Leonie Miller / Lucas Nenke,Zac Waterson / Katelyn Argent,Leonie Miller / Lucas Nenke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,01 Sep 19,7,GPHC,Royal Ave,No. 1,Marissa Majumdar / Kara Majumdar,Kai Saxon / Charlie Fogarty,Kai Saxon / Charlie Fogarty,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010073,01 Sep 19,7,GPHC,Royal Ave,No. 2,Rosie Beadle / Annie Timm,Isabel Goldsmith / Charles McNabney-Stevens,Isabel Goldsmith / Charles McNabney-Stevens,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,01 Sep 19,7,Carmelite,Aspendale,No. 1,Nick Kefalas / Helen Kefalas,Bailey Dorian / Jarvis Dorian,Bailey Dorian / Jarvis Dorian,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,01 Sep 19,7,Carmelite,Aspendale,No. 2,Millie Tisdall / Alexandra Arenius,Nicholas Kircher-Wilson / Thomas Jacobs,Nicholas Kircher-Wilson / Thomas Jacobs,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,08 Sep 19,8,Aspendale,BLTC,No. 1,Bailey Dorian / Nicholas Kircher-Wilson,Finlay Hickey / Nick Capel,Bailey Dorian / Nicholas Kircher-Wilson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010081,08 Sep 19,8,Aspendale,BLTC,No. 2,Thomas Jacobs / Chris Rodas,Austin Taleb / Kai Ballantyne,Austin Taleb / Kai Ballantyne,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,08 Sep 19,8,Royal Ave,Lauriston,No. 1,Charlie Fogarty / Charles McNabney-Stevens,Yani Rakach / Miah Khan,Yani Rakach / Miah Khan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,08 Sep 19,8,Royal Ave,Lauriston,No. 2,Ethan Pham / Isabel Goldsmith,Leonie Miller / Lucas Nenke,Leonie Miller / Lucas Nenke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,08 Sep 19,8,Carmelite,Bentleigh Rec,No. 1,Nick Kefalas / Helen Kefalas,Declan McCormack / Charlie Redman,Declan McCormack / Charlie Redman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,08 Sep 19,8,Carmelite,Bentleigh Rec,No. 2,Amie Greenall / Alexandra Arenius,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,08 Sep 19,8,GPHC,Elsternwick Park,No. 1,Marissa Majumdar / Oliver Bond,Hugo Moyano / Max McMahon,Hugo Moyano / Max McMahon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,08 Sep 19,8,GPHC,Elsternwick Park,No. 2,Annie Timm / Gabbi Brown,Katelyn Argent / Angus Coughlan,Annie Timm / Gabbi Brown,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010092,15 Sep 19,9,Lauriston,Aspendale,No. 1,Yani Rakach / Lucas Nenke,Bailey Dorian / Jarvis Dorian,Bailey Dorian / Jarvis Dorian,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,15 Sep 19,9,Lauriston,Aspendale,No. 2,Miah Khan / Tyler Jones,Nicholas Kircher-Wilson / Chris Rodas,Miah Khan / Tyler Jones,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,15 Sep 19,9,Bentleigh Rec,Royal Ave,No. 1,Kevin Zhou / Jono Manoussis,Kai Saxon / Ethan Pham,Kevin Zhou / Jono Manoussis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,15 Sep 19,9,Bentleigh Rec,Royal Ave,No. 2,Declan McCormack / Stephen Rassias,Anthony Pain / Charlie Fogarty,Declan McCormack / Stephen Rassias,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,15 Sep 19,9,Elsternwick Park,Carmelite,No. 1,Max McMahon / Victor Hart,Amie Greenall / Millie Tisdall,Amie Greenall / Millie Tisdall,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010094,15 Sep 19,9,Elsternwick Park,Carmelite,No. 2,Katelyn Argent / Vincent Fiorelli,Helen Kefalas / Alexandra Arenius,Katelyn Argent / Vincent Fiorelli,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,13 Oct 19,10,Carmelite,BLTC,No. 1,Nick Kefalas / Milo Shaw,Austin Taleb / Kai Ballantyne,Austin Taleb / Kai Ballantyne,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010101,13 Oct 19,10,Carmelite,BLTC,No. 2,Millie Tisdall / Helen Kefalas,Jack Falconer / Nick Capel,Millie Tisdall / Helen Kefalas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,13 Oct 19,10,GPHC,Lauriston,No. 1,James Young / Oliver Bond,Miah Khan / Tyler Jones,James Young / Oliver Bond,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,13 Oct 19,10,GPHC,Lauriston,No. 2,Rosie Beadle / James Walsh,Leonie Miller / Lucas Nenke,Leonie Miller / Lucas Nenke,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,13 Oct 19,10,Aspendale,Bentleigh Rec,No. 1,Jarvis Dorian / Nicholas Kircher-Wilson,Kevin Zhou / Stephen Rassias,Jarvis Dorian / Nicholas Kircher-Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,13 Oct 19,10,Aspendale,Bentleigh Rec,No. 2,Thomas Jacobs / Chris Rodas,Charlie Redman / Stephen Rassias,Thomas Jacobs / Chris Rodas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010104,13 Oct 19,10,Royal Ave,Elsternwick Park,No. 1,Anthony Pain / Isabel Goldsmith,Max McMahon / Vincent Fiorelli,Anthony Pain / Isabel Goldsmith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010104,13 Oct 19,10,Royal Ave,Elsternwick Park,No. 2,Charlie Fogarty / Olivia Todd-Chidley,Zac Waterson / Katelyn Argent,Zac Waterson / Katelyn Argent,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010111,20 Oct 19,11,BLTC,Royal Ave,No. 1,Austin Taleb / Kai Ballantyne,Anthony Pain / Charlie Fogarty,Austin Taleb / Kai Ballantyne,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,20 Oct 19,11,BLTC,Royal Ave,No. 2,Finlay Hickey / Nic Salah,Ethan Pham / Olivia Todd-Chidley,Ethan Pham / Olivia Todd-Chidley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,20 Oct 19,11,Lauriston,Carmelite,No. 1,Yani Rakach / Lucas Nenke,Nick Kefalas / Milo Shaw,Yani Rakach / Lucas Nenke,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,20 Oct 19,11,Lauriston,Carmelite,No. 2,Miah Khan / Tyler Jones,Millie Tisdall / Helen Kefalas,Millie Tisdall / Helen Kefalas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,20 Oct 19,11,Bentleigh Rec,GPHC,No. 1,[Unnamed player — TROLS UA010113 home code 2] / Charlie Redman,Oliver Bond / Annie Timm,Oliver Bond / Annie Timm,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA010113,20 Oct 19,11,Bentleigh Rec,GPHC,No. 2,Kevin Zhou / Stephen Rassias,Marissa Majumdar / Gabbi Brown,Kevin Zhou / Stephen Rassias,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,20 Oct 19,11,Elsternwick Park,Aspendale,No. 1,Hugo Moyano / Victor Hart,Bailey Dorian / Jarvis Dorian,Bailey Dorian / Jarvis Dorian,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010114,20 Oct 19,11,Elsternwick Park,Aspendale,No. 2,Zac Waterson / Katelyn Argent,Thomas Jacobs / Chris Rodas,Zac Waterson / Katelyn Argent,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,27 Oct 19,12,Elsternwick Park,Bentleigh Rec,No. 1,Hugo Moyano / Max McMahon,Jono Manoussis / Charlie Redman,Hugo Moyano / Max McMahon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,27 Oct 19,12,Elsternwick Park,Bentleigh Rec,No. 2,Zac Waterson / Leo Hart,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,27 Oct 19,12,Carmelite,GPHC,No. 1,Amie Greenall / Millie Tisdall,James Young / Oliver Bond,Amie Greenall / Millie Tisdall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010122,27 Oct 19,12,Carmelite,GPHC,No. 2,Helen Kefalas / Milo Shaw,Annie Timm / Gabbi Brown,Annie Timm / Gabbi Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,27 Oct 19,12,Aspendale,Royal Ave,No. 1,Bailey Dorian / Nicholas Kircher-Wilson,Anthony Pain / Ethan Pham,Bailey Dorian / Nicholas Kircher-Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010123,27 Oct 19,12,Aspendale,Royal Ave,No. 2,Thomas Jacobs / Chris Rodas,Charles McNabney-Stevens / Charlie Fogarty,Thomas Jacobs / Chris Rodas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,27 Oct 19,12,Lauriston,BLTC,No. 1,Yani Rakach / Lucas Nenke,Jack Falconer / Kai Ballantyne,Jack Falconer / Kai Ballantyne,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,27 Oct 19,12,Lauriston,BLTC,No. 2,Miah Khan / Tyler Jones,Finlay Hickey / Nick Capel,Miah Khan / Tyler Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,10 Nov 19,13,Bentleigh Rec,Lauriston,No. 1,Declan McCormack / Charlie Redman,Leonie Miller / Lucas Nenke,Declan McCormack / Charlie Redman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,10 Nov 19,13,Bentleigh Rec,Lauriston,No. 2,Kevin Zhou / Stephen Rassias,Miah Khan / Tyler Jones,Kevin Zhou / Stephen Rassias,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,10 Nov 19,13,BLTC,Elsternwick Park,No. 1,Jack Falconer / Kai Ballantyne,Hugo Moyano / Victor Hart,Jack Falconer / Kai Ballantyne,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,10 Nov 19,13,BLTC,Elsternwick Park,No. 2,Finlay Hickey / Austin Taleb,Katelyn Argent / Angus Coughlan,Katelyn Argent / Angus Coughlan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,10 Nov 19,13,Royal Ave,Carmelite,No. 1,Charlie Fogarty / Isabel Goldsmith,Amie Greenall / Millie Tisdall,Charlie Fogarty / Isabel Goldsmith,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,10 Nov 19,13,Royal Ave,Carmelite,No. 2,Charles McNabney-Stevens / Olivia Todd-Chidley,Nick Kefalas / Helen Kefalas,Nick Kefalas / Helen Kefalas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010134,10 Nov 19,13,GPHC,Aspendale,No. 1,James Young / Marissa Majumdar,Bailey Dorian / Jarvis Dorian,Bailey Dorian / Jarvis Dorian,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010134,10 Nov 19,13,GPHC,Aspendale,No. 2,Rosie Beadle / Annie Timm,Nicholas Kircher-Wilson / Thomas Jacobs,Nicholas Kircher-Wilson / Thomas Jacobs,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010141,17 Nov 19,14,Bentleigh Rec,BLTC,No. 1,Ishan Mitra / Charlie Redman,Austin Taleb / Kai Ballantyne,Austin Taleb / Kai Ballantyne,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010141,17 Nov 19,14,Bentleigh Rec,BLTC,No. 2,Kevin Zhou / Sean Yao,Finlay Hickey / Jack Falconer,Finlay Hickey / Jack Falconer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,17 Nov 19,14,Elsternwick Park,Lauriston,No. 1,Hugo Moyano / Victor Hart,Yani Rakach / Lucas Nenke,Yani Rakach / Lucas Nenke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,17 Nov 19,14,Elsternwick Park,Lauriston,No. 2,Max McMahon / Zac Waterson,Miah Khan / Leonie Miller,Max McMahon / Zac Waterson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,17 Nov 19,14,Royal Ave,GPHC,No. 1,Anthony Pain / Ethan Pham,James Young / Rosie Beadle,Anthony Pain / Ethan Pham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,17 Nov 19,14,Royal Ave,GPHC,No. 2,Charles McNabney-Stevens / William Furrugia,Marissa Majumdar / Gabbi Brown,Marissa Majumdar / Gabbi Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,17 Nov 19,14,Aspendale,Carmelite,No. 1,Bailey Dorian / Jarvis Dorian,Amie Greenall / Millie Tisdall,Bailey Dorian / Jarvis Dorian,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010144,17 Nov 19,14,Aspendale,Carmelite,No. 2,Nicholas Kircher-Wilson / Chris Rodas,Nick Kefalas / Milo Shaw,Nick Kefalas / Milo Shaw,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,BLTC,Bentleigh Rec,No. 1,Austin Taleb / Kai Ballantyne,Kevin Zhou / Declan McCormack,Kevin Zhou / Declan McCormack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,BLTC,Bentleigh Rec,No. 2,Jack Falconer / Nick Capel,Ishan Mitra / Charlie Redman,Jack Falconer / Nick Capel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Elsternwick Park,Aspendale,No. 1,Hugo Moyano / Victor Hart,Bailey Dorian / Jarvis Dorian,Bailey Dorian / Jarvis Dorian,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Elsternwick Park,Aspendale,No. 2,Max McMahon / Katelyn Argent,Nicholas Kircher-Wilson / Chris Rodas,Nicholas Kircher-Wilson / Chris Rodas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Elsternwick Park,Bentleigh Rec,No. 1,Hugo Moyano / Max McMahon,Kevin Zhou / Declan McCormack,Kevin Zhou / Declan McCormack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Elsternwick Park,Bentleigh Rec,No. 2,Victor Hart / Katelyn Argent,Ishan Mitra / Charlie Redman,Victor Hart / Katelyn Argent,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
