fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010031,04 Aug 19,3,BLTC,Carmelite,No. 3,Austin Taleb,Helen Kefalas,Austin Taleb,6-4,6,4,1,0,Completed,true,false,false
UA010031,04 Aug 19,3,BLTC,Carmelite,No. 4,Jack Falconer,Alexandra Arenius,Jack Falconer,6-0,6,0,1,0,Completed,true,false,false
UA010032,04 Aug 19,3,Lauriston,GPHC,No. 1,Yani Rakach,James Young,Yani Rakach,7-6,7,6,1,0,Completed,true,false,false
UA010032,04 Aug 19,3,Lauriston,GPHC,No. 2,Miah Khan,Annie Timm,Miah Khan,6-3,6,3,1,0,Completed,true,false,false
UA010032,04 Aug 19,3,Lauriston,GPHC,No. 3,Tyler Jones,Gabbi Brown,Tyler Jones,6-0,6,0,1,0,Completed,true,false,false
UA010032,04 Aug 19,3,Lauriston,GPHC,No. 4,Leonie Miller,Oliver Bond,Oliver Bond,1-6,1,6,0,1,Completed,true,false,false
UA010033,04 Aug 19,3,Bentleigh Rec,Aspendale,No. 1,Kevin Zhou,Bailey Dorian,Kevin Zhou,6-4,6,4,1,0,Completed,true,false,false
UA010033,04 Aug 19,3,Bentleigh Rec,Aspendale,No. 2,Ishan Mitra,Jarvis Dorian,Ishan Mitra,6-4,6,4,1,0,Completed,true,false,false
UA010033,04 Aug 19,3,Bentleigh Rec,Aspendale,No. 3,Jono Manoussis,Nicholas Kircher-Wilson,Jono Manoussis,6-1,6,1,1,0,Completed,true,false,false
UA010033,04 Aug 19,3,Bentleigh Rec,Aspendale,No. 4,Charlie Redman,Harry Maginness,Charlie Redman,6-3,6,3,1,0,Completed,true,false,false
UA010034,04 Aug 19,3,Elsternwick Park,Royal Ave,No. 1,Hugo Moyano,Kai Saxon,Hugo Moyano,7-6,7,6,1,0,Completed,true,false,false
UA010034,04 Aug 19,3,Elsternwick Park,Royal Ave,No. 2,Victor Hart,Anthony Pain,Victor Hart,6-3,6,3,1,0,Completed,true,false,false
UA010034,04 Aug 19,3,Elsternwick Park,Royal Ave,No. 3,Zac Waterson,Ethan Pham,Ethan Pham,4-6,4,6,0,1,Completed,true,false,false
UA010034,04 Aug 19,3,Elsternwick Park,Royal Ave,No. 4,Katelyn Argent,Isabel Goldsmith,Katelyn Argent,6-2,6,2,1,0,Completed,true,false,false
UA010043,11 Aug 19,4,GPHC,Bentleigh Rec,No. 1,James Young,Kevin Zhou,Kevin Zhou,1-6,1,6,0,1,Completed,true,false,false
UA010043,11 Aug 19,4,GPHC,Bentleigh Rec,No. 2,Marissa Majumdar,Ishan Mitra,Ishan Mitra,1-6,1,6,0,1,Completed,true,false,false
UA010043,11 Aug 19,4,GPHC,Bentleigh Rec,No. 3,Annie Timm,Jono Manoussis,Jono Manoussis,2-6,2,6,0,1,Completed,true,false,false
UA010043,11 Aug 19,4,GPHC,Bentleigh Rec,No. 4,Gabbi Brown,Charlie Redman,Charlie Redman,4-6,4,6,0,1,Completed,true,false,false
UA010051,18 Aug 19,5,Bentleigh Rec,Elsternwick Park,No. 1,Kevin Zhou,Hugo Moyano,Kevin Zhou,6-1,6,1,1,0,Completed,true,false,false
UA010051,18 Aug 19,5,Bentleigh Rec,Elsternwick Park,No. 2,Jono Manoussis,Victor Hart,Victor Hart,4-6,4,6,0,1,Completed,true,false,false
UA010051,18 Aug 19,5,Bentleigh Rec,Elsternwick Park,No. 3,Charlie Redman,Katelyn Argent,Katelyn Argent,2-6,2,6,0,1,Completed,true,false,false
UA010051,18 Aug 19,5,Bentleigh Rec,Elsternwick Park,No. 4,Sean Yao,Angus Coughlan,Sean Yao,6-2,6,2,1,0,Completed,true,false,false
UA010052,18 Aug 19,5,GPHC,Carmelite,No. 1,James Young,Nick Kefalas,James Young,6-3,6,3,1,0,Completed,true,false,false
UA010052,18 Aug 19,5,GPHC,Carmelite,No. 2,Marissa Majumdar,Millie Tisdall,Marissa Majumdar,6-2,6,2,1,0,Completed,true,false,false
UA010052,18 Aug 19,5,GPHC,Carmelite,No. 3,Gabbi Brown,Helen Kefalas,Gabbi Brown,6-4,6,4,1,0,Completed,true,false,false
UA010052,18 Aug 19,5,GPHC,Carmelite,No. 4,Oliver Bond,Milo Shaw,Oliver Bond,6-0,6,0,1,0,Completed,true,false,false
UA010053,18 Aug 19,5,Royal Ave,Aspendale,No. 1,Kai Saxon,Bailey Dorian,Bailey Dorian,2-6,2,6,0,1,Completed,true,false,false
UA010053,18 Aug 19,5,Royal Ave,Aspendale,No. 2,Anthony Pain,Jarvis Dorian,Anthony Pain,6-1,6,1,1,0,Completed,true,false,false
UA010053,18 Aug 19,5,Royal Ave,Aspendale,No. 3,Charlie Fogarty,Nicholas Kircher-Wilson,Charlie Fogarty,6-3,6,3,1,0,Completed,true,false,false
UA010053,18 Aug 19,5,Royal Ave,Aspendale,No. 4,Charles McNabney-Stevens,Michael Schneider-loos,Charles McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA010054,18 Aug 19,5,BLTC,Lauriston,No. 1,Finlay Hickey,Yani Rakach,Yani Rakach,1-6,1,6,0,1,Completed,true,false,false
UA010054,18 Aug 19,5,BLTC,Lauriston,No. 2,Jack Falconer,Miah Khan,Jack Falconer,6-0,6,0,1,0,Completed,true,false,false
UA010054,18 Aug 19,5,BLTC,Lauriston,No. 3,Nic Salah,Tyler Jones,Nic Salah,6-0,6,0,1,0,Completed,true,false,false
UA010054,18 Aug 19,5,BLTC,Lauriston,No. 4,Austin Taleb,Leonie Miller,Austin Taleb,6-2,6,2,1,0,Completed,true,false,false
UA010062,25 Aug 19,6,Elsternwick Park,BLTC,No. 1,Hugo Moyano,Finlay Hickey,Hugo Moyano,6-2,6,2,1,0,Completed,true,false,false
UA010062,25 Aug 19,6,Elsternwick Park,BLTC,No. 2,Victor Hart,Jack Falconer,Jack Falconer,2-6,2,6,0,1,Completed,true,false,false
UA010062,25 Aug 19,6,Elsternwick Park,BLTC,No. 3,Zac Waterson,Austin Taleb,Austin Taleb,2-6,2,6,0,1,Completed,true,false,false
UA010062,25 Aug 19,6,Elsternwick Park,BLTC,No. 4,Katelyn Argent,Nick Capel,Nick Capel,5-7,5,7,0,1,Completed,true,false,false
UA010063,25 Aug 19,6,Carmelite,Royal Ave,No. 1,Amie Greenall,Anthony Pain,Anthony Pain,4-6,4,6,0,1,Completed,true,false,false
UA010063,25 Aug 19,6,Carmelite,Royal Ave,No. 2,Millie Tisdall,Charlie Fogarty,Charlie Fogarty,5-7,5,7,0,1,Completed,true,false,false
UA010063,25 Aug 19,6,Carmelite,Royal Ave,No. 3,Milo Shaw,Isabel Goldsmith,Isabel Goldsmith,3-6,3,6,0,1,Completed,true,false,false
UA010063,25 Aug 19,6,Carmelite,Royal Ave,No. 4,Alexandra Arenius,William Farrugia,William Farrugia,0-6,0,6,0,1,Completed,true,false,true
UA010064,25 Aug 19,6,Aspendale,GPHC,No. 1,Jarvis Dorian,Marissa Majumdar,Jarvis Dorian,6-2,6,2,1,0,Completed,true,false,false
UA010064,25 Aug 19,6,Aspendale,GPHC,No. 2,Nicholas Kircher-Wilson,Annie Timm,Nicholas Kircher-Wilson,6-4,6,4,1,0,Completed,true,false,false
UA010064,25 Aug 19,6,Aspendale,GPHC,No. 3,Thomas Jacobs,Gabbi Brown,Gabbi Brown,2-6,2,6,0,1,Completed,true,false,false
UA010064,25 Aug 19,6,Aspendale,GPHC,No. 4,Chris Rodas,Oliver Bond,Oliver Bond,0-6,0,6,0,1,Completed,true,false,false
UA010071,01 Sep 19,7,BLTC,Bentleigh Rec,No. 1,Finlay Hickey,Jono Manoussis,Jono Manoussis,2-6,2,6,0,1,Completed,true,false,false
UA010071,01 Sep 19,7,BLTC,Bentleigh Rec,No. 2,Jack Falconer,Charlie Redman,Jack Falconer,6-3,6,3,1,0,Completed,true,false,false
UA010071,01 Sep 19,7,BLTC,Bentleigh Rec,No. 3,Nic Salah,Declan McCormack,Declan McCormack,2-6,2,6,0,1,Completed,true,false,false
UA010071,01 Sep 19,7,BLTC,Bentleigh Rec,No. 4,Austin Taleb,[Unnamed player — TROLS UA010071 away code 4],Austin Taleb,6-0,6,0,1,0,Completed,false,false,false
UA010072,01 Sep 19,7,Lauriston,Elsternwick Park,No. 1,Yani Rakach,Hugo Moyano,Hugo Moyano,3-6,3,6,0,1,Completed,true,false,false
UA010072,01 Sep 19,7,Lauriston,Elsternwick Park,No. 2,Miah Khan,Victor Hart,Miah Khan,6-1,6,1,1,0,Completed,true,false,false
UA010072,01 Sep 19,7,Lauriston,Elsternwick Park,No. 3,Leonie Miller,Zac Waterson,Zac Waterson,5-7,5,7,0,1,Completed,true,false,false
UA010072,01 Sep 19,7,Lauriston,Elsternwick Park,No. 4,Lucas Nenke,Katelyn Argent,Katelyn Argent,0-6,0,6,0,1,Completed,true,false,false
UA010073,01 Sep 19,7,GPHC,Royal Ave,No. 1,Marissa Majumdar,Kai Saxon,Kai Saxon,3-6,3,6,0,1,Completed,true,false,false
UA010073,01 Sep 19,7,GPHC,Royal Ave,No. 2,Rosie Beadle,Charlie Fogarty,Charlie Fogarty,1-6,1,6,0,1,Completed,true,false,false
UA010073,01 Sep 19,7,GPHC,Royal Ave,No. 3,Annie Timm,Isabel Goldsmith,Annie Timm,6-4,6,4,1,0,Completed,true,false,false
UA010073,01 Sep 19,7,GPHC,Royal Ave,No. 4,Kara Majumdar,Charles McNabney-Stevens,Charles McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA010074,01 Sep 19,7,Carmelite,Aspendale,No. 1,Nick Kefalas,Bailey Dorian,Bailey Dorian,3-6,3,6,0,1,Completed,true,false,false
UA010074,01 Sep 19,7,Carmelite,Aspendale,No. 2,Millie Tisdall,Jarvis Dorian,Millie Tisdall,7-6,7,6,1,0,Completed,true,false,false
UA010074,01 Sep 19,7,Carmelite,Aspendale,No. 3,Helen Kefalas,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,6-7,6,7,0,1,Completed,true,false,false
UA010074,01 Sep 19,7,Carmelite,Aspendale,No. 4,Alexandra Arenius,Thomas Jacobs,Alexandra Arenius,7-5,7,5,1,0,Completed,true,false,false
UA010081,08 Sep 19,8,Aspendale,BLTC,No. 1,Bailey Dorian,Finlay Hickey,Bailey Dorian,6-1,6,1,1,0,Completed,true,false,false
UA010081,08 Sep 19,8,Aspendale,BLTC,No. 2,Nicholas Kircher-Wilson,Austin Taleb,Austin Taleb,6-7,6,7,0,1,Completed,true,false,false
UA010081,08 Sep 19,8,Aspendale,BLTC,No. 3,Thomas Jacobs,Kai Ballantyne,Kai Ballantyne,2-6,2,6,0,1,Completed,true,false,false
UA010081,08 Sep 19,8,Aspendale,BLTC,No. 4,Chris Rodas,Nick Capel,Chris Rodas,7-5,7,5,1,0,Completed,true,false,false
UA010082,08 Sep 19,8,Royal Ave,Lauriston,No. 1,Charlie Fogarty,Yani Rakach,Yani Rakach,1-6,1,6,0,1,Completed,true,false,false
UA010082,08 Sep 19,8,Royal Ave,Lauriston,No. 2,Ethan Pham,Miah Khan,Ethan Pham,6-0,6,0,1,0,Completed,true,false,false
UA010082,08 Sep 19,8,Royal Ave,Lauriston,No. 3,Isabel Goldsmith,Leonie Miller,Isabel Goldsmith,6-0,6,0,1,0,Completed,true,false,false
UA010082,08 Sep 19,8,Royal Ave,Lauriston,No. 4,Charles McNabney-Stevens,Lucas Nenke,Lucas Nenke,1-6,1,6,0,1,Completed,true,false,false
UA010083,08 Sep 19,8,Carmelite,Bentleigh Rec,No. 1,Amie Greenall,Kevin Zhou,Kevin Zhou,1-6,1,6,0,1,Completed,true,false,false
UA010083,08 Sep 19,8,Carmelite,Bentleigh Rec,No. 2,Nick Kefalas,Declan McCormack,Declan McCormack,3-6,3,6,0,1,Completed,true,false,false
UA010083,08 Sep 19,8,Carmelite,Bentleigh Rec,No. 3,Helen Kefalas,Charlie Redman,Charlie Redman,2-6,2,6,0,1,Completed,true,false,false
UA010083,08 Sep 19,8,Carmelite,Bentleigh Rec,No. 4,Alexandra Arenius,Stephen Rassias,Stephen Rassias,4-6,4,6,0,1,Completed,true,false,false
UA010084,08 Sep 19,8,GPHC,Elsternwick Park,No. 1,Marissa Majumdar,Hugo Moyano,Hugo Moyano,3-6,3,6,0,1,Completed,true,false,false
UA010084,08 Sep 19,8,GPHC,Elsternwick Park,No. 2,Annie Timm,Max McMahon,Max McMahon,2-6,2,6,0,1,Completed,true,false,false
UA010084,08 Sep 19,8,GPHC,Elsternwick Park,No. 3,Gabbi Brown,Katelyn Argent,Katelyn Argent,0-6,0,6,0,1,Completed,true,false,false
UA010084,08 Sep 19,8,GPHC,Elsternwick Park,No. 4,Oliver Bond,Angus Coughlan,Oliver Bond,6-1,6,1,1,0,Completed,true,false,false
UA010092,15 Sep 19,9,Lauriston,Aspendale,No. 1,Yani Rakach,Bailey Dorian,Yani Rakach,6-4,6,4,1,0,Completed,true,false,false
UA010092,15 Sep 19,9,Lauriston,Aspendale,No. 2,Miah Khan,Jarvis Dorian,Miah Khan,6-4,6,4,1,0,Completed,true,false,false
UA010092,15 Sep 19,9,Lauriston,Aspendale,No. 3,Tyler Jones,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,1-6,1,6,0,1,Completed,true,false,false
UA010092,15 Sep 19,9,Lauriston,Aspendale,No. 4,Lucas Nenke,Chris Rodas,Lucas Nenke,6-4,6,4,1,0,Completed,true,false,false
UA010093,15 Sep 19,9,Bentleigh Rec,Royal Ave,No. 1,Kevin Zhou,Kai Saxon,Kai Saxon,4-6,4,6,0,1,Completed,true,false,false
UA010093,15 Sep 19,9,Bentleigh Rec,Royal Ave,No. 2,Jono Manoussis,Anthony Pain,Jono Manoussis,6-3,6,3,1,0,Completed,true,false,false
UA010093,15 Sep 19,9,Bentleigh Rec,Royal Ave,No. 3,Declan McCormack,Charlie Fogarty,Declan McCormack,7-5,7,5,1,0,Completed,true,false,false
UA010093,15 Sep 19,9,Bentleigh Rec,Royal Ave,No. 4,Stephen Rassias,Ethan Pham,Ethan Pham,5-7,5,7,0,1,Completed,true,false,false
UA010094,15 Sep 19,9,Elsternwick Park,Carmelite,No. 1,Max McMahon,Amie Greenall,Max McMahon,6-4,6,4,1,0,Completed,true,false,false
UA010094,15 Sep 19,9,Elsternwick Park,Carmelite,No. 2,Victor Hart,Millie Tisdall,Millie Tisdall,5-7,5,7,0,1,Completed,true,false,false
UA010094,15 Sep 19,9,Elsternwick Park,Carmelite,No. 3,Katelyn Argent,Helen Kefalas,Katelyn Argent,6-1,6,1,1,0,Completed,true,false,false
UA010094,15 Sep 19,9,Elsternwick Park,Carmelite,No. 4,Vincent Fiorelli,Alexandra Arenius,Vincent Fiorelli,6-1,6,1,1,0,Completed,true,false,false
UA010101,13 Oct 19,10,Carmelite,BLTC,No. 1,Nick Kefalas,Jack Falconer,Jack Falconer,1-6,1,6,0,1,Completed,true,false,false
UA010101,13 Oct 19,10,Carmelite,BLTC,No. 2,Millie Tisdall,Austin Taleb,Millie Tisdall,6-3,6,3,1,0,Completed,true,false,false
UA010101,13 Oct 19,10,Carmelite,BLTC,No. 3,Helen Kefalas,Kai Ballantyne,Kai Ballantyne,3-6,3,6,0,1,Completed,true,false,false
UA010101,13 Oct 19,10,Carmelite,BLTC,No. 4,Milo Shaw,Nick Capel,Nick Capel,2-6,2,6,0,1,Completed,true,false,false
UA010102,13 Oct 19,10,GPHC,Lauriston,No. 1,James Young,Miah Khan,Miah Khan,3-6,3,6,0,1,Completed,true,false,false
UA010102,13 Oct 19,10,GPHC,Lauriston,No. 2,Rosie Beadle,Tyler Jones,Tyler Jones,2-6,2,6,0,1,Completed,true,false,false
UA010102,13 Oct 19,10,GPHC,Lauriston,No. 3,Oliver Bond,Leonie Miller,Oliver Bond,6-4,6,4,1,0,Completed,true,false,false
UA010102,13 Oct 19,10,GPHC,Lauriston,No. 4,James Walsh,Lucas Nenke,Lucas Nenke,2-6,2,6,0,1,Completed,true,false,false
UA010103,13 Oct 19,10,Aspendale,Bentleigh Rec,No. 1,Jarvis Dorian,Kevin Zhou,Kevin Zhou,1-6,1,6,0,1,Completed,true,false,false
UA010103,13 Oct 19,10,Aspendale,Bentleigh Rec,No. 2,Nicholas Kircher-Wilson,[Unnamed player — TROLS UA010103 away code 2],Nicholas Kircher-Wilson,6-0,6,0,1,0,Completed,false,false,false
UA010103,13 Oct 19,10,Aspendale,Bentleigh Rec,No. 3,Thomas Jacobs,Charlie Redman,Charlie Redman,1-6,1,6,0,1,Completed,true,false,false
UA010103,13 Oct 19,10,Aspendale,Bentleigh Rec,No. 4,Chris Rodas,Stephen Rassias,Chris Rodas,6-3,6,3,1,0,Completed,true,false,false
UA010104,13 Oct 19,10,Royal Ave,Elsternwick Park,No. 1,Anthony Pain,Max McMahon,Max McMahon,2-6,2,6,0,1,Completed,true,false,false
UA010104,13 Oct 19,10,Royal Ave,Elsternwick Park,No. 2,Isabel Goldsmith,Vincent Fiorelli,Vincent Fiorelli,2-6,2,6,0,1,Completed,true,false,false
UA010104,13 Oct 19,10,Royal Ave,Elsternwick Park,No. 3,Charlie Fogarty,Zac Waterson,Zac Waterson,0-6,0,6,0,1,Completed,true,false,false
UA010104,13 Oct 19,10,Royal Ave,Elsternwick Park,No. 4,Olivia Todd-Chidley,Katelyn Argent,Katelyn Argent,0-6,0,6,0,1,Completed,true,false,false
UA010111,20 Oct 19,11,BLTC,Royal Ave,No. 1,Finlay Hickey,Anthony Pain,Finlay Hickey,7-6,7,6,1,0,Completed,true,false,false
UA010111,20 Oct 19,11,BLTC,Royal Ave,No. 2,Nic Salah,Charlie Fogarty,Charlie Fogarty,3-6,3,6,0,1,Completed,true,false,false
UA010111,20 Oct 19,11,BLTC,Royal Ave,No. 3,Austin Taleb,Ethan Pham,Austin Taleb,6-2,6,2,1,0,Completed,true,false,false
UA010111,20 Oct 19,11,BLTC,Royal Ave,No. 4,Kai Ballantyne,Olivia Todd-Chidley,Kai Ballantyne,6-0,6,0,1,0,Completed,true,false,false
UA010112,20 Oct 19,11,Lauriston,Carmelite,No. 1,Yani Rakach,Nick Kefalas,Yani Rakach,6-1,6,1,1,0,Completed,true,false,false
UA010112,20 Oct 19,11,Lauriston,Carmelite,No. 2,Miah Khan,Millie Tisdall,Millie Tisdall,1-6,1,6,0,1,Completed,true,false,false
UA010112,20 Oct 19,11,Lauriston,Carmelite,No. 3,Tyler Jones,Helen Kefalas,Tyler Jones,6-2,6,2,1,0,Completed,true,false,false
UA010112,20 Oct 19,11,Lauriston,Carmelite,No. 4,Lucas Nenke,Milo Shaw,Lucas Nenke,6-0,6,0,1,0,Completed,true,false,false
UA010113,20 Oct 19,11,Bentleigh Rec,GPHC,No. 1,Kevin Zhou,Marissa Majumdar,Kevin Zhou,6-3,6,3,1,0,Completed,true,false,false
UA010113,20 Oct 19,11,Bentleigh Rec,GPHC,No. 2,[Unnamed player — TROLS UA010113 home code 2],Oliver Bond,Oliver Bond,0-6,0,6,0,1,Completed,false,false,false
UA010113,20 Oct 19,11,Bentleigh Rec,GPHC,No. 3,Charlie Redman,Annie Timm,Charlie Redman,6-2,6,2,1,0,Completed,true,false,false
UA010113,20 Oct 19,11,Bentleigh Rec,GPHC,No. 4,Stephen Rassias,Gabbi Brown,Stephen Rassias,6-0,6,0,1,0,Completed,true,false,false
UA010114,20 Oct 19,11,Elsternwick Park,Aspendale,No. 1,Hugo Moyano,Bailey Dorian,Hugo Moyano,6-4,6,4,1,0,Completed,true,false,false
UA010114,20 Oct 19,11,Elsternwick Park,Aspendale,No. 2,Victor Hart,Jarvis Dorian,Victor Hart,6-3,6,3,1,0,Completed,true,false,false
UA010114,20 Oct 19,11,Elsternwick Park,Aspendale,No. 3,Zac Waterson,Thomas Jacobs,Zac Waterson,6-2,6,2,1,0,Completed,true,false,false
UA010114,20 Oct 19,11,Elsternwick Park,Aspendale,No. 4,Katelyn Argent,Chris Rodas,Katelyn Argent,6-0,6,0,1,0,Completed,true,false,false
UA010121,27 Oct 19,12,Elsternwick Park,Bentleigh Rec,No. 1,Hugo Moyano,Kevin Zhou,Hugo Moyano,7-6,7,6,1,0,Completed,true,false,false
UA010121,27 Oct 19,12,Elsternwick Park,Bentleigh Rec,No. 2,Max McMahon,Jono Manoussis,Max McMahon,6-2,6,2,1,0,Completed,true,false,false
UA010121,27 Oct 19,12,Elsternwick Park,Bentleigh Rec,No. 3,Zac Waterson,Charlie Redman,Charlie Redman,2-6,2,6,0,1,Completed,true,false,false
UA010121,27 Oct 19,12,Elsternwick Park,Bentleigh Rec,No. 4,Leo Hart,Stephen Rassias,Stephen Rassias,1-6,1,6,0,1,Completed,true,false,false
UA010122,27 Oct 19,12,Carmelite,GPHC,No. 1,Amie Greenall,James Young,Amie Greenall,6-3,6,3,1,0,Completed,true,false,false
UA010122,27 Oct 19,12,Carmelite,GPHC,No. 2,Millie Tisdall,Oliver Bond,Oliver Bond,1-6,1,6,0,1,Completed,true,false,false
UA010122,27 Oct 19,12,Carmelite,GPHC,No. 3,Helen Kefalas,Annie Timm,Annie Timm,3-6,3,6,0,1,Completed,true,false,false
UA010122,27 Oct 19,12,Carmelite,GPHC,No. 4,Milo Shaw,Gabbi Brown,Gabbi Brown,0-6,0,6,0,1,Completed,true,false,false
UA010123,27 Oct 19,12,Aspendale,Royal Ave,No. 1,Bailey Dorian,Anthony Pain,Anthony Pain,1-6,1,6,0,1,Completed,true,false,false
UA010123,27 Oct 19,12,Aspendale,Royal Ave,No. 2,Nicholas Kircher-Wilson,Ethan Pham,Nicholas Kircher-Wilson,6-4,6,4,1,0,Completed,true,false,false
UA010123,27 Oct 19,12,Aspendale,Royal Ave,No. 3,Thomas Jacobs,Charles McNabney-Stevens,Charles McNabney-Stevens,6-7,6,7,0,1,Completed,true,false,false
UA010123,27 Oct 19,12,Aspendale,Royal Ave,No. 4,Chris Rodas,Charlie Fogarty,Chris Rodas,6-0,6,0,1,0,Completed,true,false,false
