fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010014,05 Feb 23,1,St Andrews MB GO,Victory Park,No. 3,Stella Kemp,Oliver Kilcourse,Oliver Kilcourse,0-6,0,6,0,1,Completed,true,false,false
UA010014,05 Feb 23,1,St Andrews MB GO,Victory Park,No. 4,Alex Misso,Cooper Neal,Cooper Neal,2-6,2,6,0,1,Completed,true,false,false
UA010021,12 Feb 23,2,Victory Park,Dendy Park,No. 1,Torin Hunter,Emir Zmak,Emir Zmak,1-6,1,6,0,1,Completed,true,false,false
UA010021,12 Feb 23,2,Victory Park,Dendy Park,No. 2,Miles Kilcourse,Ben Vodilsoki,Miles Kilcourse,6-2,6,2,1,0,Completed,true,false,false
UA010021,12 Feb 23,2,Victory Park,Dendy Park,No. 3,Cooper Neal,Miller Bennett,Cooper Neal,6-2,6,2,1,0,Completed,true,false,false
UA010021,12 Feb 23,2,Victory Park,Dendy Park,No. 4,Elliott Collins,Tobias Maddams,Elliott Collins,6-1,6,1,1,0,Completed,true,false,false
UA010022,12 Feb 23,2,Maccabi Moorleigh,Carmelite,No. 1,Arthur Nguyen,Kobe Davis Earle,Kobe Davis Earle,2-6,2,6,0,1,Completed,true,false,false
UA010022,12 Feb 23,2,Maccabi Moorleigh,Carmelite,No. 2,Alex Yang,Hugho Schulz,Alex Yang,6-3,6,3,1,0,Completed,true,false,false
UA010022,12 Feb 23,2,Maccabi Moorleigh,Carmelite,No. 3,Flynn Nguyen,Oliver Earle,Oliver Earle,2-6,2,6,0,1,Completed,true,false,false
UA010022,12 Feb 23,2,Maccabi Moorleigh,Carmelite,No. 4,Clark Lin,Sam Faso,Sam Faso,1-6,1,6,0,1,Completed,true,false,false
UA010023,12 Feb 23,2,Kings Park,GPHC,No. 1,Krish Chopra,Kara Majumdar,Krish Chopra,6-3,6,3,1,0,Completed,true,false,false
UA010023,12 Feb 23,2,Kings Park,GPHC,No. 2,Angel Zhang,Tahlia Zangalis,Angel Zhang,6-3,6,3,1,0,Completed,true,false,false
UA010023,12 Feb 23,2,Kings Park,GPHC,No. 3,Suzanne Shaik,Anthony Masgalas,Suzanne Shaik,6-2,6,2,1,0,Completed,true,false,false
UA010023,12 Feb 23,2,Kings Park,GPHC,No. 4,Julia Si,Nicholas Myers,Julia Si,7-5,7,5,1,0,Completed,true,false,false
UA010024,12 Feb 23,2,Mentone,St Andrews MB GO,No. 1,Lee Moore,Alex Zhao,Alex Zhao,3-6,3,6,0,1,Completed,true,false,false
UA010024,12 Feb 23,2,Mentone,St Andrews MB GO,No. 2,Alex Cao,Jakob Misso,Alex Cao,6-3,6,3,1,0,Completed,true,false,false
UA010024,12 Feb 23,2,Mentone,St Andrews MB GO,No. 3,Jack Robinson,Bryar Jefford,Jack Robinson,6-3,6,3,1,0,Completed,true,false,false
UA010024,12 Feb 23,2,Mentone,St Andrews MB GO,No. 4,Lila Anderson,Alex Misso,Lila Anderson,6-4,6,4,1,0,Completed,true,false,false
UA010031,19 Feb 23,3,Dendy Park,Mentone,No. 1,Harvey Stroeder,Lee Moore,Harvey Stroeder,6-3,6,3,1,0,Completed,true,false,false
UA010031,19 Feb 23,3,Dendy Park,Mentone,No. 2,Ben Montgomery,Alex Cao,Alex Cao,2-6,2,6,0,1,Completed,true,false,false
UA010031,19 Feb 23,3,Dendy Park,Mentone,No. 3,Ben Vodilsoki,Robert Proudfoot,Robert Proudfoot,0-6,0,6,0,1,Completed,true,false,false
UA010031,19 Feb 23,3,Dendy Park,Mentone,No. 4,Tobias Maddams,Lila Anderson,Lila Anderson,4-6,4,6,0,1,Completed,true,false,false
UA010032,19 Feb 23,3,Carmelite,Victory Park,No. 1,Kobe Davis Earle,Miles Kilcourse,Kobe Davis Earle,7-5,7,5,1,0,Completed,true,false,false
UA010032,19 Feb 23,3,Carmelite,Victory Park,No. 2,Oliver Earle,Oliver Kilcourse,Oliver Kilcourse,1-6,1,6,0,1,Completed,true,false,false
UA010032,19 Feb 23,3,Carmelite,Victory Park,No. 3,Sam Faso,Cooper Neal,Cooper Neal,4-6,4,6,0,1,Completed,true,false,false
UA010032,19 Feb 23,3,Carmelite,Victory Park,No. 4,Nathan Kitzis,Elliott Collins,Nathan Kitzis,6-2,6,2,1,0,Completed,true,false,false
UA010033,19 Feb 23,3,GPHC,Maccabi Moorleigh,No. 1,Emmett Gatt,Arthur Nguyen,Emmett Gatt,6-3,6,3,1,0,Completed,true,false,false
UA010033,19 Feb 23,3,GPHC,Maccabi Moorleigh,No. 2,Tahlia Zangalis,Jasper Wong,Jasper Wong,2-6,2,6,0,1,Completed,true,false,false
UA010033,19 Feb 23,3,GPHC,Maccabi Moorleigh,No. 3,Thomas Robertson-Brown,Flynn Nguyen,Thomas Robertson-Brown,6-3,6,3,1,0,Completed,true,false,false
UA010033,19 Feb 23,3,GPHC,Maccabi Moorleigh,No. 4,Nicholas Myers,Clark Lin,Nicholas Myers,6-2,6,2,1,0,Completed,true,false,false
UA010034,19 Feb 23,3,St Andrews MB GO,Kings Park,No. 1,Alex Zhao,Cooper Graham,Cooper Graham,6-7,6,7,0,1,Completed,true,false,false
UA010034,19 Feb 23,3,St Andrews MB GO,Kings Park,No. 2,Jakob Misso,Krish Chopra,Krish Chopra,0-6,0,6,0,1,Completed,true,false,false
UA010034,19 Feb 23,3,St Andrews MB GO,Kings Park,No. 3,Stella Kemp,Angel Zhang,Stella Kemp,6-3,6,3,1,0,Completed,true,false,false
UA010034,19 Feb 23,3,St Andrews MB GO,Kings Park,No. 4,Bryar Jefford,Suzanne Shaik,Suzanne Shaik,0-6,0,6,0,1,Completed,true,false,false
UA010041,26 Feb 23,4,Kings Park,Dendy Park,No. 1,Cooper Graham,Emir Zmak,Emir Zmak,4-6,4,6,0,1,Completed,true,false,false
UA010041,26 Feb 23,4,Kings Park,Dendy Park,No. 2,Angel Zhang,Ben Vodilsoki,Angel Zhang,6-3,6,3,1,0,Completed,true,false,false
UA010041,26 Feb 23,4,Kings Park,Dendy Park,No. 3,Suzanne Shaik,Miller Bennett,Suzanne Shaik,6-0,6,0,1,0,Completed,true,false,false
UA010041,26 Feb 23,4,Kings Park,Dendy Park,No. 4,Julia Si,Tobias Maddams,Julia Si,6-4,6,4,1,0,Completed,true,false,false
UA010042,26 Feb 23,4,Mentone,Carmelite,No. 1,Lee Moore,Kobe Davis Earle,Lee Moore,6-0,6,0,1,0,Completed,true,false,false
UA010042,26 Feb 23,4,Mentone,Carmelite,No. 2,Alex Cao,Hugho Schulz,Hugho Schulz,4-6,4,6,0,1,Completed,true,false,false
UA010042,26 Feb 23,4,Mentone,Carmelite,No. 3,Robert Proudfoot,Sam Faso,Robert Proudfoot,6-2,6,2,1,0,Completed,true,false,false
UA010042,26 Feb 23,4,Mentone,Carmelite,No. 4,Jack Robinson,Nathan Kitzis,Nathan Kitzis,1-6,1,6,0,1,Completed,true,false,false
UA010043,26 Feb 23,4,Victory Park,GPHC,No. 1,Torin Hunter,Emmett Gatt,Emmett Gatt,3-6,3,6,0,1,Completed,true,false,false
UA010043,26 Feb 23,4,Victory Park,GPHC,No. 2,Cooper Neal,Kara Majumdar,Cooper Neal,6-2,6,2,1,0,Completed,true,false,false
UA010043,26 Feb 23,4,Victory Park,GPHC,No. 3,Scarlett Cosentino,Thomas Robertson-Brown,Thomas Robertson-Brown,1-6,1,6,0,1,Completed,true,false,false
UA010043,26 Feb 23,4,Victory Park,GPHC,No. 4,Elliott Collins,Anthony Masgalas,Anthony Masgalas,1-6,1,6,0,1,Completed,true,false,false
UA010044,26 Feb 23,4,Maccabi Moorleigh,St Andrews MB GO,No. 1,Arthur Nguyen,Jakob Misso,Jakob Misso,4-6,4,6,0,1,Completed,true,false,false
UA010044,26 Feb 23,4,Maccabi Moorleigh,St Andrews MB GO,No. 2,Alex Yang,Stella Kemp,Stella Kemp,6-7,6,7,0,1,Completed,true,false,false
UA010044,26 Feb 23,4,Maccabi Moorleigh,St Andrews MB GO,No. 3,Flynn Nguyen,Bryar Jefford,Bryar Jefford,4-6,4,6,0,1,Completed,true,false,false
UA010044,26 Feb 23,4,Maccabi Moorleigh,St Andrews MB GO,No. 4,Clark Lin,Alex Misso,Alex Misso,2-6,2,6,0,1,Completed,true,false,false
UA010051,05 Mar 23,5,GPHC,St Andrews MB GO,No. 1,Kara Majumdar,Alex Zhao,Kara Majumdar,6-2,6,2,1,0,Completed,true,false,false
UA010051,05 Mar 23,5,GPHC,St Andrews MB GO,No. 2,Tahlia Zangalis,Stella Kemp,Stella Kemp,1-6,1,6,0,1,Completed,true,false,false
UA010051,05 Mar 23,5,GPHC,St Andrews MB GO,No. 3,Anthony Masgalas,Bryar Jefford,Anthony Masgalas,6-1,6,1,1,0,Completed,true,false,false
UA010051,05 Mar 23,5,GPHC,St Andrews MB GO,No. 4,Nicholas Myers,Alex Misso,Nicholas Myers,6-4,6,4,1,0,Completed,true,false,false
UA010052,05 Mar 23,5,Victory Park,Mentone,No. 1,Oliver Kilcourse,Alex Cao,Oliver Kilcourse,7-5,7,5,1,0,Completed,true,false,false
UA010052,05 Mar 23,5,Victory Park,Mentone,No. 2,Cooper Neal,Robert Proudfoot,Robert Proudfoot,2-6,2,6,0,1,Completed,true,false,false
UA010052,05 Mar 23,5,Victory Park,Mentone,No. 3,Scarlett Cosentino,Jack Robinson,Scarlett Cosentino,6-3,6,3,1,0,Completed,true,false,false
UA010052,05 Mar 23,5,Victory Park,Mentone,No. 4,Elliott Collins,Lila Anderson,Elliott Collins,6-4,6,4,1,0,Completed,true,false,false
UA010053,05 Mar 23,5,Kings Park,Maccabi Moorleigh,No. 1,Cooper Graham,Arthur Nguyen,Cooper Graham,6-1,6,1,1,0,Completed,true,false,false
UA010053,05 Mar 23,5,Kings Park,Maccabi Moorleigh,No. 2,Krish Chopra,Alex Yang,Krish Chopra,6-4,6,4,1,0,Completed,true,false,false
UA010053,05 Mar 23,5,Kings Park,Maccabi Moorleigh,No. 3,Suzanne Shaik,Jasper Wong,Jasper Wong,4-6,4,6,0,1,Completed,true,false,false
UA010053,05 Mar 23,5,Kings Park,Maccabi Moorleigh,No. 4,Julia Si,Flynn Nguyen,Julia Si,6-0,6,0,1,0,Completed,true,false,false
UA010054,05 Mar 23,5,Dendy Park,Carmelite,No. 1,Harvey Stroeder,Hugho Schulz,Hugho Schulz,0-6,0,6,0,1,Completed,true,false,false
UA010054,05 Mar 23,5,Dendy Park,Carmelite,No. 2,Ben Vodilsoki,Oliver Earle,Ben Vodilsoki,6-0,6,0,1,0,Completed,true,false,false
UA010054,05 Mar 23,5,Dendy Park,Carmelite,No. 3,Miller Bennett,Sam Faso,Sam Faso,2-6,2,6,0,1,Completed,true,false,false
UA010054,05 Mar 23,5,Dendy Park,Carmelite,No. 4,Reece Dally,Nathan Kitzis,Nathan Kitzis,0-6,0,6,0,1,Completed,true,true,false
UA010061,19 Mar 23,6,Carmelite,GPHC,No. 1,Kobe Davis Earle,Kara Majumdar,Kara Majumdar,5-7,5,7,0,1,Completed,true,false,false
UA010061,19 Mar 23,6,Carmelite,GPHC,No. 2,Hugho Schulz,Thomas Robertson-Brown,Thomas Robertson-Brown,0-6,0,6,0,1,Completed,true,false,false
UA010061,19 Mar 23,6,Carmelite,GPHC,No. 3,Oliver Earle,Anthony Masgalas,Anthony Masgalas,1-6,1,6,0,1,Completed,true,false,false
UA010061,19 Mar 23,6,Carmelite,GPHC,No. 4,Sam Faso,Nicholas Myers,Sam Faso,6-1,6,1,1,0,Completed,true,false,false
UA010062,19 Mar 23,6,St Andrews MB GO,Dendy Park,No. 1,Alex Zhao,Harvey Stroeder,Alex Zhao,6-4,6,4,1,0,Completed,true,false,false
UA010062,19 Mar 23,6,St Andrews MB GO,Dendy Park,No. 2,Jakob Misso,Ben Montgomery,Jakob Misso,6-4,6,4,1,0,Completed,true,false,false
UA010062,19 Mar 23,6,St Andrews MB GO,Dendy Park,No. 3,Stella Kemp,Ben Vodilsoki,Stella Kemp,6-4,6,4,1,0,Completed,true,false,false
UA010062,19 Mar 23,6,St Andrews MB GO,Dendy Park,No. 4,Alex Misso,Tobias Maddams,Tobias Maddams,1-6,1,6,0,1,Completed,true,false,false
UA010063,19 Mar 23,6,Mentone,Kings Park,No. 1,Lee Moore,Cooper Graham,Cooper Graham,1-6,1,6,0,1,Completed,true,false,false
UA010063,19 Mar 23,6,Mentone,Kings Park,No. 2,Alex Cao,Krish Chopra,Krish Chopra,2-6,2,6,0,1,Completed,true,false,false
UA010063,19 Mar 23,6,Mentone,Kings Park,No. 3,Robert Proudfoot,Angel Zhang,Robert Proudfoot,6-4,6,4,1,0,Completed,true,false,false
UA010063,19 Mar 23,6,Mentone,Kings Park,No. 4,Jack Robinson,Julia Si,Jack Robinson,6-2,6,2,1,0,Completed,true,false,false
UA010064,19 Mar 23,6,Maccabi Moorleigh,Victory Park,No. 1,Alex Yang,Torin Hunter,Torin Hunter,4-6,4,6,0,1,Completed,true,false,false
UA010064,19 Mar 23,6,Maccabi Moorleigh,Victory Park,No. 2,Jasper Wong,Miles Kilcourse,Miles Kilcourse,4-6,4,6,0,1,Completed,true,false,false
UA010064,19 Mar 23,6,Maccabi Moorleigh,Victory Park,No. 3,Flynn Nguyen,Oliver Kilcourse,Oliver Kilcourse,0-6,0,6,0,1,Completed,true,false,false
UA010064,19 Mar 23,6,Maccabi Moorleigh,Victory Park,No. 4,Clark Lin,Elliott Collins,Elliott Collins,6-7,6,7,0,1,Completed,true,false,false
UA010071,26 Mar 23,7,Dendy Park,GPHC,No. 1,Emir Zmak,Emmett Gatt,Emir Zmak,6-1,6,1,1,0,Completed,true,false,false
UA010071,26 Mar 23,7,Dendy Park,GPHC,No. 2,Harvey Stroeder,Tahlia Zangalis,Harvey Stroeder,6-4,6,4,1,0,Completed,true,false,false
UA010071,26 Mar 23,7,Dendy Park,GPHC,No. 3,Miller Bennett,Thomas Robertson-Brown,Thomas Robertson-Brown,1-6,1,6,0,1,Completed,true,false,false
UA010071,26 Mar 23,7,Dendy Park,GPHC,No. 4,Tobias Maddams,Anthony Masgalas,Anthony Masgalas,2-6,2,6,0,1,Completed,true,false,false
UA010072,26 Mar 23,7,Carmelite,St Andrews MB GO,No. 1,Kobe Davis Earle,Alex Zhao,Alex Zhao,1-6,1,6,0,1,Completed,true,false,false
UA010072,26 Mar 23,7,Carmelite,St Andrews MB GO,No. 2,Hugho Schulz,Jakob Misso,Jakob Misso,5-7,5,7,0,1,Completed,true,false,false
UA010072,26 Mar 23,7,Carmelite,St Andrews MB GO,No. 3,Oliver Earle,Bryar Jefford,Oliver Earle,6-4,6,4,1,0,Completed,true,false,false
UA010072,26 Mar 23,7,Carmelite,St Andrews MB GO,No. 4,Nathan Kitzis,Alex Misso,Alex Misso,6-7,6,7,0,1,Completed,true,false,false
UA010073,26 Mar 23,7,Victory Park,Kings Park,No. 1,Miles Kilcourse,Krish Chopra,Krish Chopra,3-6,3,6,0,1,Completed,true,false,false
UA010073,26 Mar 23,7,Victory Park,Kings Park,No. 2,Oliver Kilcourse,Angel Zhang,Oliver Kilcourse,6-0,6,0,1,0,Completed,true,false,false
UA010073,26 Mar 23,7,Victory Park,Kings Park,No. 3,Cooper Neal,Suzanne Shaik,Cooper Neal,6-4,6,4,1,0,Completed,true,false,false
UA010073,26 Mar 23,7,Victory Park,Kings Park,No. 4,Scarlett Cosentino,Julia Si,Scarlett Cosentino,6-1,6,1,1,0,Completed,true,false,false
UA010074,26 Mar 23,7,Mentone,Maccabi Moorleigh,No. 1,Lee Moore,Arthur Nguyen,Lee Moore,6-3,6,3,1,0,Completed,true,false,false
UA010074,26 Mar 23,7,Mentone,Maccabi Moorleigh,No. 2,Robert Proudfoot,Alex Yang,Alex Yang,4-6,4,6,0,1,Completed,true,false,false
UA010074,26 Mar 23,7,Mentone,Maccabi Moorleigh,No. 3,Jack Robinson,Jasper Wong,Jack Robinson,7-5,7,5,1,0,Completed,true,false,false
UA010074,26 Mar 23,7,Mentone,Maccabi Moorleigh,No. 4,Lila Anderson,Clark Lin,Lila Anderson,7-5,7,5,1,0,Completed,true,false,false
UA010082,02 Apr 23,8,Kings Park,Carmelite,No. 1,Cooper Graham,Kobe Davis Earle,Cooper Graham,6-2,6,2,1,0,Completed,true,false,false
UA010082,02 Apr 23,8,Kings Park,Carmelite,No. 2,Krish Chopra,Hugho Schulz,Krish Chopra,6-2,6,2,1,0,Completed,true,false,false
UA010082,02 Apr 23,8,Kings Park,Carmelite,No. 3,Angel Zhang,Oliver Earle,Angel Zhang,6-3,6,3,1,0,Completed,true,false,false
UA010082,02 Apr 23,8,Kings Park,Carmelite,No. 4,Suzanne Shaik,Gene Tulloch,Suzanne Shaik,6-1,6,1,1,0,Completed,true,false,true
UA010083,02 Apr 23,8,Mentone,GPHC,No. 1,Lee Moore,Kara Majumdar,Lee Moore,6-1,6,1,1,0,Completed,true,false,false
UA010083,02 Apr 23,8,Mentone,GPHC,No. 2,Robert Proudfoot,Tahlia Zangalis,Robert Proudfoot,7-5,7,5,1,0,Completed,true,false,false
UA010083,02 Apr 23,8,Mentone,GPHC,No. 3,Jack Robinson,Thomas Robertson-Brown,Jack Robinson,6-4,6,4,1,0,Completed,true,false,false
UA010083,02 Apr 23,8,Mentone,GPHC,No. 4,Lila Anderson,Nicholas Myers,Nicholas Myers,3-6,3,6,0,1,Completed,true,false,false
UA010084,02 Apr 23,8,Victory Park,St Andrews MB GO,No. 1,Sam Vanderee,Alex Zhao,Sam Vanderee,6-4,6,4,1,0,Completed,true,true,false
UA010084,02 Apr 23,8,Victory Park,St Andrews MB GO,No. 2,Miles Kilcourse,[Unnamed player — TROLS UA010084 away code 2],Miles Kilcourse,6-0,6,0,1,0,Completed,false,false,false
UA010084,02 Apr 23,8,Victory Park,St Andrews MB GO,No. 3,Oliver Kilcourse,Stella Kemp,Oliver Kilcourse,6-2,6,2,1,0,Completed,true,false,false
UA010084,02 Apr 23,8,Victory Park,St Andrews MB GO,No. 4,Cooper Neal,Alex Misso,Alex Misso,4-6,4,6,0,1,Completed,true,false,false
UA010091,30 Apr 23,9,Dendy Park,Victory Park,No. 1,Harvey Stroeder,Miles Kilcourse,Miles Kilcourse,3-6,3,6,0,1,Completed,true,false,false
UA010091,30 Apr 23,9,Dendy Park,Victory Park,No. 2,Ben Montgomery,Oliver Kilcourse,Oliver Kilcourse,6-7,6,7,0,1,Completed,true,false,false
UA010091,30 Apr 23,9,Dendy Park,Victory Park,No. 3,Tobias Maddams,Scarlett Cosentino,Scarlett Cosentino,0-6,0,6,0,1,Completed,true,false,false
UA010091,30 Apr 23,9,Dendy Park,Victory Park,No. 4,Oscar Stroeder,Elliott Collins,Elliott Collins,0-6,0,6,0,1,Completed,true,true,false
UA010092,30 Apr 23,9,Carmelite,Maccabi Moorleigh,No. 1,Hugho Schulz,Arthur Nguyen,Hugho Schulz,7-5,7,5,1,0,Completed,true,false,false
UA010092,30 Apr 23,9,Carmelite,Maccabi Moorleigh,No. 2,Oliver Earle,Alex Yang,Alex Yang,3-6,3,6,0,1,Completed,true,false,false
UA010092,30 Apr 23,9,Carmelite,Maccabi Moorleigh,No. 3,Sam Faso,Jasper Wong,Jasper Wong,2-6,2,6,0,1,Completed,true,false,false
UA010092,30 Apr 23,9,Carmelite,Maccabi Moorleigh,No. 4,Nathan Kitzis,Clark Lin,Nathan Kitzis,6-2,6,2,1,0,Completed,true,false,false
UA010093,30 Apr 23,9,GPHC,Kings Park,No. 1,Kara Majumdar,Cooper Graham,Cooper Graham,4-6,4,6,0,1,Completed,true,false,false
UA010093,30 Apr 23,9,GPHC,Kings Park,No. 2,Tahlia Zangalis,Krish Chopra,Krish Chopra,2-6,2,6,0,1,Completed,true,false,false
UA010093,30 Apr 23,9,GPHC,Kings Park,No. 3,Anthony Masgalas,Angel Zhang,Anthony Masgalas,7-5,7,5,1,0,Completed,true,false,false
UA010093,30 Apr 23,9,GPHC,Kings Park,No. 4,Nicholas Myers,Julia Si,Julia Si,5-7,5,7,0,1,Completed,true,false,false
UA010094,30 Apr 23,9,St Andrews MB GO,Mentone,No. 1,Alex Zhao,Alex Cao,Alex Zhao,7-6,7,6,1,0,Completed,true,false,false
UA010094,30 Apr 23,9,St Andrews MB GO,Mentone,No. 2,Jakob Misso,Robert Proudfoot,Jakob Misso,6-3,6,3,1,0,Completed,true,false,false
UA010094,30 Apr 23,9,St Andrews MB GO,Mentone,No. 3,Stella Kemp,Jack Robinson,Stella Kemp,6-4,6,4,1,0,Completed,true,false,false
UA010094,30 Apr 23,9,St Andrews MB GO,Mentone,No. 4,Bryar Jefford,Owen Richardson,Owen Richardson,1-6,1,6,0,1,Completed,true,false,true
UA010111,14 May 23,11,Dendy Park,Kings Park,No. 1,Ben Montgomery,Cooper Graham,Cooper Graham,4-6,4,6,0,1,Completed,true,false,false
UA010111,14 May 23,11,Dendy Park,Kings Park,No. 2,Miller Bennett,Krish Chopra,Krish Chopra,0-6,0,6,0,1,Completed,true,false,false
UA010111,14 May 23,11,Dendy Park,Kings Park,No. 3,Tobias Maddams,Suzanne Shaik,Suzanne Shaik,3-6,3,6,0,1,Completed,true,false,false
UA010111,14 May 23,11,Dendy Park,Kings Park,No. 4,Vivaan Ram,Julia Si,Julia Si,3-6,3,6,0,1,Completed,true,true,false
UA010112,14 May 23,11,Carmelite,Mentone,No. 1,Kobe Davis Earle,Lee Moore,Lee Moore,6-7,6,7,0,1,Completed,true,false,false
UA010112,14 May 23,11,Carmelite,Mentone,No. 2,Hugho Schulz,Alex Cao,Alex Cao,1-6,1,6,0,1,Completed,true,false,false
UA010112,14 May 23,11,Carmelite,Mentone,No. 3,Oliver Earle,Robert Proudfoot,Robert Proudfoot,0-6,0,6,0,1,Completed,true,false,false
UA010112,14 May 23,11,Carmelite,Mentone,No. 4,Nathan Kitzis,Jack Robinson,Jack Robinson,3-6,3,6,0,1,Completed,true,false,false
UA010113,14 May 23,11,GPHC,Victory Park,No. 1,Emmett Gatt,Torin Hunter,Torin Hunter,4-6,4,6,0,1,Completed,true,false,false
UA010113,14 May 23,11,GPHC,Victory Park,No. 2,Thomas Robertson-Brown,Miles Kilcourse,Miles Kilcourse,3-6,3,6,0,1,Completed,true,false,false
UA010113,14 May 23,11,GPHC,Victory Park,No. 3,Anthony Masgalas,Oliver Kilcourse,Oliver Kilcourse,1-6,1,6,0,1,Completed,true,false,false
UA010113,14 May 23,11,GPHC,Victory Park,No. 4,Nicholas Myers,Scarlett Cosentino,Scarlett Cosentino,0-6,0,6,0,1,Completed,true,false,false
UA010114,14 May 23,11,St Andrews MB GO,Maccabi Moorleigh,No. 1,Alex Zhao,Alex Yang,Alex Zhao,6-3,6,3,1,0,Completed,true,false,false
UA010114,14 May 23,11,St Andrews MB GO,Maccabi Moorleigh,No. 2,Jakob Misso,Jasper Wong,Jakob Misso,6-1,6,1,1,0,Completed,true,false,false
UA010114,14 May 23,11,St Andrews MB GO,Maccabi Moorleigh,No. 3,Stella Kemp,Clark Lin,Stella Kemp,6-2,6,2,1,0,Completed,true,false,false
UA010114,14 May 23,11,St Andrews MB GO,Maccabi Moorleigh,No. 4,Bryar Jefford,Flynn Nguyen,Bryar Jefford,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Kings Park,GPHC,No. 1,Cooper Graham,Emmett Gatt,Cooper Graham,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Kings Park,GPHC,No. 2,Krish Chopra,Kara Majumdar,Krish Chopra,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,Kings Park,GPHC,No. 3,Angel Zhang,Thomas Robertson-Brown,Thomas Robertson-Brown,0-6,0,6,0,1,Completed,true,false,false
UA010301,,16,Kings Park,GPHC,No. 4,Suzanne Shaik,Anthony Masgalas,Suzanne Shaik,6-3,6,3,1,0,Completed,true,false,false
UA010302,,16,Victory Park,Mentone,No. 1,Torin Hunter,Lee Moore,Lee Moore,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Victory Park,Mentone,No. 2,Miles Kilcourse,Alex Cao,Miles Kilcourse,6-0,6,0,1,0,Completed,true,false,false
UA010302,,16,Victory Park,Mentone,No. 3,Oliver Kilcourse,Robert Proudfoot,Robert Proudfoot,2-6,2,6,0,1,Completed,true,false,false
UA010302,,16,Victory Park,Mentone,No. 4,Cooper Neal,Jack Robinson,Cooper Neal,6-3,6,3,1,0,Completed,true,false,false
UA010321,,17,Kings Park,Victory Park,No. 1,Cooper Graham,Torin Hunter,Cooper Graham,6-0,6,0,1,0,Completed,true,false,false
UA010321,,17,Kings Park,Victory Park,No. 2,Krish Chopra,Miles Kilcourse,Krish Chopra,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Kings Park,Victory Park,No. 3,Angel Zhang,Cooper Neal,Angel Zhang,7-5,7,5,1,0,Completed,true,false,false
UA010321,,17,Kings Park,Victory Park,No. 4,Suzanne Shaik,Scarlett Cosentino,Scarlett Cosentino,0-6,0,6,0,1,Completed,true,false,false
