fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016064,20 Mar 22,6,Royal Ave,St Louis de Mont,No. 1,Harry Tsorbaris,Jackson Parker,Jackson Parker,3-6,3,6,0,1,Completed,true,false,false
UA016064,20 Mar 22,6,Royal Ave,St Louis de Mont,No. 2,Livian Gomes,Max Edwards,Max Edwards,4-6,4,6,0,1,Completed,true,false,false
UA016064,20 Mar 22,6,Royal Ave,St Louis de Mont,No. 3,Josh McKenzie,Daniel Waters,Josh McKenzie,6-1,6,1,1,0,Completed,true,false,false
UA016064,20 Mar 22,6,Royal Ave,St Louis de Mont,No. 4,Luis Harrer,Alexander Rozentoul,Luis Harrer,6-2,6,2,1,0,Completed,true,false,true
UA016071,27 Mar 22,7,St Pauls,GPHC,No. 1,Ryan Quach,Benjamin Joyce,Ryan Quach,6-3,6,3,1,0,Completed,true,false,false
UA016071,27 Mar 22,7,St Pauls,GPHC,No. 2,Isabella Li,Owen Burns,Owen Burns,4-6,4,6,0,1,Completed,true,false,false
UA016071,27 Mar 22,7,St Pauls,GPHC,No. 3,David Elmankabady,Rupert Black,David Elmankabady,6-3,6,3,1,0,Completed,true,false,false
UA016071,27 Mar 22,7,St Pauls,GPHC,No. 4,Ronan Raulings,Hunter Gatt,Ronan Raulings,6-0,6,0,1,0,Completed,true,false,false
UA016072,27 Mar 22,7,Kings Park,Highett,No. 1,Daniel Gao,Alex Lunardello,Daniel Gao,6-4,6,4,1,0,Completed,true,false,false
UA016072,27 Mar 22,7,Kings Park,Highett,No. 2,Katherine Armstrong,Josie Inserra,Josie Inserra,5-7,5,7,0,1,Completed,true,false,false
UA016072,27 Mar 22,7,Kings Park,Highett,No. 3,Julia Si,Odesa Kaurin,Julia Si,6-2,6,2,1,0,Completed,true,false,false
UA016072,27 Mar 22,7,Kings Park,Highett,No. 4,Angel Zhang,Sophie Klettke-Sullivan,Angel Zhang,6-2,6,2,1,0,Completed,true,false,false
UA016073,27 Mar 22,7,St Louis de Mont,Parkdale 2,No. 1,Jackson Parker,Georgia Bellette,Jackson Parker,6-1,6,1,1,0,Completed,true,false,false
UA016073,27 Mar 22,7,St Louis de Mont,Parkdale 2,No. 2,Max Edwards,Cleo McKay,Max Edwards,6-3,6,3,1,0,Completed,true,false,false
UA016073,27 Mar 22,7,St Louis de Mont,Parkdale 2,No. 3,Daniel Waters,Tiffany Nikolakopoulos,Daniel Waters,7-6,7,6,1,0,Completed,true,false,false
UA016073,27 Mar 22,7,St Louis de Mont,Parkdale 2,No. 4,Jayden Demko,Mia Bellette,Jayden Demko,7-5,7,5,1,0,Completed,true,false,false
UA016074,27 Mar 22,7,Parkdale 1,Royal Ave,No. 1,Xander Louey,Jack Sampson,Jack Sampson,3-6,3,6,0,1,Completed,true,false,false
UA016074,27 Mar 22,7,Parkdale 1,Royal Ave,No. 2,Taina Harwood,Harry Tsorbaris,Harry Tsorbaris,4-6,4,6,0,1,Completed,true,false,false
UA016074,27 Mar 22,7,Parkdale 1,Royal Ave,No. 3,Atalay Simek,Livian Gomes,Livian Gomes,4-6,4,6,0,1,Completed,true,false,false
UA016074,27 Mar 22,7,Parkdale 1,Royal Ave,No. 4,Brad Arculus,Josh McKenzie,Josh McKenzie,1-6,1,6,0,1,Completed,true,false,false
UA016081,03 Apr 22,8,Royal Ave,St Pauls,No. 1,Jack Sampson,Isabella Li,Isabella Li,1-6,1,6,0,1,Completed,true,false,false
UA016081,03 Apr 22,8,Royal Ave,St Pauls,No. 2,Livian Gomes,Peter Wu,Livian Gomes,6-4,6,4,1,0,Completed,true,false,false
UA016081,03 Apr 22,8,Royal Ave,St Pauls,No. 3,Josh McKenzie,Ronan Raulings,Ronan Raulings,3-6,3,6,0,1,Completed,true,false,false
UA016081,03 Apr 22,8,Royal Ave,St Pauls,No. 4,Luis Harrer,Matthew Strupl,Luis Harrer,6-1,6,1,1,0,Completed,true,false,false
UA016082,03 Apr 22,8,Parkdale 2,Kings Park,No. 1,Georgia Bellette,[Unnamed player — TROLS UA016082 away code 1],Georgia Bellette,6-0,6,0,1,0,Completed,false,false,false
UA016082,03 Apr 22,8,Parkdale 2,Kings Park,No. 2,Tiffany Nikolakopoulos,Katherine Armstrong,Katherine Armstrong,0-6,0,6,0,1,Completed,true,false,false
UA016082,03 Apr 22,8,Parkdale 2,Kings Park,No. 3,Abigail Arculus,Julia Si,Abigail Arculus,6-3,6,3,1,0,Completed,true,false,false
UA016082,03 Apr 22,8,Parkdale 2,Kings Park,No. 4,Mia Bellette,Angel Zhang,Angel Zhang,1-6,1,6,0,1,Completed,true,false,false
UA016083,03 Apr 22,8,Parkdale 1,GPHC,No. 1,Xander Louey,Joseph Karalapillai,Xander Louey,6-3,6,3,1,0,Completed,true,false,false
UA016083,03 Apr 22,8,Parkdale 1,GPHC,No. 2,Taina Harwood,Owen Burns,Taina Harwood,6-1,6,1,1,0,Completed,true,false,false
UA016083,03 Apr 22,8,Parkdale 1,GPHC,No. 3,Brad Arculus,Rupert Black,Rupert Black,1-6,1,6,0,1,Completed,true,false,false
UA016083,03 Apr 22,8,Parkdale 1,GPHC,No. 4,Oscar Patel,Jeremy Wong,Jeremy Wong,3-6,3,6,0,1,Completed,true,false,false
UA016084,03 Apr 22,8,St Louis de Mont,Highett,No. 1,Aaron Vu,Alex Lunardello,Aaron Vu,6-3,6,3,1,0,Completed,true,false,false
UA016084,03 Apr 22,8,St Louis de Mont,Highett,No. 2,Jackson Parker,Alex McEvoy,Jackson Parker,6-0,6,0,1,0,Completed,true,false,false
UA016084,03 Apr 22,8,St Louis de Mont,Highett,No. 3,Daniel Waters,Odesa Kaurin,Daniel Waters,6-4,6,4,1,0,Completed,true,false,false
UA016084,03 Apr 22,8,St Louis de Mont,Highett,No. 4,Jayden Demko,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,3-6,3,6,0,1,Completed,true,false,false
UA016091,01 May 22,9,St Pauls,St Louis de Mont,No. 1,Ryan Quach,Aaron Vu,Ryan Quach,6-1,6,1,1,0,Completed,true,false,false
UA016091,01 May 22,9,St Pauls,St Louis de Mont,No. 2,Peter Wu,Max Edwards,Max Edwards,3-6,3,6,0,1,Completed,true,false,false
UA016091,01 May 22,9,St Pauls,St Louis de Mont,No. 3,David Elmankabady,Daniel Waters,David Elmankabady,6-4,6,4,1,0,Completed,true,false,false
UA016091,01 May 22,9,St Pauls,St Louis de Mont,No. 4,Matthew Strupl,Jayden Demko,Jayden Demko,1-6,1,6,0,1,Completed,true,false,false
UA016092,01 May 22,9,Kings Park,Royal Ave,No. 1,Daniel Gao,Jack Sampson,Jack Sampson,6-7,6,7,0,1,Completed,true,false,false
UA016092,01 May 22,9,Kings Park,Royal Ave,No. 2,Katherine Armstrong,Harry Tsorbaris,Katherine Armstrong,7-5,7,5,1,0,Completed,true,false,false
UA016092,01 May 22,9,Kings Park,Royal Ave,No. 3,Julia Si,Livian Gomes,Julia Si,6-3,6,3,1,0,Completed,true,false,false
UA016092,01 May 22,9,Kings Park,Royal Ave,No. 4,Angel Zhang,Luis Harrer,Angel Zhang,6-0,6,0,1,0,Completed,true,false,false
UA016093,01 May 22,9,GPHC,Parkdale 2,No. 1,Benjamin Joyce,Ilinca Di Suciu,Benjamin Joyce,6-2,6,2,1,0,Completed,true,false,false
UA016093,01 May 22,9,GPHC,Parkdale 2,No. 2,Joseph Karalapillai,Georgia Bellette,Georgia Bellette,2-6,2,6,0,1,Completed,true,false,false
UA016093,01 May 22,9,GPHC,Parkdale 2,No. 3,Owen Burns,Cleo McKay,Owen Burns,6-1,6,1,1,0,Completed,true,false,false
UA016093,01 May 22,9,GPHC,Parkdale 2,No. 4,Jeremy Wong,Mia Bellette,Jeremy Wong,7-6,7,6,1,0,Completed,true,false,false
UA016094,01 May 22,9,Highett,Parkdale 1,No. 1,Alex Lunardello,Alexander Collins,Alexander Collins,4-6,4,6,0,1,Completed,true,false,false
UA016094,01 May 22,9,Highett,Parkdale 1,No. 2,Alex McEvoy,Atalay Simek,Atalay Simek,1-6,1,6,0,1,Completed,true,false,false
UA016094,01 May 22,9,Highett,Parkdale 1,No. 3,Odesa Kaurin,Brad Arculus,Brad Arculus,1-6,1,6,0,1,Completed,true,false,false
UA016094,01 May 22,9,Highett,Parkdale 1,No. 4,Juliette Hostein,Oscar Patel,Juliette Hostein,6-3,6,3,1,0,Completed,true,true,false
UA016101,08 May 22,10,Parkdale 1,St Pauls,No. 1,Xander Louey,Isabella Li,Isabella Li,4-6,4,6,0,1,Completed,true,false,false
UA016101,08 May 22,10,Parkdale 1,St Pauls,No. 2,Taina Harwood,Peter Wu,Peter Wu,4-6,4,6,0,1,Completed,true,false,false
UA016101,08 May 22,10,Parkdale 1,St Pauls,No. 3,Alexander Collins,Ronan Raulings,Alexander Collins,6-1,6,1,1,0,Completed,true,false,false
UA016101,08 May 22,10,Parkdale 1,St Pauls,No. 4,Oscar Patel,Matthew Strupl,Matthew Strupl,3-6,3,6,0,1,Completed,true,false,false
UA016102,08 May 22,10,St Louis de Mont,Kings Park,No. 1,Aaron Vu,Daniel Gao,Aaron Vu,6-1,6,1,1,0,Completed,true,false,false
UA016102,08 May 22,10,St Louis de Mont,Kings Park,No. 2,Jackson Parker,Katherine Armstrong,Jackson Parker,6-2,6,2,1,0,Completed,true,false,false
UA016102,08 May 22,10,St Louis de Mont,Kings Park,No. 3,Max Edwards,Julia Si,Max Edwards,7-5,7,5,1,0,Completed,true,false,false
UA016102,08 May 22,10,St Louis de Mont,Kings Park,No. 4,Daniel Waters,Angel Zhang,Angel Zhang,2-6,2,6,0,1,Completed,true,false,false
UA016103,08 May 22,10,Royal Ave,GPHC,No. 1,Jack Sampson,Benjamin Joyce,Jack Sampson,6-0,6,0,1,0,Completed,true,false,false
UA016103,08 May 22,10,Royal Ave,GPHC,No. 2,Livian Gomes,Joseph Karalapillai,Livian Gomes,6-2,6,2,1,0,Completed,true,false,false
UA016103,08 May 22,10,Royal Ave,GPHC,No. 3,Luis Harrer,Hunter Gatt,Luis Harrer,7-6,7,6,1,0,Completed,true,false,false
UA016103,08 May 22,10,Royal Ave,GPHC,No. 4,Tokiwa Yamazaki-bruschi,Rupert Black,Tokiwa Yamazaki-bruschi,6-0,6,0,1,0,Completed,true,true,false
UA016104,08 May 22,10,Parkdale 2,Highett,No. 1,Georgia Bellette,Josie Inserra,Georgia Bellette,7-6,7,6,1,0,Completed,true,false,false
UA016104,08 May 22,10,Parkdale 2,Highett,No. 2,Cleo McKay,Alex McEvoy,Alex McEvoy,1-6,1,6,0,1,Completed,true,false,false
UA016104,08 May 22,10,Parkdale 2,Highett,No. 3,Tiffany Nikolakopoulos,Odesa Kaurin,Tiffany Nikolakopoulos,6-2,6,2,1,0,Completed,true,false,false
UA016104,08 May 22,10,Parkdale 2,Highett,No. 4,Mia Bellette,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,1-6,1,6,0,1,Completed,true,false,false
UA016111,15 May 22,11,St Pauls,Parkdale 2,No. 1,Ryan Quach,Ilinca Di Suciu,Ryan Quach,6-1,6,1,1,0,Completed,true,false,false
UA016111,15 May 22,11,St Pauls,Parkdale 2,No. 2,Isabella Li,Cleo McKay,Isabella Li,6-1,6,1,1,0,Completed,true,false,false
UA016111,15 May 22,11,St Pauls,Parkdale 2,No. 3,David Elmankabady,Tiffany Nikolakopoulos,David Elmankabady,6-0,6,0,1,0,Completed,true,false,false
UA016111,15 May 22,11,St Pauls,Parkdale 2,No. 4,Ronan Raulings,Mia Bellette,Ronan Raulings,6-1,6,1,1,0,Completed,true,false,false
UA016112,15 May 22,11,Kings Park,Parkdale 1,No. 1,Daniel Gao,Xander Louey,Xander Louey,3-6,3,6,0,1,Completed,true,false,false
UA016112,15 May 22,11,Kings Park,Parkdale 1,No. 2,Katherine Armstrong,Taina Harwood,Taina Harwood,4-6,4,6,0,1,Completed,true,false,false
UA016112,15 May 22,11,Kings Park,Parkdale 1,No. 3,Julia Si,Atalay Simek,Julia Si,6-3,6,3,1,0,Completed,true,false,false
UA016112,15 May 22,11,Kings Park,Parkdale 1,No. 4,Angel Zhang,Oscar Patel,Angel Zhang,6-0,6,0,1,0,Completed,true,false,false
UA016113,15 May 22,11,GPHC,St Louis de Mont,No. 1,Owen Burns,Aaron Vu,Aaron Vu,3-6,3,6,0,1,Completed,true,false,false
UA016113,15 May 22,11,GPHC,St Louis de Mont,No. 2,Hunter Gatt,Max Edwards,Max Edwards,1-6,1,6,0,1,Completed,true,false,false
UA016113,15 May 22,11,GPHC,St Louis de Mont,No. 3,Rupert Black,Daniel Waters,Rupert Black,6-1,6,1,1,0,Completed,true,false,false
