fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013023,08 Feb 15,2,Lauriston,Le Page,No. 3,Sean Cahill,Angelina Rossi,Sean Cahill,7-5,7,5,1,0,Completed,true,false,false
UA013023,08 Feb 15,2,Lauriston,Le Page,No. 4,Tim Keeps,Sarah Comben,Tim Keeps,6-2,6,2,1,0,Completed,true,false,false
UA013024,08 Feb 15,2,Glen Eira,Beaumaris CC,No. 1,Gabe Kelly,Josh Baldsing,Gabe Kelly,6-4,6,4,1,0,Completed,true,false,false
UA013024,08 Feb 15,2,Glen Eira,Beaumaris CC,No. 2,Ashleigh Hoffman,Elizabeth Mewett,Ashleigh Hoffman,7-5,7,5,1,0,Completed,true,false,false
UA013024,08 Feb 15,2,Glen Eira,Beaumaris CC,No. 3,Eli Sztrochlic,Declan Fogarty,Eli Sztrochlic,6-4,6,4,1,0,Completed,true,false,false
UA013024,08 Feb 15,2,Glen Eira,Beaumaris CC,No. 4,Carly Michaels,Oliver Mewett,Oliver Mewett,1-6,1,6,0,1,Completed,true,false,false
UA013031,15 Feb 15,3,GPHC,Glen Eira,No. 1,Finn Hanrahan,Thomas Coleman,Thomas Coleman,5-7,5,7,0,1,Completed,true,false,false
UA013031,15 Feb 15,3,GPHC,Glen Eira,No. 2,Hunter Rives,Eli Sztrochlic,Eli Sztrochlic,3-6,3,6,0,1,Completed,true,false,false
UA013031,15 Feb 15,3,GPHC,Glen Eira,No. 3,Vicky Paracki,Joey Zeleznikow,Joey Zeleznikow,1-6,1,6,0,1,Completed,true,false,false
UA013031,15 Feb 15,3,GPHC,Glen Eira,No. 4,Liam Hanrahan,Carly Michaels,Carly Michaels,3-6,3,6,0,1,Completed,true,false,false
UA013032,15 Feb 15,3,St Andrews MB,Dendy Park,No. 1,Abagail Komljenovic,Hugh Simpson,Abagail Komljenovic,6-4,6,4,1,0,Completed,true,false,false
UA013032,15 Feb 15,3,St Andrews MB,Dendy Park,No. 2,Damian Moisidis,Michael Jiang,Michael Jiang,4-6,4,6,0,1,Completed,true,false,false
UA013032,15 Feb 15,3,St Andrews MB,Dendy Park,No. 3,Tristan Leenders,Max McLachlan,Tristan Leenders,6-3,6,3,1,0,Completed,true,false,false
UA013032,15 Feb 15,3,St Andrews MB,Dendy Park,No. 4,Ben Hawley,Garrett Halak,Garrett Halak,0-6,0,6,0,1,Completed,true,false,false
UA013033,15 Feb 15,3,Le Page,Tennis World,No. 1,Emily Zhu,Jasmine Thompson,Emily Zhu,6-2,6,2,1,0,Completed,true,false,false
UA013033,15 Feb 15,3,Le Page,Tennis World,No. 2,Angelina Rossi,Natalia Kowalczyk,Natalia Kowalczyk,0-6,0,6,0,1,Completed,true,false,false
UA013033,15 Feb 15,3,Le Page,Tennis World,No. 3,Liam Dunn,Bill Ren,Liam Dunn,6-4,6,4,1,0,Completed,true,false,false
UA013033,15 Feb 15,3,Le Page,Tennis World,No. 4,Sarah Comben,Lucas Peres,Lucas Peres,1-6,1,6,0,1,Completed,true,false,false
UA013034,15 Feb 15,3,Beaumaris CC,Lauriston,No. 1,Ella Hamstead,Chris Vlachos,Chris Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA013034,15 Feb 15,3,Beaumaris CC,Lauriston,No. 2,Josh Baldsing,Sarah Godfrey,Josh Baldsing,6-4,6,4,1,0,Completed,true,false,false
UA013034,15 Feb 15,3,Beaumaris CC,Lauriston,No. 3,Elizabeth Mewett,Sean Cahill,Elizabeth Mewett,6-0,6,0,1,0,Completed,true,false,false
UA013034,15 Feb 15,3,Beaumaris CC,Lauriston,No. 4,Oliver Mewett,Tim Keeps,Oliver Mewett,6-0,6,0,1,0,Completed,true,false,false
UA013041,22 Feb 15,4,Lauriston,GPHC,No. 1,Chris Vlachos,Finn Hanrahan,Chris Vlachos,6-2,6,2,1,0,Completed,true,false,false
UA013041,22 Feb 15,4,Lauriston,GPHC,No. 2,Sarah Godfrey,Bridgit Nugent,Sarah Godfrey,6-4,6,4,1,0,Completed,true,false,false
UA013041,22 Feb 15,4,Lauriston,GPHC,No. 3,Paolo Gugliari,Callin Nugent,Paolo Gugliari,6-0,6,0,1,0,Completed,true,false,false
UA013041,22 Feb 15,4,Lauriston,GPHC,No. 4,Sean Cahill,Vicky Paracki,Sean Cahill,6-4,6,4,1,0,Completed,true,false,false
UA013042,22 Feb 15,4,Glen Eira,St Andrews MB,No. 1,Gabe Kelly,Tommy Sullivan-Dunne,Gabe Kelly,7-5,7,5,1,0,Completed,true,false,false
UA013042,22 Feb 15,4,Glen Eira,St Andrews MB,No. 2,Ashleigh Hoffman,Ben Hawley,Ashleigh Hoffman,6-2,6,2,1,0,Completed,true,false,false
UA013042,22 Feb 15,4,Glen Eira,St Andrews MB,No. 3,Thomas Coleman,Tristan Leenders,Thomas Coleman,6-0,6,0,1,0,Completed,true,false,false
UA013042,22 Feb 15,4,Glen Eira,St Andrews MB,No. 4,Eli Sztrochlic,Sophie Banadinovitch,Eli Sztrochlic,6-2,6,2,1,0,Completed,true,false,false
UA013043,22 Feb 15,4,Dendy Park,Le Page,No. 1,Hugh Simpson,Emily Zhu,Emily Zhu,4-6,4,6,0,1,Completed,true,false,false
UA013043,22 Feb 15,4,Dendy Park,Le Page,No. 2,Michael Jiang,Angelina Rossi,Michael Jiang,7-5,7,5,1,0,Completed,true,false,false
UA013043,22 Feb 15,4,Dendy Park,Le Page,No. 3,Connor Heath,Liam Dunn,Liam Dunn,0-6,0,6,0,1,Completed,true,false,false
UA013043,22 Feb 15,4,Dendy Park,Le Page,No. 4,Garrett Halak,Sarah Comben,Garrett Halak,6-1,6,1,1,0,Completed,true,false,false
UA013044,22 Feb 15,4,Tennis World,Beaumaris CC,No. 1,Jasmine Thompson,Josh Baldsing,Josh Baldsing,2-6,2,6,0,1,Completed,true,false,false
UA013044,22 Feb 15,4,Tennis World,Beaumaris CC,No. 2,Mackenzie Allen,Elizabeth Mewett,Mackenzie Allen,6-2,6,2,1,0,Completed,true,false,false
UA013044,22 Feb 15,4,Tennis World,Beaumaris CC,No. 3,Natalia Kowalczyk,Declan Fogarty,Natalia Kowalczyk,6-2,6,2,1,0,Completed,true,false,false
UA013044,22 Feb 15,4,Tennis World,Beaumaris CC,No. 4,Annecy Homberg,Oliver Mewett,Oliver Mewett,5-7,5,7,0,1,Completed,true,false,false
UA013051,01 Mar 15,5,Le Page,Beaumaris CC,No. 1,Emily Zhu,Charlie Bruce,Emily Zhu,7-6,7,6,1,0,Completed,true,false,false
UA013051,01 Mar 15,5,Le Page,Beaumaris CC,No. 2,Ben Gerresheim,Ella Hamstead,Ben Gerresheim,6-4,6,4,1,0,Completed,true,false,false
UA013051,01 Mar 15,5,Le Page,Beaumaris CC,No. 3,Angelina Rossi,Josh Baldsing,Josh Baldsing,4-6,4,6,0,1,Completed,true,false,false
UA013051,01 Mar 15,5,Le Page,Beaumaris CC,No. 4,Sarah Comben,Declan Fogarty,Declan Fogarty,1-6,1,6,0,1,Completed,true,false,false
UA013052,01 Mar 15,5,Dendy Park,Glen Eira,No. 1,Hugh Simpson,Gabe Kelly,Gabe Kelly,4-6,4,6,0,1,Completed,true,false,false
UA013052,01 Mar 15,5,Dendy Park,Glen Eira,No. 2,Connor Heath,Ashleigh Hoffman,Ashleigh Hoffman,5-7,5,7,0,1,Completed,true,false,false
UA013052,01 Mar 15,5,Dendy Park,Glen Eira,No. 3,Max McLachlan,Thomas Coleman,Thomas Coleman,3-6,3,6,0,1,Completed,true,false,false
UA013052,01 Mar 15,5,Dendy Park,Glen Eira,No. 4,Garrett Halak,Eli Sztrochlic,Eli Sztrochlic,0-6,0,6,0,1,Completed,true,false,false
UA013053,01 Mar 15,5,Lauriston,Tennis World,No. 1,Chris Vlachos,Jasmine Thompson,Chris Vlachos,6-2,6,2,1,0,Completed,true,false,false
UA013053,01 Mar 15,5,Lauriston,Tennis World,No. 2,Sean Cahill,Mackenzie Allen,Mackenzie Allen,1-6,1,6,0,1,Completed,true,false,false
UA013053,01 Mar 15,5,Lauriston,Tennis World,No. 3,Paolo Gugliari,Natalia Kowalczyk,Natalia Kowalczyk,0-6,0,6,0,1,Completed,true,false,false
UA013053,01 Mar 15,5,Lauriston,Tennis World,No. 4,Gemma Howden,Bill Ren,Bill Ren,2-6,2,6,0,1,Completed,true,false,false
UA013054,01 Mar 15,5,GPHC,St Andrews MB,No. 1,Finn Hanrahan,Flynn Richardson,Flynn Richardson,2-6,2,6,0,1,Completed,true,false,false
UA013054,01 Mar 15,5,GPHC,St Andrews MB,No. 2,Hunter Rives,Damian Moisidis,Hunter Rives,6-2,6,2,1,0,Completed,true,false,false
UA013054,01 Mar 15,5,GPHC,St Andrews MB,No. 3,Vicky Paracki,Tristan Leenders,Tristan Leenders,2-6,2,6,0,1,Completed,true,false,false
UA013054,01 Mar 15,5,GPHC,St Andrews MB,No. 4,Liam Hanrahan,Ben Hawley,Ben Hawley,1-6,1,6,0,1,Completed,true,false,false
UA013061,15 Mar 15,6,St Andrews MB,Le Page,No. 1,Tommy Sullivan-Dunne,Emily Zhu,Emily Zhu,1-6,1,6,0,1,Completed,true,false,false
UA013061,15 Mar 15,6,St Andrews MB,Le Page,No. 2,Damian Moisidis,Ben Gerresheim,Ben Gerresheim,2-6,2,6,0,1,Completed,true,false,false
UA013061,15 Mar 15,6,St Andrews MB,Le Page,No. 3,Tristan Leenders,Angelina Rossi,Tristan Leenders,6-0,6,0,1,0,Completed,true,false,false
UA013061,15 Mar 15,6,St Andrews MB,Le Page,No. 4,Ben Hawley,Liam Dunn,Liam Dunn,2-6,2,6,0,1,Completed,true,false,false
UA013062,15 Mar 15,6,Beaumaris CC,GPHC,No. 1,Ella Hamstead,Finn Hanrahan,Ella Hamstead,6-4,6,4,1,0,Completed,true,false,false
UA013062,15 Mar 15,6,Beaumaris CC,GPHC,No. 2,Elizabeth Mewett,Hunter Rives,Elizabeth Mewett,6-3,6,3,1,0,Completed,true,false,false
UA013062,15 Mar 15,6,Beaumaris CC,GPHC,No. 3,Declan Fogarty,Vicky Paracki,Vicky Paracki,2-6,2,6,0,1,Completed,true,false,false
UA013062,15 Mar 15,6,Beaumaris CC,GPHC,No. 4,Oliver Mewett,Liam Hanrahan,Oliver Mewett,6-1,6,1,1,0,Completed,true,false,false
UA013063,15 Mar 15,6,Glen Eira,Lauriston,No. 1,Gabe Kelly,Chris Vlachos,Chris Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA013063,15 Mar 15,6,Glen Eira,Lauriston,No. 2,Thomas Coleman,Sarah Godfrey,Thomas Coleman,7-5,7,5,1,0,Completed,true,false,false
UA013063,15 Mar 15,6,Glen Eira,Lauriston,No. 3,Eli Sztrochlic,Paolo Gugliari,Eli Sztrochlic,6-2,6,2,1,0,Completed,true,false,false
UA013063,15 Mar 15,6,Glen Eira,Lauriston,No. 4,Carly Michaels,Emma Barley,Emma Barley,1-6,1,6,0,1,Completed,true,false,false
UA013064,15 Mar 15,6,Tennis World,Dendy Park,No. 1,Jasmine Thompson,Matt Thompson,Jasmine Thompson,6-2,6,2,1,0,Completed,true,false,false
UA013064,15 Mar 15,6,Tennis World,Dendy Park,No. 2,Mackenzie Allen,Connor Heath,Mackenzie Allen,6-1,6,1,1,0,Completed,true,false,false
UA013064,15 Mar 15,6,Tennis World,Dendy Park,No. 3,Annecy Homberg,Max McLachlan,Max McLachlan,3-6,3,6,0,1,Completed,true,false,false
UA013064,15 Mar 15,6,Tennis World,Dendy Park,No. 4,Lucas Peres,Garrett Halak,Garrett Halak,4-6,4,6,0,1,Completed,true,false,false
UA013071,22 Mar 15,7,GPHC,Le Page,No. 1,Hunter Rives,Emily Zhu,Emily Zhu,3-6,3,6,0,1,Completed,true,false,false
UA013071,22 Mar 15,7,GPHC,Le Page,No. 2,Bridget Clarke,Angelina Rossi,Angelina Rossi,1-6,1,6,0,1,Completed,true,false,false
UA013071,22 Mar 15,7,GPHC,Le Page,No. 3,Bridgit Nugent,Liam Dunn,Liam Dunn,0-6,0,6,0,1,Completed,true,false,false
UA013071,22 Mar 15,7,GPHC,Le Page,No. 4,Vicky Paracki,Sarah Comben,Vicky Paracki,6-4,6,4,1,0,Completed,true,false,false
UA013073,22 Mar 15,7,Dendy Park,Lauriston,No. 1,Hugh Simpson,Chris Vlachos,Chris Vlachos,6-7,6,7,0,1,Completed,true,false,false
UA013073,22 Mar 15,7,Dendy Park,Lauriston,No. 2,Connor Heath,Sarah Godfrey,Connor Heath,6-3,6,3,1,0,Completed,true,false,false
UA013073,22 Mar 15,7,Dendy Park,Lauriston,No. 3,Michael Jiang,Paolo Gugliari,Paolo Gugliari,0-6,0,6,0,1,Completed,true,false,false
UA013073,22 Mar 15,7,Dendy Park,Lauriston,No. 4,Garrett Halak,Gemma Howden,Garrett Halak,6-0,6,0,1,0,Completed,true,false,false
UA013074,22 Mar 15,7,Glen Eira,Tennis World,No. 1,Gabe Kelly,Jasmine Thompson,Gabe Kelly,6-4,6,4,1,0,Completed,true,false,false
UA013074,22 Mar 15,7,Glen Eira,Tennis World,No. 2,Ashleigh Hoffman,Mackenzie Allen,Ashleigh Hoffman,6-3,6,3,1,0,Completed,true,false,false
UA013074,22 Mar 15,7,Glen Eira,Tennis World,No. 3,Thomas Coleman,Natalia Kowalczyk,Thomas Coleman,6-4,6,4,1,0,Completed,true,false,false
UA013074,22 Mar 15,7,Glen Eira,Tennis World,No. 4,Eli Sztrochlic,Lucas Peres,Lucas Peres,2-6,2,6,0,1,Completed,true,false,false
UA013092,26 Apr 15,9,St Andrews MB,Tennis World,No. 1,Abagail Komljenovic,Jasmine Thompson,Abagail Komljenovic,6-3,6,3,1,0,Completed,true,false,false
UA013092,26 Apr 15,9,St Andrews MB,Tennis World,No. 2,Damian Moisidis,Natalia Kowalczyk,Natalia Kowalczyk,1-6,1,6,0,1,Completed,true,false,false
UA013092,26 Apr 15,9,St Andrews MB,Tennis World,No. 3,Tristan Leenders,Lucas Peres,Tristan Leenders,6-0,6,0,1,0,Completed,true,false,false
UA013092,26 Apr 15,9,St Andrews MB,Tennis World,No. 4,Sophie Banadinovitch,Bill Ren,Bill Ren,4-6,4,6,0,1,Completed,true,false,false
UA013093,26 Apr 15,9,Le Page,Lauriston,No. 1,Ben Gerresheim,Chris Vlachos,Chris Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA013093,26 Apr 15,9,Le Page,Lauriston,No. 2,Angelina Rossi,Sarah Godfrey,Sarah Godfrey,1-6,1,6,0,1,Completed,true,false,false
UA013093,26 Apr 15,9,Le Page,Lauriston,No. 3,Liam Dunn,Paolo Gugliari,Liam Dunn,6-3,6,3,1,0,Completed,true,false,false
UA013093,26 Apr 15,9,Le Page,Lauriston,No. 4,Sarah Comben,Tim Keeps,Tim Keeps,3-6,3,6,0,1,Completed,true,false,false
UA013094,26 Apr 15,9,Beaumaris CC,Glen Eira,No. 1,Ella Hamstead,Thomas Coleman,Ella Hamstead,6-2,6,2,1,0,Completed,true,false,false
UA013094,26 Apr 15,9,Beaumaris CC,Glen Eira,No. 2,Josh Baldsing,Eli Sztrochlic,Josh Baldsing,6-4,6,4,1,0,Completed,true,false,false
UA013094,26 Apr 15,9,Beaumaris CC,Glen Eira,No. 3,Declan Fogarty,Joey Zeleznikow,Declan Fogarty,6-2,6,2,1,0,Completed,true,false,false
UA013094,26 Apr 15,9,Beaumaris CC,Glen Eira,No. 4,Oliver Mewett,Carly Michaels,Oliver Mewett,6-4,6,4,1,0,Completed,true,false,false
UA013101,03 May 15,10,Glen Eira,GPHC,No. 1,Gabe Kelly,Finn Hanrahan,Gabe Kelly,6-2,6,2,1,0,Completed,true,false,false
UA013101,03 May 15,10,Glen Eira,GPHC,No. 2,Ashleigh Hoffman,Bridget Clarke,Ashleigh Hoffman,6-0,6,0,1,0,Completed,true,false,false
UA013101,03 May 15,10,Glen Eira,GPHC,No. 3,Thomas Coleman,Bridgit Nugent,Thomas Coleman,6-0,6,0,1,0,Completed,true,false,false
UA013101,03 May 15,10,Glen Eira,GPHC,No. 4,Joey Zeleznikow,Callin Nugent,Joey Zeleznikow,6-0,6,0,1,0,Completed,true,false,false
UA013102,03 May 15,10,Dendy Park,St Andrews MB,No. 1,Hugh Simpson,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,3-6,3,6,0,1,Completed,true,false,false
UA013102,03 May 15,10,Dendy Park,St Andrews MB,No. 2,Michael Jiang,Damian Moisidis,Michael Jiang,6-2,6,2,1,0,Completed,true,false,false
UA013102,03 May 15,10,Dendy Park,St Andrews MB,No. 3,Max McLachlan,Tristan Leenders,Tristan Leenders,1-6,1,6,0,1,Completed,true,false,false
UA013102,03 May 15,10,Dendy Park,St Andrews MB,No. 4,Garrett Halak,Ben Hawley,Garrett Halak,6-3,6,3,1,0,Completed,true,false,false
UA013103,03 May 15,10,Tennis World,Le Page,No. 1,Natalia Kowalczyk,Ben Gerresheim,Ben Gerresheim,1-6,1,6,0,1,Completed,true,false,false
UA013103,03 May 15,10,Tennis World,Le Page,No. 2,Jasmine Thompson,Angelina Rossi,Angelina Rossi,0-6,0,6,0,1,Completed,true,false,false
UA013103,03 May 15,10,Tennis World,Le Page,No. 3,Annecy Homberg,Liam Dunn,Annecy Homberg,6-3,6,3,1,0,Completed,true,false,false
UA013103,03 May 15,10,Tennis World,Le Page,No. 4,Bill Ren,Sarah Comben,Bill Ren,6-2,6,2,1,0,Completed,true,false,false
UA013104,03 May 15,10,Lauriston,Beaumaris CC,No. 1,Chris Vlachos,Ella Hamstead,Chris Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA013104,03 May 15,10,Lauriston,Beaumaris CC,No. 2,Sarah Godfrey,Josh Baldsing,Josh Baldsing,3-6,3,6,0,1,Completed,true,false,false
UA013104,03 May 15,10,Lauriston,Beaumaris CC,No. 3,Paolo Gugliari,Elizabeth Mewett,Elizabeth Mewett,2-6,2,6,0,1,Completed,true,false,false
UA013104,03 May 15,10,Lauriston,Beaumaris CC,No. 4,Sean Cahill,Oliver Mewett,Sean Cahill,7-6,7,6,1,0,Completed,true,false,false
UA013121,17 May 15,12,Beaumaris CC,Le Page,No. 1,Charlie Bruce,Emily Zhu,Charlie Bruce,6-1,6,1,1,0,Completed,true,false,false
UA013121,17 May 15,12,Beaumaris CC,Le Page,No. 2,Ella Hamstead,Ben Gerresheim,Ella Hamstead,6-3,6,3,1,0,Completed,true,false,false
UA013121,17 May 15,12,Beaumaris CC,Le Page,No. 3,Elizabeth Mewett,Angelina Rossi,Angelina Rossi,4-6,4,6,0,1,Completed,true,false,false
UA013121,17 May 15,12,Beaumaris CC,Le Page,No. 4,Oliver Mewett,Sarah Comben,Oliver Mewett,6-0,6,0,1,0,Completed,true,false,false
UA013122,17 May 15,12,Glen Eira,Dendy Park,No. 1,Ashleigh Hoffman,Hugh Simpson,Hugh Simpson,1-6,1,6,0,1,Completed,true,false,false
UA013122,17 May 15,12,Glen Eira,Dendy Park,No. 2,Thomas Coleman,Max McLachlan,Max McLachlan,2-6,2,6,0,1,Completed,true,false,false
UA013122,17 May 15,12,Glen Eira,Dendy Park,No. 3,Eli Sztrochlic,Garrett Halak,Garrett Halak,2-6,2,6,0,1,Completed,true,false,false
UA013122,17 May 15,12,Glen Eira,Dendy Park,No. 4,Carly Michaels,Daniel Harvey,Carly Michaels,6-4,6,4,1,0,Completed,true,false,false
UA013123,17 May 15,12,Tennis World,Lauriston,No. 1,Jasmine Thompson,Chris Vlachos,Jasmine Thompson,6-4,6,4,1,0,Completed,true,false,false
UA013123,17 May 15,12,Tennis World,Lauriston,No. 2,Natalia Kowalczyk,Sarah Godfrey,Natalia Kowalczyk,6-2,6,2,1,0,Completed,true,false,false
UA013123,17 May 15,12,Tennis World,Lauriston,No. 3,Lucas Peres,Paolo Gugliari,Lucas Peres,6-4,6,4,1,0,Completed,true,false,false
UA013123,17 May 15,12,Tennis World,Lauriston,No. 4,Bill Ren,Sean Cahill,Sean Cahill,2-6,2,6,0,1,Completed,true,false,false
UA013124,17 May 15,12,St Andrews MB,GPHC,No. 1,Abagail Komljenovic,Finn Hanrahan,Finn Hanrahan,1-6,1,6,0,1,Completed,true,false,false
UA013124,17 May 15,12,St Andrews MB,GPHC,No. 2,Tommy Sullivan-Dunne,Bridget Clarke,Tommy Sullivan-Dunne,6-1,6,1,1,0,Completed,true,false,false
UA013124,17 May 15,12,St Andrews MB,GPHC,No. 3,Tristan Leenders,Bridgit Nugent,Tristan Leenders,6-3,6,3,1,0,Completed,true,false,false
UA013124,17 May 15,12,St Andrews MB,GPHC,No. 4,Ben Hawley,Callin Nugent,Ben Hawley,6-2,6,2,1,0,Completed,true,false,false
UA013131,24 May 15,13,Le Page,St Andrews MB,No. 1,Emily Zhu,Abagail Komljenovic,Emily Zhu,6-1,6,1,1,0,Completed,true,false,false
UA013131,24 May 15,13,Le Page,St Andrews MB,No. 2,Ben Gerresheim,Damian Moisidis,Ben Gerresheim,6-2,6,2,1,0,Completed,true,false,false
UA013131,24 May 15,13,Le Page,St Andrews MB,No. 3,Liam Dunn,Ben Hawley,Liam Dunn,6-2,6,2,1,0,Completed,true,false,false
UA013131,24 May 15,13,Le Page,St Andrews MB,No. 4,Sarah Comben,Sophie Banadinovitch,Sophie Banadinovitch,3-6,3,6,0,1,Completed,true,false,false
UA013132,24 May 15,13,GPHC,Beaumaris CC,No. 1,Finn Hanrahan,Charlie Bruce,Charlie Bruce,2-6,2,6,0,1,Completed,true,false,false
UA013132,24 May 15,13,GPHC,Beaumaris CC,No. 2,Hunter Rives,Ella Hamstead,Ella Hamstead,1-6,1,6,0,1,Completed,true,false,false
UA013132,24 May 15,13,GPHC,Beaumaris CC,No. 3,Bridget Clarke,Josh Baldsing,Josh Baldsing,2-6,2,6,0,1,Completed,true,false,false
UA013132,24 May 15,13,GPHC,Beaumaris CC,No. 4,Vicky Paracki,Declan Fogarty,Declan Fogarty,2-6,2,6,0,1,Completed,true,false,false
UA013133,24 May 15,13,Lauriston,Glen Eira,No. 1,Chris Vlachos,Gabe Kelly,Chris Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA013133,24 May 15,13,Lauriston,Glen Eira,No. 2,Sarah Godfrey,Ashleigh Hoffman,Ashleigh Hoffman,4-6,4,6,0,1,Completed,true,false,false
UA013133,24 May 15,13,Lauriston,Glen Eira,No. 3,Paolo Gugliari,Thomas Coleman,Thomas Coleman,4-6,4,6,0,1,Completed,true,false,false
UA013133,24 May 15,13,Lauriston,Glen Eira,No. 4,Sean Cahill,Joey Zeleznikow,Sean Cahill,6-0,6,0,1,0,Completed,true,false,false
UA013134,24 May 15,13,Dendy Park,Tennis World,No. 1,Hugh Simpson,Jasmine Thompson,Hugh Simpson,6-1,6,1,1,0,Completed,true,false,false
UA013134,24 May 15,13,Dendy Park,Tennis World,No. 2,Michael Jiang,Natalia Kowalczyk,Natalia Kowalczyk,1-6,1,6,0,1,Completed,true,false,false
UA013134,24 May 15,13,Dendy Park,Tennis World,No. 3,Max McLachlan,Lucas Peres,Lucas Peres,2-6,2,6,0,1,Completed,true,false,false
UA013134,24 May 15,13,Dendy Park,Tennis World,No. 4,Garrett Halak,Bill Ren,Garrett Halak,6-3,6,3,1,0,Completed,true,false,false
UA013141,31 May 15,14,Le Page,GPHC,No. 1,Emily Zhu,Finn Hanrahan,Emily Zhu,6-4,6,4,1,0,Completed,true,false,false
UA013141,31 May 15,14,Le Page,GPHC,No. 2,Angelina Rossi,Hunter Rives,Hunter Rives,2-6,2,6,0,1,Completed,true,false,false
UA013141,31 May 15,14,Le Page,GPHC,No. 3,Liam Dunn,Bridget Clarke,Bridget Clarke,4-6,4,6,0,1,Completed,true,false,false
UA013141,31 May 15,14,Le Page,GPHC,No. 4,Sarah Comben,Conor Loel,Conor Loel,0-6,0,6,0,1,Completed,true,false,false
UA013142,31 May 15,14,Beaumaris CC,St Andrews MB,No. 1,Ella Hamstead,Tommy Sullivan-Dunne,Ella Hamstead,6-0,6,0,1,0,Completed,true,false,false
UA013142,31 May 15,14,Beaumaris CC,St Andrews MB,No. 2,Josh Baldsing,Tristan Leenders,Josh Baldsing,6-0,6,0,1,0,Completed,true,false,false
UA013142,31 May 15,14,Beaumaris CC,St Andrews MB,No. 3,Oliver Mewett,Wyatt A,Wyatt A,6-7,6,7,0,1,Completed,true,false,false
UA013142,31 May 15,14,Beaumaris CC,St Andrews MB,No. 4,Issac Hamstead,James A,James A,2-6,2,6,0,1,Completed,true,false,false
UA013143,31 May 15,14,Lauriston,Dendy Park,No. 1,Sarah Godfrey,Matt Thompson,Sarah Godfrey,6-0,6,0,1,0,Completed,true,false,false
UA013143,31 May 15,14,Lauriston,Dendy Park,No. 2,Paolo Gugliari,Michael Jiang,Paolo Gugliari,6-4,6,4,1,0,Completed,true,false,false
UA013143,31 May 15,14,Lauriston,Dendy Park,No. 3,Sean Cahill,Max McLachlan,Sean Cahill,6-2,6,2,1,0,Completed,true,false,false
UA013143,31 May 15,14,Lauriston,Dendy Park,No. 4,Tim Keeps,Garrett Halak,Garrett Halak,2-6,2,6,0,1,Completed,true,false,false
