fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA039031,02 Aug 09,3,Maccabi,Kooyong Scotch,No. 1,Benji Shaw / Jonathon Smith,Martin Kaminsky / Hugh Muir,Benji Shaw / Jonathon Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039031,02 Aug 09,3,Maccabi,Kooyong Scotch,No. 2,David Smith / Michael Kocherginsky,Harrison Young / James Anderson,David Smith / Michael Kocherginsky,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA039032,02 Aug 09,3,Dendy Park,Aspendale,No. 1,Chrisopher Rees-Jones / James Saunders,Shaun Ashenden / Kavisha Hersey-Kilner,Shaun Ashenden / Kavisha Hersey-Kilner,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039032,02 Aug 09,3,Dendy Park,Aspendale,No. 2,Luke Dubbeld / Jeffrey Jiang,Michelle Cafarella / Nic Tarrant,Luke Dubbeld / Jeffrey Jiang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA039033,02 Aug 09,3,Caulfield Rec,Middle Brighton,No. 1,David Roussov / Chris Duong,Ben Le Couteur / Jordan Caligiore,Ben Le Couteur / Jordan Caligiore,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039033,02 Aug 09,3,Caulfield Rec,Middle Brighton,No. 2,Jamie Carey / Simon Listokin,Tim Hickox / Fergus Irwin,Jamie Carey / Simon Listokin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039034,02 Aug 09,3,BLTC,Mordialloc,No. 1,Oliver Florent / Daniel Campbell,Nick Hirst / Neeraj Limaye,Nick Hirst / Neeraj Limaye,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039034,02 Aug 09,3,BLTC,Mordialloc,No. 2,Sam Tobin / Trent Martin,Alex Jackson / Brendon Ellul,Alex Jackson / Brendon Ellul,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039041,09 Aug 09,4,Mordialloc,Maccabi,No. 1,Yazzam Nachar / Alex Jackson,David Smith / Jonathon Smith,Yazzam Nachar / Alex Jackson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039041,09 Aug 09,4,Mordialloc,Maccabi,No. 2,Brendon Ellul / Brandon Sison,Asher Diamond / Josh Tarrant,Brendon Ellul / Brandon Sison,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA039042,09 Aug 09,4,Kooyong Scotch,Dendy Park,No. 1,Nicholas Easton / Hugh Muir,James Saunders / Luke Dubbeld,Nicholas Easton / Hugh Muir,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA039042,09 Aug 09,4,Kooyong Scotch,Dendy Park,No. 2,Harrison Young / James Anderson,Andrew James / Jeffrey Jiang,Andrew James / Jeffrey Jiang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039043,09 Aug 09,4,Aspendale,Caulfield Rec,No. 1,Kavisha Hersey-Kilner / Emma Moran,Jamie Carey / Chris Duong,Jamie Carey / Chris Duong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039043,09 Aug 09,4,Aspendale,Caulfield Rec,No. 2,Michelle Cafarella / Nic Tarrant,Simon Listokin / Susan Hodgman,Simon Listokin / Susan Hodgman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039044,09 Aug 09,4,Middle Brighton,BLTC,No. 1,Ben Le Couteur / Anthony Hazelidis,Alex Douglas / Daniel Campbell,Ben Le Couteur / Anthony Hazelidis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039044,09 Aug 09,4,Middle Brighton,BLTC,No. 2,Jordan Caligiore / James Martin,Sam Tobin / Trent Martin,Jordan Caligiore / James Martin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039051,16 Aug 09,5,Caulfield Rec,BLTC,No. 1,Jamie Carey / Simon Listokin,Alex Douglas / Sam Tobin,Jamie Carey / Simon Listokin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039051,16 Aug 09,5,Caulfield Rec,BLTC,No. 2,Susan Hodgman / Chris Duong,Daniel Campbell / Trent Martin,Daniel Campbell / Trent Martin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039052,16 Aug 09,5,Aspendale,Kooyong Scotch,No. 1,Kavisha Hersey-Kilner / Michelle Cafarella,Nicholas Easton / Martin Kaminsky,Nicholas Easton / Martin Kaminsky,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039052,16 Aug 09,5,Aspendale,Kooyong Scotch,No. 2,Kristian Antonides / Nic Tarrant,Sheng Wei Wong / Harrison Young,Sheng Wei Wong / Harrison Young,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039053,16 Aug 09,5,Mordialloc,Middle Brighton,No. 1,Neeraj Limaye / Yazzam Nachar,Ben Le Couteur / Anthony Hazelidis,Ben Le Couteur / Anthony Hazelidis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039053,16 Aug 09,5,Mordialloc,Middle Brighton,No. 2,Alex Jackson / Brendon Ellul,Denis Ruderman / Jordan Caligiore,Denis Ruderman / Jordan Caligiore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039054,16 Aug 09,5,Maccabi,Dendy Park,No. 1,David Smith / Jonathon Smith,James Saunders / Brad Sykes,David Smith / Jonathon Smith,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA039054,16 Aug 09,5,Maccabi,Dendy Park,No. 2,Michael Kocherginsky / Eli Lipshatz,Luke Dubbeld / Jeffrey Jiang,Michael Kocherginsky / Eli Lipshatz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039061,23 Aug 09,6,Dendy Park,Caulfield Rec,No. 1,Jed Morton / Stephen Fletcher,David Roussov / Jamie Carey,David Roussov / Jamie Carey,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA039061,23 Aug 09,6,Dendy Park,Caulfield Rec,No. 2,Luke Dubbeld / Jeffrey Jiang,Susan Hodgman / Simon Listokin,Susan Hodgman / Simon Listokin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039062,23 Aug 09,6,BLTC,Maccabi,No. 1,Alex Douglas / Oliver Florent,Asher Diamond / Benji Shaw,Asher Diamond / Benji Shaw,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039062,23 Aug 09,6,BLTC,Maccabi,No. 2,Sam Tobin / Daniel Campbell,Oren Smith / Nathan Joel,Sam Tobin / Daniel Campbell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA039063,23 Aug 09,6,Kooyong Scotch,Mordialloc,No. 1,Nicholas Easton / Hugh Muir,Nick Hirst / Neeraj Limaye,Nick Hirst / Neeraj Limaye,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039063,23 Aug 09,6,Kooyong Scotch,Mordialloc,No. 2,Sheng Wei Wong / James Anderson,Alex Jackson / Connor McKinnon,Sheng Wei Wong / James Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA039064,23 Aug 09,6,Middle Brighton,Aspendale,No. 1,Anthony Hazelidis / Denis Ruderman,Shaun Ashenden / Kavisha Hersey-Kilner,Shaun Ashenden / Kavisha Hersey-Kilner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039064,23 Aug 09,6,Middle Brighton,Aspendale,No. 2,Jordan Caligiore / Fergus Irwin,Michelle Cafarella / Kristian Antonides,Jordan Caligiore / Fergus Irwin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA039071,30 Aug 09,7,Maccabi,Caulfield Rec,No. 1,Daniel Diamond / Jonathon Smith,Jamie Carey / Susan Hodgman,Daniel Diamond / Jonathon Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039071,30 Aug 09,7,Maccabi,Caulfield Rec,No. 2,David Smith / Michael Kocherginsky,David Roussov / Chris Duong,David Roussov / Chris Duong,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039072,30 Aug 09,7,Dendy Park,BLTC,No. 1,Chrisopher Rees-Jones / Adam Andrews,Alex Douglas / Oliver Florent,Alex Douglas / Oliver Florent,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039072,30 Aug 09,7,Dendy Park,BLTC,No. 2,James Saunders / Jeffrey Jiang,Sam Tobin / Trent Martin,James Saunders / Jeffrey Jiang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA039073,30 Aug 09,7,Aspendale,Mordialloc,No. 1,Shaun Ashenden / Kavisha Hersey-Kilner,Neeraj Limaye / Yazzam Nachar,Shaun Ashenden / Kavisha Hersey-Kilner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039073,30 Aug 09,7,Aspendale,Mordialloc,No. 2,Michelle Cafarella / Kristian Antonides,Nick Hirst / Brendon Ellul,Nick Hirst / Brendon Ellul,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039074,30 Aug 09,7,Kooyong Scotch,Middle Brighton,No. 1,Nicholas Easton / Martin Kaminsky,Anthony Hazelidis / Jordan Caligiore,Nicholas Easton / Martin Kaminsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039074,30 Aug 09,7,Kooyong Scotch,Middle Brighton,No. 2,Hugh Muir / James Anderson,Tim Hickox / Fergus Irwin,Hugh Muir / James Anderson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039081,06 Sep 09,8,Middle Brighton,Maccabi,No. 1,Ben Le Couteur / Anthony Hazelidis,Benji Shaw / David Zulman,Benji Shaw / David Zulman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039081,06 Sep 09,8,Middle Brighton,Maccabi,No. 2,Tim Hickox / Fergus Irwin,Michael Kocherginsky / Jarrod Krowitz,Michael Kocherginsky / Jarrod Krowitz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039082,06 Sep 09,8,Mordialloc,Dendy Park,No. 1,Nick Hirst / Neeraj Limaye,Adam Andrews / James Bainbridge,Nick Hirst / Neeraj Limaye,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039082,06 Sep 09,8,Mordialloc,Dendy Park,No. 2,Alex Jackson / Brendon Ellul,Luke Dubbeld / Andrew James,Luke Dubbeld / Andrew James,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039083,06 Sep 09,8,Kooyong Scotch,Caulfield Rec,No. 1,Martin Kaminsky / Harrison Young,David Roussov / Jamie Carey,Martin Kaminsky / Harrison Young,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA039083,06 Sep 09,8,Kooyong Scotch,Caulfield Rec,No. 2,Sheng Wei Wong / James Anderson,Simon Listokin / Chris Duong,Sheng Wei Wong / James Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039084,06 Sep 09,8,Aspendale,BLTC,No. 1,Kavisha Hersey-Kilner / Michelle Cafarella,Alex Douglas / Oliver Florent,Alex Douglas / Oliver Florent,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039084,06 Sep 09,8,Aspendale,BLTC,No. 2,Shaun Ashenden / Nic Tarrant,Sam Tobin / Daniel Campbell,Shaun Ashenden / Nic Tarrant,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039091,13 Sep 09,9,Maccabi,Aspendale,No. 1,David Zulman / David Smith,Kavisha Hersey-Kilner / Michelle Cafarella,David Zulman / David Smith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA039091,13 Sep 09,9,Maccabi,Aspendale,No. 2,Jonathon Smith / Michael Kocherginsky,Kristian Antonides / Nic Tarrant,Jonathon Smith / Michael Kocherginsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039092,13 Sep 09,9,Dendy Park,Middle Brighton,No. 1,Chrisopher Rees-Jones / Adam Andrews,Ben Le Couteur / Jordan Caligiore,Chrisopher Rees-Jones / Adam Andrews,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039092,13 Sep 09,9,Dendy Park,Middle Brighton,No. 2,James Bainbridge / Andrew James,Tim Hickox / Fergus Irwin,James Bainbridge / Andrew James,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA039093,13 Sep 09,9,Caulfield Rec,Mordialloc,No. 1,David Roussov / Susan Hodgman,Nick Hirst / Neeraj Limaye,David Roussov / Susan Hodgman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA039093,13 Sep 09,9,Caulfield Rec,Mordialloc,No. 2,Simon Listokin / Chris Duong,Yazzam Nachar / Brendon Ellul,Yazzam Nachar / Brendon Ellul,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039094,13 Sep 09,9,BLTC,Kooyong Scotch,No. 1,Oliver Florent / Sam Tobin,Harrison Young / Chester Razuki,Oliver Florent / Sam Tobin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039094,13 Sep 09,9,BLTC,Kooyong Scotch,No. 2,Daniel Campbell / Trent Martin,Alexander Galligan / James Anderson,Alexander Galligan / James Anderson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039102,11 Oct 09,10,Aspendale,Dendy Park,No. 1,Shaun Ashenden / Kristian Antonides,Chrisopher Rees-Jones / Luke Dubbeld,Shaun Ashenden / Kristian Antonides,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039102,11 Oct 09,10,Aspendale,Dendy Park,No. 2,Michelle Cafarella / Nic Tarrant,James Saunders / Jeffrey Jiang,James Saunders / Jeffrey Jiang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039103,11 Oct 09,10,Middle Brighton,Caulfield Rec,No. 1,Ben Le Couteur / Anthony Hazelidis,Jamie Carey / Simon Listokin,Ben Le Couteur / Anthony Hazelidis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039103,11 Oct 09,10,Middle Brighton,Caulfield Rec,No. 2,Jordan Caligiore / Tim Hickox,Susan Hodgman / Chris Duong,Jordan Caligiore / Tim Hickox,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039104,11 Oct 09,10,Mordialloc,BLTC,No. 1,Nick Hirst / Alex Jackson,Alex Douglas / Sam Tobin,Nick Hirst / Alex Jackson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039104,11 Oct 09,10,Mordialloc,BLTC,No. 2,Yazzam Nachar / Brendon Ellul,Daniel Campbell / Trent Martin,Yazzam Nachar / Brendon Ellul,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA039111,18 Oct 09,11,Maccabi,Mordialloc,No. 1,Daniel Diamond / David Zulman,Nick Hirst / Alex Jackson,Daniel Diamond / David Zulman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039111,18 Oct 09,11,Maccabi,Mordialloc,No. 2,David Smith / Michael Kocherginsky,Neeraj Limaye / Yazzam Nachar,David Smith / Michael Kocherginsky,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA039112,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 1,James Bainbridge / Andrew James,Nicholas Easton / Hugh Muir,Nicholas Easton / Hugh Muir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039112,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 2,James Saunders / Adam Andrews,Sheng Wei Wong / Harrison Young,Sheng Wei Wong / Harrison Young,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039113,18 Oct 09,11,Caulfield Rec,Aspendale,No. 1,David Roussov / Susan Hodgman,Shaun Ashenden / Kavisha Hersey-Kilner,David Roussov / Susan Hodgman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039113,18 Oct 09,11,Caulfield Rec,Aspendale,No. 2,Jamie Carey / Simon Listokin,Kristian Antonides / Nic Tarrant,Jamie Carey / Simon Listokin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA039114,18 Oct 09,11,BLTC,Middle Brighton,No. 1,Alex Douglas / Daniel Campbell,Ben Le Couteur / Anthony Hazelidis,Ben Le Couteur / Anthony Hazelidis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039114,18 Oct 09,11,BLTC,Middle Brighton,No. 2,Sam Tobin / Trent Martin,Jordan Caligiore / Fergus Irwin,Jordan Caligiore / Fergus Irwin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039121,25 Oct 09,12,BLTC,Caulfield Rec,No. 1,Alex Douglas / Trent Martin,Jamie Carey / Susan Hodgman,Jamie Carey / Susan Hodgman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039121,25 Oct 09,12,BLTC,Caulfield Rec,No. 2,Sam Tobin / Sam Nowlan,David Roussov / Chris Duong,David Roussov / Chris Duong,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039122,25 Oct 09,12,Kooyong Scotch,Aspendale,No. 1,Nicholas Easton / Martin Kaminsky,Shaun Ashenden / Kavisha Hersey-Kilner,Shaun Ashenden / Kavisha Hersey-Kilner,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039122,25 Oct 09,12,Kooyong Scotch,Aspendale,No. 2,Hugh Muir / James Anderson,Kristian Antonides / Nic Tarrant,Kristian Antonides / Nic Tarrant,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039123,25 Oct 09,12,Middle Brighton,Mordialloc,No. 1,Ben Le Couteur / Anthony Hazelidis,Nick Hirst / Yazzam Nachar,Nick Hirst / Yazzam Nachar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039123,25 Oct 09,12,Middle Brighton,Mordialloc,No. 2,Tim Hickox / Fergus Irwin,Brendon Ellul / Nathan Bryant,Brendon Ellul / Nathan Bryant,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039124,25 Oct 09,12,Dendy Park,Maccabi,No. 1,Chrisopher Rees-Jones / Luke Dubbeld,Daniel Diamond / David Smith,Daniel Diamond / David Smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039124,25 Oct 09,12,Dendy Park,Maccabi,No. 2,James Bainbridge / Jeffrey Jiang,Jonathon Smith / Michael Kocherginsky,Jonathon Smith / Michael Kocherginsky,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039131,08 Nov 09,13,Caulfield Rec,Dendy Park,No. 1,David Roussov / Chris Duong,Chrisopher Rees-Jones / Adam Andrews,David Roussov / Chris Duong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039131,08 Nov 09,13,Caulfield Rec,Dendy Park,No. 2,Susan Hodgman / Simon Listokin,James Saunders / Andrew James,Susan Hodgman / Simon Listokin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA039132,08 Nov 09,13,Maccabi,BLTC,No. 1,David Zulman / Jonathon Smith,Oliver Florent / Sam Tobin,David Zulman / Jonathon Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039132,08 Nov 09,13,Maccabi,BLTC,No. 2,David Smith / Michael Kocherginsky,Daniel Campbell / Trent Martin,David Smith / Michael Kocherginsky,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA039133,08 Nov 09,13,Mordialloc,Kooyong Scotch,No. 1,Yazzam Nachar / Alex Jackson,Nicholas Easton / Martin Kaminsky,Nicholas Easton / Martin Kaminsky,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039133,08 Nov 09,13,Mordialloc,Kooyong Scotch,No. 2,Tom Hoskin / Brendon Ellul,Harrison Young / James Anderson,Harrison Young / James Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039134,08 Nov 09,13,Aspendale,Middle Brighton,No. 1,Shaun Ashenden / Kavisha Hersey-Kilner,Nathan Scutti / Ben Le Couteur,Nathan Scutti / Ben Le Couteur,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA039134,08 Nov 09,13,Aspendale,Middle Brighton,No. 2,Michelle Cafarella / Nic Tarrant,Jordan Caligiore / Anton Jermakoff,Jordan Caligiore / Anton Jermakoff,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039141,15 Nov 09,14,Caulfield Rec,Maccabi,No. 1,David Roussov / Chris Duong,David Zulman / Jonathon Smith,David Roussov / Chris Duong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039141,15 Nov 09,14,Caulfield Rec,Maccabi,No. 2,Jamie Carey / Simon Listokin,David Smith / Anthony Frajman,Jamie Carey / Simon Listokin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039142,15 Nov 09,14,BLTC,Dendy Park,No. 1,Alex Douglas / Sam Tobin,Chrisopher Rees-Jones / James Bainbridge,Alex Douglas / Sam Tobin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039142,15 Nov 09,14,BLTC,Dendy Park,No. 2,Daniel Campbell / Trent Martin,Andrew James / Luke Dubbeld,Andrew James / Luke Dubbeld,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039144,15 Nov 09,14,Middle Brighton,Kooyong Scotch,No. 1,Ben Le Couteur / Anthony Hazelidis,Nicholas Easton / James Anderson,Ben Le Couteur / Anthony Hazelidis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA039144,15 Nov 09,14,Middle Brighton,Kooyong Scotch,No. 2,Jordan Caligiore / Fergus Irwin,Sheng Wei Wong / Hugh Muir,Sheng Wei Wong / Hugh Muir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039301,,16,Caulfield Rec,Middle Brighton,No. 1,David Roussov / Francisco Sison,Ben Le Couteur / Anthony Hazelidis,Ben Le Couteur / Anthony Hazelidis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA039301,,16,Caulfield Rec,Middle Brighton,No. 2,Jamie Carey / Simon Listokin,Tim Hickox / Fergus Irwin,Jamie Carey / Simon Listokin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA039302,,16,Maccabi,Kooyong Scotch,No. 1,Daniel Diamond / David Smith,Nicholas Easton / Martin Kaminsky,Nicholas Easton / Martin Kaminsky,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA039302,,16,Maccabi,Kooyong Scotch,No. 2,David Zulman / Michael Kocherginsky,Sheng Wei Wong / Hugh Muir,Sheng Wei Wong / Hugh Muir,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA039321,,17,Kooyong Scotch,Middle Brighton,No. 1,Nicholas Easton / Martin Kaminsky,Ben Le Couteur / Anthony Hazelidis,Nicholas Easton / Martin Kaminsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA039321,,17,Kooyong Scotch,Middle Brighton,No. 2,Sheng Wei Wong / Hugh Muir,Tim Hickox / Fergus Irwin,Tim Hickox / Fergus Irwin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
