fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA039031,02 Aug 09,3,Maccabi,Kooyong Scotch,No. 1,Benji Shaw,Martin Kaminsky,Benji Shaw,6-2,6,2,1,0,Completed,true,false,false
UA039031,02 Aug 09,3,Maccabi,Kooyong Scotch,No. 2,David Smith,Hugh Muir,David Smith,6-1,6,1,1,0,Completed,true,false,false
UA039031,02 Aug 09,3,Maccabi,Kooyong Scotch,No. 3,Jonathon Smith,Harrison Young,Jonathon Smith,6-1,6,1,1,0,Completed,true,false,false
UA039031,02 Aug 09,3,Maccabi,Kooyong Scotch,No. 4,Michael Kocherginsky,James Anderson,Michael Kocherginsky,6-1,6,1,1,0,Completed,true,false,false
UA039032,02 Aug 09,3,Dendy Park,Aspendale,No. 1,Chrisopher Rees-Jones,Shaun Ashenden,Chrisopher Rees-Jones,6-3,6,3,1,0,Completed,true,false,false
UA039032,02 Aug 09,3,Dendy Park,Aspendale,No. 2,James Saunders,Kavisha Hersey-Kilner,Kavisha Hersey-Kilner,0-6,0,6,0,1,Completed,true,false,false
UA039032,02 Aug 09,3,Dendy Park,Aspendale,No. 3,Luke Dubbeld,Michelle Cafarella,Luke Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA039032,02 Aug 09,3,Dendy Park,Aspendale,No. 4,Jeffrey Jiang,Nic Tarrant,Jeffrey Jiang,6-4,6,4,1,0,Completed,true,false,false
UA039033,02 Aug 09,3,Caulfield Rec,Middle Brighton,No. 1,David Roussov,Ben Le Couteur,David Roussov,6-0,6,0,1,0,Completed,true,false,false
UA039033,02 Aug 09,3,Caulfield Rec,Middle Brighton,No. 2,Jamie Carey,Jordan Caligiore,Jamie Carey,6-1,6,1,1,0,Completed,true,false,false
UA039033,02 Aug 09,3,Caulfield Rec,Middle Brighton,No. 3,Simon Listokin,Tim Hickox,Tim Hickox,3-6,3,6,0,1,Completed,true,false,false
UA039033,02 Aug 09,3,Caulfield Rec,Middle Brighton,No. 4,Chris Duong,Fergus Irwin,Fergus Irwin,3-6,3,6,0,1,Completed,true,false,false
UA039034,02 Aug 09,3,BLTC,Mordialloc,No. 1,Oliver Florent,Nick Hirst,Nick Hirst,3-6,3,6,0,1,Completed,true,false,false
UA039034,02 Aug 09,3,BLTC,Mordialloc,No. 2,Sam Tobin,Neeraj Limaye,Neeraj Limaye,3-6,3,6,0,1,Completed,true,false,false
UA039034,02 Aug 09,3,BLTC,Mordialloc,No. 3,Daniel Campbell,Alex Jackson,Alex Jackson,2-6,2,6,0,1,Completed,true,false,false
UA039034,02 Aug 09,3,BLTC,Mordialloc,No. 4,Trent Martin,Brendon Ellul,Trent Martin,6-1,6,1,1,0,Completed,true,false,false
UA039041,09 Aug 09,4,Mordialloc,Maccabi,No. 1,Yazzam Nachar,David Smith,David Smith,5-7,5,7,0,1,Completed,true,false,false
UA039041,09 Aug 09,4,Mordialloc,Maccabi,No. 2,Alex Jackson,Jonathon Smith,Alex Jackson,6-0,6,0,1,0,Completed,true,false,false
UA039041,09 Aug 09,4,Mordialloc,Maccabi,No. 3,Brendon Ellul,Asher Diamond,Asher Diamond,3-6,3,6,0,1,Completed,true,false,false
UA039041,09 Aug 09,4,Mordialloc,Maccabi,No. 4,Brandon Sison,Josh Tarrant,Brandon Sison,6-0,6,0,1,0,Completed,true,false,true
UA039042,09 Aug 09,4,Kooyong Scotch,Dendy Park,No. 1,Nicholas Easton,James Saunders,Nicholas Easton,6-2,6,2,1,0,Completed,true,false,false
UA039042,09 Aug 09,4,Kooyong Scotch,Dendy Park,No. 2,Hugh Muir,Luke Dubbeld,Hugh Muir,6-0,6,0,1,0,Completed,true,false,false
UA039042,09 Aug 09,4,Kooyong Scotch,Dendy Park,No. 3,Harrison Young,Andrew James,Andrew James,3-6,3,6,0,1,Completed,true,false,false
UA039042,09 Aug 09,4,Kooyong Scotch,Dendy Park,No. 4,James Anderson,Jeffrey Jiang,James Anderson,6-2,6,2,1,0,Completed,true,false,false
UA039043,09 Aug 09,4,Aspendale,Caulfield Rec,No. 1,Kavisha Hersey-Kilner,Jamie Carey,Jamie Carey,0-6,0,6,0,1,Completed,true,false,false
UA039043,09 Aug 09,4,Aspendale,Caulfield Rec,No. 2,Emma Moran,Simon Listokin,Emma Moran,6-3,6,3,1,0,Completed,true,false,false
UA039043,09 Aug 09,4,Aspendale,Caulfield Rec,No. 3,Michelle Cafarella,Susan Hodgman,Michelle Cafarella,6-4,6,4,1,0,Completed,true,false,false
UA039043,09 Aug 09,4,Aspendale,Caulfield Rec,No. 4,Nic Tarrant,Chris Duong,Chris Duong,0-6,0,6,0,1,Completed,true,false,false
UA039044,09 Aug 09,4,Middle Brighton,BLTC,No. 1,Ben Le Couteur,Alex Douglas,Ben Le Couteur,6-1,6,1,1,0,Completed,true,false,false
UA039044,09 Aug 09,4,Middle Brighton,BLTC,No. 2,Anthony Hazelidis,Sam Tobin,Anthony Hazelidis,6-2,6,2,1,0,Completed,true,false,false
UA039044,09 Aug 09,4,Middle Brighton,BLTC,No. 3,Jordan Caligiore,Daniel Campbell,Daniel Campbell,2-6,2,6,0,1,Completed,true,false,false
UA039044,09 Aug 09,4,Middle Brighton,BLTC,No. 4,James Martin,Trent Martin,James Martin,6-2,6,2,1,0,Completed,true,false,false
UA039051,16 Aug 09,5,Caulfield Rec,BLTC,No. 1,Jamie Carey,Alex Douglas,Jamie Carey,7-5,7,5,1,0,Completed,true,false,false
UA039051,16 Aug 09,5,Caulfield Rec,BLTC,No. 2,Susan Hodgman,Sam Tobin,Susan Hodgman,6-0,6,0,1,0,Completed,true,false,false
UA039051,16 Aug 09,5,Caulfield Rec,BLTC,No. 3,Simon Listokin,Daniel Campbell,Simon Listokin,7-5,7,5,1,0,Completed,true,false,false
UA039051,16 Aug 09,5,Caulfield Rec,BLTC,No. 4,Chris Duong,Trent Martin,Chris Duong,6-4,6,4,1,0,Completed,true,false,false
UA039052,16 Aug 09,5,Aspendale,Kooyong Scotch,No. 1,Kavisha Hersey-Kilner,Sheng Wei Wong,Kavisha Hersey-Kilner,6-2,6,2,1,0,Completed,true,false,false
UA039052,16 Aug 09,5,Aspendale,Kooyong Scotch,No. 2,Michelle Cafarella,Nicholas Easton,Nicholas Easton,0-6,0,6,0,1,Completed,true,false,false
UA039052,16 Aug 09,5,Aspendale,Kooyong Scotch,No. 3,Kristian Antonides,Martin Kaminsky,Kristian Antonides,6-3,6,3,1,0,Completed,true,false,false
UA039052,16 Aug 09,5,Aspendale,Kooyong Scotch,No. 4,Nic Tarrant,Harrison Young,Harrison Young,0-6,0,6,0,1,Completed,true,false,false
UA039053,16 Aug 09,5,Mordialloc,Middle Brighton,No. 1,Neeraj Limaye,Ben Le Couteur,Ben Le Couteur,1-6,1,6,0,1,Completed,true,false,false
UA039053,16 Aug 09,5,Mordialloc,Middle Brighton,No. 2,Yazzam Nachar,Anthony Hazelidis,Anthony Hazelidis,3-6,3,6,0,1,Completed,true,false,false
UA039053,16 Aug 09,5,Mordialloc,Middle Brighton,No. 3,Alex Jackson,Denis Ruderman,Denis Ruderman,0-6,0,6,0,1,Completed,true,false,false
UA039053,16 Aug 09,5,Mordialloc,Middle Brighton,No. 4,Brendon Ellul,Jordan Caligiore,Jordan Caligiore,2-6,2,6,0,1,Completed,true,false,false
UA039054,16 Aug 09,5,Maccabi,Dendy Park,No. 1,David Smith,James Saunders,David Smith,6-0,6,0,1,0,Completed,true,false,false
UA039054,16 Aug 09,5,Maccabi,Dendy Park,No. 2,Jonathon Smith,Brad Sykes,Jonathon Smith,6-0,6,0,1,0,Completed,true,false,true
UA039054,16 Aug 09,5,Maccabi,Dendy Park,No. 3,Michael Kocherginsky,Luke Dubbeld,Luke Dubbeld,2-6,2,6,0,1,Completed,true,false,false
UA039054,16 Aug 09,5,Maccabi,Dendy Park,No. 4,Eli Lipshatz,Jeffrey Jiang,Jeffrey Jiang,1-6,1,6,0,1,Completed,true,false,false
UA039061,23 Aug 09,6,Dendy Park,Caulfield Rec,No. 1,Jed Morton,David Roussov,David Roussov,1-6,1,6,0,1,Completed,true,false,false
UA039061,23 Aug 09,6,Dendy Park,Caulfield Rec,No. 2,Stephen Fletcher,Jamie Carey,Jamie Carey,4-6,4,6,0,1,Completed,true,true,false
UA039061,23 Aug 09,6,Dendy Park,Caulfield Rec,No. 3,Luke Dubbeld,Susan Hodgman,Luke Dubbeld,7-6,7,6,1,0,Completed,true,false,false
UA039061,23 Aug 09,6,Dendy Park,Caulfield Rec,No. 4,Jeffrey Jiang,Simon Listokin,Simon Listokin,0-6,0,6,0,1,Completed,true,false,false
UA039062,23 Aug 09,6,BLTC,Maccabi,No. 1,Alex Douglas,Asher Diamond,Asher Diamond,1-6,1,6,0,1,Completed,true,false,false
UA039062,23 Aug 09,6,BLTC,Maccabi,No. 2,Oliver Florent,Benji Shaw,Benji Shaw,2-6,2,6,0,1,Completed,true,false,false
UA039062,23 Aug 09,6,BLTC,Maccabi,No. 3,Sam Tobin,Oren Smith,Sam Tobin,6-4,6,4,1,0,Completed,true,false,false
UA039062,23 Aug 09,6,BLTC,Maccabi,No. 4,Daniel Campbell,Nathan Joel,Nathan Joel,4-6,4,6,0,1,Completed,true,false,false
UA039063,23 Aug 09,6,Kooyong Scotch,Mordialloc,No. 1,Sheng Wei Wong,Nick Hirst,Sheng Wei Wong,6-4,6,4,1,0,Completed,true,false,false
UA039063,23 Aug 09,6,Kooyong Scotch,Mordialloc,No. 2,Nicholas Easton,Neeraj Limaye,Neeraj Limaye,4-6,4,6,0,1,Completed,true,false,false
UA039063,23 Aug 09,6,Kooyong Scotch,Mordialloc,No. 3,Hugh Muir,Alex Jackson,Hugh Muir,6-2,6,2,1,0,Completed,true,false,false
UA039063,23 Aug 09,6,Kooyong Scotch,Mordialloc,No. 4,James Anderson,Connor McKinnon,Connor McKinnon,4-6,4,6,0,1,Completed,true,false,false
UA039064,23 Aug 09,6,Middle Brighton,Aspendale,No. 1,Anthony Hazelidis,Shaun Ashenden,Anthony Hazelidis,6-3,6,3,1,0,Completed,true,false,false
UA039064,23 Aug 09,6,Middle Brighton,Aspendale,No. 2,Denis Ruderman,Kavisha Hersey-Kilner,Denis Ruderman,6-3,6,3,1,0,Completed,true,false,false
UA039064,23 Aug 09,6,Middle Brighton,Aspendale,No. 3,Jordan Caligiore,Michelle Cafarella,Jordan Caligiore,6-3,6,3,1,0,Completed,true,false,false
UA039064,23 Aug 09,6,Middle Brighton,Aspendale,No. 4,Fergus Irwin,Kristian Antonides,Kristian Antonides,2-6,2,6,0,1,Completed,true,false,false
UA039071,30 Aug 09,7,Maccabi,Caulfield Rec,No. 1,Daniel Diamond,David Roussov,Daniel Diamond,7-6,7,6,1,0,Completed,true,false,false
UA039071,30 Aug 09,7,Maccabi,Caulfield Rec,No. 2,David Smith,Jamie Carey,Jamie Carey,0-6,0,6,0,1,Completed,true,false,false
UA039071,30 Aug 09,7,Maccabi,Caulfield Rec,No. 3,Jonathon Smith,Susan Hodgman,Jonathon Smith,6-0,6,0,1,0,Completed,true,false,false
UA039071,30 Aug 09,7,Maccabi,Caulfield Rec,No. 4,Michael Kocherginsky,Chris Duong,Michael Kocherginsky,6-2,6,2,1,0,Completed,true,false,false
UA039072,30 Aug 09,7,Dendy Park,BLTC,No. 1,Chrisopher Rees-Jones,Alex Douglas,Alex Douglas,4-6,4,6,0,1,Completed,true,false,false
UA039072,30 Aug 09,7,Dendy Park,BLTC,No. 2,Adam Andrews,Oliver Florent,Oliver Florent,3-6,3,6,0,1,Completed,true,false,false
UA039072,30 Aug 09,7,Dendy Park,BLTC,No. 3,James Saunders,Sam Tobin,Sam Tobin,4-6,4,6,0,1,Completed,true,false,false
UA039072,30 Aug 09,7,Dendy Park,BLTC,No. 4,Jeffrey Jiang,Trent Martin,Trent Martin,1-6,1,6,0,1,Completed,true,false,false
UA039073,30 Aug 09,7,Aspendale,Mordialloc,No. 1,Shaun Ashenden,Nick Hirst,Shaun Ashenden,7-5,7,5,1,0,Completed,true,false,false
UA039073,30 Aug 09,7,Aspendale,Mordialloc,No. 2,Kavisha Hersey-Kilner,Neeraj Limaye,Kavisha Hersey-Kilner,6-2,6,2,1,0,Completed,true,false,false
UA039073,30 Aug 09,7,Aspendale,Mordialloc,No. 3,Michelle Cafarella,Yazzam Nachar,Michelle Cafarella,6-4,6,4,1,0,Completed,true,false,false
UA039073,30 Aug 09,7,Aspendale,Mordialloc,No. 4,Kristian Antonides,Brendon Ellul,Kristian Antonides,6-1,6,1,1,0,Completed,true,false,false
UA039074,30 Aug 09,7,Kooyong Scotch,Middle Brighton,No. 1,Nicholas Easton,Anthony Hazelidis,Anthony Hazelidis,3-6,3,6,0,1,Completed,true,false,false
UA039074,30 Aug 09,7,Kooyong Scotch,Middle Brighton,No. 2,Martin Kaminsky,Jordan Caligiore,Martin Kaminsky,6-0,6,0,1,0,Completed,true,false,false
UA039074,30 Aug 09,7,Kooyong Scotch,Middle Brighton,No. 3,Hugh Muir,Tim Hickox,Tim Hickox,2-6,2,6,0,1,Completed,true,false,false
UA039074,30 Aug 09,7,Kooyong Scotch,Middle Brighton,No. 4,James Anderson,Fergus Irwin,James Anderson,7-6,7,6,1,0,Completed,true,false,false
UA039081,06 Sep 09,8,Middle Brighton,Maccabi,No. 1,Ben Le Couteur,Benji Shaw,Benji Shaw,1-6,1,6,0,1,Completed,true,false,false
UA039081,06 Sep 09,8,Middle Brighton,Maccabi,No. 2,Anthony Hazelidis,David Zulman,Anthony Hazelidis,6-2,6,2,1,0,Completed,true,false,false
UA039081,06 Sep 09,8,Middle Brighton,Maccabi,No. 3,Tim Hickox,Michael Kocherginsky,Michael Kocherginsky,6-7,6,7,0,1,Completed,true,false,false
UA039081,06 Sep 09,8,Middle Brighton,Maccabi,No. 4,Fergus Irwin,Jarrod Krowitz,Jarrod Krowitz,1-6,1,6,0,1,Completed,true,false,false
UA039082,06 Sep 09,8,Mordialloc,Dendy Park,No. 1,Nick Hirst,Adam Andrews,Nick Hirst,6-1,6,1,1,0,Completed,true,false,false
UA039082,06 Sep 09,8,Mordialloc,Dendy Park,No. 2,Neeraj Limaye,Luke Dubbeld,Neeraj Limaye,7-5,7,5,1,0,Completed,true,false,false
UA039082,06 Sep 09,8,Mordialloc,Dendy Park,No. 3,Alex Jackson,Andrew James,Andrew James,6-7,6,7,0,1,Completed,true,false,false
UA039082,06 Sep 09,8,Mordialloc,Dendy Park,No. 4,Brendon Ellul,James Bainbridge,James Bainbridge,6-7,6,7,0,1,Completed,true,false,false
UA039083,06 Sep 09,8,Kooyong Scotch,Caulfield Rec,No. 1,Sheng Wei Wong,David Roussov,David Roussov,1-6,1,6,0,1,Completed,true,false,false
UA039083,06 Sep 09,8,Kooyong Scotch,Caulfield Rec,No. 2,Martin Kaminsky,Jamie Carey,Martin Kaminsky,6-4,6,4,1,0,Completed,true,false,false
UA039083,06 Sep 09,8,Kooyong Scotch,Caulfield Rec,No. 3,Harrison Young,Simon Listokin,Harrison Young,7-6,7,6,1,0,Completed,true,false,false
UA039083,06 Sep 09,8,Kooyong Scotch,Caulfield Rec,No. 4,James Anderson,Chris Duong,Chris Duong,0-6,0,6,0,1,Completed,true,false,false
UA039084,06 Sep 09,8,Aspendale,BLTC,No. 1,Shaun Ashenden,Alex Douglas,Alex Douglas,2-6,2,6,0,1,Completed,true,false,false
UA039084,06 Sep 09,8,Aspendale,BLTC,No. 2,Kavisha Hersey-Kilner,Oliver Florent,Kavisha Hersey-Kilner,7-6,7,6,1,0,Completed,true,false,false
UA039084,06 Sep 09,8,Aspendale,BLTC,No. 3,Michelle Cafarella,Sam Tobin,Michelle Cafarella,6-3,6,3,1,0,Completed,true,false,false
UA039084,06 Sep 09,8,Aspendale,BLTC,No. 4,Nic Tarrant,Daniel Campbell,Daniel Campbell,3-6,3,6,0,1,Completed,true,false,false
UA039091,13 Sep 09,9,Maccabi,Aspendale,No. 1,David Zulman,Kavisha Hersey-Kilner,Kavisha Hersey-Kilner,4-6,4,6,0,1,Completed,true,false,false
UA039091,13 Sep 09,9,Maccabi,Aspendale,No. 2,David Smith,Michelle Cafarella,David Smith,7-6,7,6,1,0,Completed,true,false,false
UA039091,13 Sep 09,9,Maccabi,Aspendale,No. 3,Jonathon Smith,Kristian Antonides,Jonathon Smith,7-6,7,6,1,0,Completed,true,false,false
UA039091,13 Sep 09,9,Maccabi,Aspendale,No. 4,Michael Kocherginsky,Nic Tarrant,Michael Kocherginsky,6-0,6,0,1,0,Completed,true,false,false
UA039092,13 Sep 09,9,Dendy Park,Middle Brighton,No. 1,Chrisopher Rees-Jones,Ben Le Couteur,Chrisopher Rees-Jones,7-6,7,6,1,0,Completed,true,false,false
UA039092,13 Sep 09,9,Dendy Park,Middle Brighton,No. 2,Adam Andrews,Jordan Caligiore,Jordan Caligiore,4-6,4,6,0,1,Completed,true,false,false
UA039092,13 Sep 09,9,Dendy Park,Middle Brighton,No. 3,James Bainbridge,Tim Hickox,Tim Hickox,6-7,6,7,0,1,Completed,true,false,false
UA039092,13 Sep 09,9,Dendy Park,Middle Brighton,No. 4,Andrew James,Fergus Irwin,Andrew James,7-5,7,5,1,0,Completed,true,false,false
UA039093,13 Sep 09,9,Caulfield Rec,Mordialloc,No. 1,David Roussov,Nick Hirst,David Roussov,6-2,6,2,1,0,Completed,true,false,false
UA039093,13 Sep 09,9,Caulfield Rec,Mordialloc,No. 2,Susan Hodgman,Neeraj Limaye,Susan Hodgman,6-4,6,4,1,0,Completed,true,false,false
UA039093,13 Sep 09,9,Caulfield Rec,Mordialloc,No. 3,Simon Listokin,Yazzam Nachar,Simon Listokin,6-4,6,4,1,0,Completed,true,false,false
UA039093,13 Sep 09,9,Caulfield Rec,Mordialloc,No. 4,Chris Duong,Brendon Ellul,Chris Duong,6-2,6,2,1,0,Completed,true,false,false
UA039094,13 Sep 09,9,BLTC,Kooyong Scotch,No. 1,Oliver Florent,Harrison Young,Oliver Florent,6-0,6,0,1,0,Completed,true,false,false
UA039094,13 Sep 09,9,BLTC,Kooyong Scotch,No. 2,Sam Tobin,Alexander Galligan,Alexander Galligan,3-6,3,6,0,1,Completed,true,false,false
UA039094,13 Sep 09,9,BLTC,Kooyong Scotch,No. 3,Daniel Campbell,James Anderson,Daniel Campbell,6-3,6,3,1,0,Completed,true,false,false
UA039094,13 Sep 09,9,BLTC,Kooyong Scotch,No. 4,Trent Martin,Chester Razuki,Chester Razuki,0-6,0,6,0,1,Completed,true,false,false
UA039102,11 Oct 09,10,Aspendale,Dendy Park,No. 1,Shaun Ashenden,Chrisopher Rees-Jones,Shaun Ashenden,6-2,6,2,1,0,Completed,true,false,false
UA039102,11 Oct 09,10,Aspendale,Dendy Park,No. 2,Kristian Antonides,Luke Dubbeld,Kristian Antonides,7-5,7,5,1,0,Completed,true,false,false
UA039102,11 Oct 09,10,Aspendale,Dendy Park,No. 3,Michelle Cafarella,James Saunders,James Saunders,6-7,6,7,0,1,Completed,true,false,false
UA039102,11 Oct 09,10,Aspendale,Dendy Park,No. 4,Nic Tarrant,Jeffrey Jiang,Jeffrey Jiang,4-6,4,6,0,1,Completed,true,false,false
UA039103,11 Oct 09,10,Middle Brighton,Caulfield Rec,No. 1,Ben Le Couteur,Jamie Carey,Ben Le Couteur,6-4,6,4,1,0,Completed,true,false,false
UA039103,11 Oct 09,10,Middle Brighton,Caulfield Rec,No. 2,Anthony Hazelidis,Susan Hodgman,Anthony Hazelidis,6-1,6,1,1,0,Completed,true,false,false
UA039103,11 Oct 09,10,Middle Brighton,Caulfield Rec,No. 3,Jordan Caligiore,Simon Listokin,Jordan Caligiore,6-3,6,3,1,0,Completed,true,false,false
UA039103,11 Oct 09,10,Middle Brighton,Caulfield Rec,No. 4,Tim Hickox,Chris Duong,Tim Hickox,6-3,6,3,1,0,Completed,true,false,false
UA039104,11 Oct 09,10,Mordialloc,BLTC,No. 1,Nick Hirst,Alex Douglas,Alex Douglas,5-7,5,7,0,1,Completed,true,false,false
UA039104,11 Oct 09,10,Mordialloc,BLTC,No. 2,Yazzam Nachar,Sam Tobin,Sam Tobin,3-6,3,6,0,1,Completed,true,false,false
UA039104,11 Oct 09,10,Mordialloc,BLTC,No. 3,Alex Jackson,Daniel Campbell,Alex Jackson,6-2,6,2,1,0,Completed,true,false,false
UA039104,11 Oct 09,10,Mordialloc,BLTC,No. 4,Brendon Ellul,Trent Martin,Trent Martin,3-6,3,6,0,1,Completed,true,false,false
UA039111,18 Oct 09,11,Maccabi,Mordialloc,No. 1,Daniel Diamond,Nick Hirst,Daniel Diamond,6-1,6,1,1,0,Completed,true,false,false
UA039111,18 Oct 09,11,Maccabi,Mordialloc,No. 2,David Zulman,Neeraj Limaye,David Zulman,6-3,6,3,1,0,Completed,true,false,false
UA039111,18 Oct 09,11,Maccabi,Mordialloc,No. 3,David Smith,Yazzam Nachar,David Smith,6-2,6,2,1,0,Completed,true,false,false
UA039111,18 Oct 09,11,Maccabi,Mordialloc,No. 4,Michael Kocherginsky,Alex Jackson,Michael Kocherginsky,6-2,6,2,1,0,Completed,true,false,false
UA039112,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 1,James Bainbridge,Sheng Wei Wong,James Bainbridge,7-6,7,6,1,0,Completed,true,false,false
UA039112,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 2,James Saunders,Nicholas Easton,Nicholas Easton,0-6,0,6,0,1,Completed,true,false,false
UA039112,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 3,Andrew James,Hugh Muir,Andrew James,7-6,7,6,1,0,Completed,true,false,false
UA039112,18 Oct 09,11,Dendy Park,Kooyong Scotch,No. 4,Adam Andrews,Harrison Young,Harrison Young,4-6,4,6,0,1,Completed,true,false,false
UA039113,18 Oct 09,11,Caulfield Rec,Aspendale,No. 1,David Roussov,Shaun Ashenden,David Roussov,6-2,6,2,1,0,Completed,true,false,false
UA039113,18 Oct 09,11,Caulfield Rec,Aspendale,No. 2,Jamie Carey,Kavisha Hersey-Kilner,Kavisha Hersey-Kilner,4-6,4,6,0,1,Completed,true,false,false
