fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016032,18 Feb 18,3,Lauriston 2,Kooyong St Kevin's,No. 4,Joshua Smith,Jemima Halprin,Jemima Halprin,1-6,1,6,0,1,Completed,true,false,false
UA016033,18 Feb 18,3,Black Rock,GPHC,No. 1,Gabriel Coleman,Ashwin Ramasamy,Gabriel Coleman,6-4,6,4,1,0,Completed,true,false,false
UA016033,18 Feb 18,3,Black Rock,GPHC,No. 2,Camille Brewer,Annika Ramasamy,Annika Ramasamy,0-6,0,6,0,1,Completed,true,false,false
UA016033,18 Feb 18,3,Black Rock,GPHC,No. 3,Sam Bennett,Hayden Currie,Sam Bennett,6-1,6,1,1,0,Completed,true,false,false
UA016033,18 Feb 18,3,Black Rock,GPHC,No. 4,Joseph James Braithwaite,Alistair Hoffman-Hayes,Joseph James Braithwaite,6-0,6,0,1,0,Completed,true,false,false
UA016034,18 Feb 18,3,Royal South Yarra,Tennis World MP,No. 1,Hugh Beggs,Chloe Ramchan,Hugh Beggs,7-6,7,6,1,0,Completed,true,false,false
UA016034,18 Feb 18,3,Royal South Yarra,Tennis World MP,No. 2,Sophie Davies,Valentina Velasco,Sophie Davies,6-3,6,3,1,0,Completed,true,false,false
UA016034,18 Feb 18,3,Royal South Yarra,Tennis World MP,No. 3,Axy Park,Fraser Penfound,Axy Park,6-0,6,0,1,0,Completed,true,false,false
UA016034,18 Feb 18,3,Royal South Yarra,Tennis World MP,No. 4,Indi Officer,Stephan Marques,Indi Officer,6-3,6,3,1,0,Completed,true,false,false
UA016041,25 Feb 18,4,Tennis World MP,Lauriston 1,No. 1,Marcus Wong,Arron Nazaretian,Arron Nazaretian,1-6,1,6,0,1,Completed,true,false,false
UA016041,25 Feb 18,4,Tennis World MP,Lauriston 1,No. 2,Valentina Velasco,Taylor Jones,Valentina Velasco,6-1,6,1,1,0,Completed,true,false,false
UA016041,25 Feb 18,4,Tennis World MP,Lauriston 1,No. 3,Fraser Penfound,Ethan Tsui,Ethan Tsui,1-6,1,6,0,1,Completed,true,false,false
UA016041,25 Feb 18,4,Tennis World MP,Lauriston 1,No. 4,Zac Ulas,Sean Butler,Zac Ulas,7-5,7,5,1,0,Completed,true,false,false
UA016042,25 Feb 18,4,Parkdale,Lauriston 2,No. 1,Ruby Gonis,Yaniv Rakach,Yaniv Rakach,4-6,4,6,0,1,Completed,true,false,false
UA016042,25 Feb 18,4,Parkdale,Lauriston 2,No. 2,Jonathon Wood,Daniel Kazakevich,Daniel Kazakevich,3-6,3,6,0,1,Completed,true,false,false
UA016042,25 Feb 18,4,Parkdale,Lauriston 2,No. 3,Drew Stone,Alexander Marsionis,Drew Stone,6-4,6,4,1,0,Completed,true,false,false
UA016042,25 Feb 18,4,Parkdale,Lauriston 2,No. 4,Leo Sommer,Joshua Smith,Joshua Smith,4-6,4,6,0,1,Completed,true,false,false
UA016043,25 Feb 18,4,Kooyong St Kevin's,Black Rock,No. 1,Jemima Halprin,Tom Felsenthal,Tom Felsenthal,6-7,6,7,0,1,Completed,true,false,false
UA016043,25 Feb 18,4,Kooyong St Kevin's,Black Rock,No. 2,Madeleine Lennon,Grace Felsenthal,Grace Felsenthal,2-6,2,6,0,1,Completed,true,false,false
UA016043,25 Feb 18,4,Kooyong St Kevin's,Black Rock,No. 3,Lucy Keilar,Camille Brewer,Camille Brewer,2-6,2,6,0,1,Completed,true,false,false
UA016043,25 Feb 18,4,Kooyong St Kevin's,Black Rock,No. 4,Jemima Wraith-Bell,Sam Bennett,Sam Bennett,0-6,0,6,0,1,Completed,true,false,false
UA016044,25 Feb 18,4,GPHC,Royal South Yarra,No. 1,Ashwin Ramasamy,Luca Webb,Ashwin Ramasamy,6-3,6,3,1,0,Completed,true,false,false
UA016044,25 Feb 18,4,GPHC,Royal South Yarra,No. 2,Annika Ramasamy,Sophie Davies,Sophie Davies,2-6,2,6,0,1,Completed,true,false,false
UA016044,25 Feb 18,4,GPHC,Royal South Yarra,No. 3,Annie Timm,Charlie Long,Annie Timm,6-4,6,4,1,0,Completed,true,false,false
UA016044,25 Feb 18,4,GPHC,Royal South Yarra,No. 4,Gabbi Brown,Katherine Soutter,Gabbi Brown,7-6,7,6,1,0,Completed,true,false,false
UA016051,04 Mar 18,5,Black Rock,Royal South Yarra,No. 1,Gabriel Coleman,Charlie Long,Gabriel Coleman,6-3,6,3,1,0,Completed,true,false,false
UA016051,04 Mar 18,5,Black Rock,Royal South Yarra,No. 2,Grace Felsenthal,Axy Park,Axy Park,1-6,1,6,0,1,Completed,true,false,false
UA016051,04 Mar 18,5,Black Rock,Royal South Yarra,No. 3,Camille Brewer,Indi Officer,Indi Officer,1-6,1,6,0,1,Completed,true,false,false
UA016051,04 Mar 18,5,Black Rock,Royal South Yarra,No. 4,Joseph James Braithwaite,Sasha Thompson,Joseph James Braithwaite,6-2,6,2,1,0,Completed,true,false,false
UA016052,04 Mar 18,5,Kooyong St Kevin's,Parkdale,No. 1,Madeleine Lennon,Jonathon Wood,Jonathon Wood,3-6,3,6,0,1,Completed,true,false,false
UA016052,04 Mar 18,5,Kooyong St Kevin's,Parkdale,No. 2,Lucy Keilar,Drew Stone,Drew Stone,1-6,1,6,0,1,Completed,true,false,false
UA016052,04 Mar 18,5,Kooyong St Kevin's,Parkdale,No. 3,Jemima Wraith-Bell,Leo Sommer,Leo Sommer,1-6,1,6,0,1,Completed,true,false,false
UA016052,04 Mar 18,5,Kooyong St Kevin's,Parkdale,No. 4,Charlotte Jones,Orlando Hobson,Orlando Hobson,2-6,2,6,0,1,Completed,true,false,false
UA016053,04 Mar 18,5,Tennis World MP,GPHC,No. 1,Marcus Wong,Ashwin Ramasamy,Marcus Wong,6-2,6,2,1,0,Completed,true,false,false
UA016053,04 Mar 18,5,Tennis World MP,GPHC,No. 2,Chloe Ramchan,Annika Ramasamy,Annika Ramasamy,1-6,1,6,0,1,Completed,true,false,false
UA016053,04 Mar 18,5,Tennis World MP,GPHC,No. 3,Valentina Velasco,Annie Timm,Valentina Velasco,6-3,6,3,1,0,Completed,true,false,false
UA016053,04 Mar 18,5,Tennis World MP,GPHC,No. 4,Stephan Marques,Gabbi Brown,Stephan Marques,6-1,6,1,1,0,Completed,true,false,false
UA016054,04 Mar 18,5,Lauriston 1,Lauriston 2,No. 1,Taylor Jones,Yaniv Rakach,Yaniv Rakach,0-6,0,6,0,1,Completed,true,false,false
UA016054,04 Mar 18,5,Lauriston 1,Lauriston 2,No. 2,Ethan Tsui,Daniel Kazakevich,Ethan Tsui,6-2,6,2,1,0,Completed,true,false,false
UA016054,04 Mar 18,5,Lauriston 1,Lauriston 2,No. 3,Sean Butler,William Schiavello,Sean Butler,6-4,6,4,1,0,Completed,true,false,false
UA016054,04 Mar 18,5,Lauriston 1,Lauriston 2,No. 4,Benjamin Durkin,Alexander Marsionis,Benjamin Durkin,6-1,6,1,1,0,Completed,true,false,false
UA016061,18 Mar 18,6,Lauriston 2,Black Rock,No. 1,Daniel Kazakevich,Tom Felsenthal,Tom Felsenthal,0-6,0,6,0,1,Completed,true,false,false
UA016061,18 Mar 18,6,Lauriston 2,Black Rock,No. 2,William Schiavello,Gabriel Coleman,Gabriel Coleman,2-6,2,6,0,1,Completed,true,false,false
UA016061,18 Mar 18,6,Lauriston 2,Black Rock,No. 3,Alexander Marsionis,Camille Brewer,Alexander Marsionis,6-3,6,3,1,0,Completed,true,false,false
UA016061,18 Mar 18,6,Lauriston 2,Black Rock,No. 4,Joshua Smith,Joseph James Braithwaite,Joshua Smith,6-1,6,1,1,0,Completed,true,false,false
UA016062,18 Mar 18,6,Royal South Yarra,Lauriston 1,No. 1,Luca Webb,Taylor Jones,Luca Webb,6-3,6,3,1,0,Completed,true,false,false
UA016062,18 Mar 18,6,Royal South Yarra,Lauriston 1,No. 2,Katherine Soutter,Ethan Tsui,Ethan Tsui,3-6,3,6,0,1,Completed,true,false,false
UA016062,18 Mar 18,6,Royal South Yarra,Lauriston 1,No. 3,Axy Park,Sean Butler,Axy Park,6-2,6,2,1,0,Completed,true,false,false
UA016062,18 Mar 18,6,Royal South Yarra,Lauriston 1,No. 4,Indi Officer,Benjamin Durkin,Benjamin Durkin,2-6,2,6,0,1,Completed,true,false,false
UA016063,18 Mar 18,6,Parkdale,Tennis World MP,No. 1,Ruby Gonis,Chloe Ramchan,Ruby Gonis,6-2,6,2,1,0,Completed,true,false,false
UA016063,18 Mar 18,6,Parkdale,Tennis World MP,No. 2,Jonathon Wood,Fraser Penfound,Jonathon Wood,6-2,6,2,1,0,Completed,true,false,false
UA016063,18 Mar 18,6,Parkdale,Tennis World MP,No. 3,Leo Sommer,Stephan Marques,Leo Sommer,6-3,6,3,1,0,Completed,true,false,false
UA016063,18 Mar 18,6,Parkdale,Tennis World MP,No. 4,Orlando Hobson,Zac Ulas,Orlando Hobson,6-4,6,4,1,0,Completed,true,false,false
UA016064,18 Mar 18,6,GPHC,Kooyong St Kevin's,No. 1,Ashwin Ramasamy,Madeleine Lennon,Ashwin Ramasamy,6-0,6,0,1,0,Completed,true,false,false
UA016064,18 Mar 18,6,GPHC,Kooyong St Kevin's,No. 2,Alistair Hoffman-Hayes,Lachlan Jones,Lachlan Jones,1-6,1,6,0,1,Completed,true,false,false
UA016064,18 Mar 18,6,GPHC,Kooyong St Kevin's,No. 3,Gabbi Brown,Jemima Wraith-Bell,Gabbi Brown,6-1,6,1,1,0,Completed,true,false,false
UA016064,18 Mar 18,6,GPHC,Kooyong St Kevin's,No. 4,Hayden Currie,Charlotte Jones,Hayden Currie,6-3,6,3,1,0,Completed,true,false,false
UA016071,25 Mar 18,7,Lauriston 1,Black Rock,No. 1,Taylor Jones,Gabriel Coleman,Gabriel Coleman,3-6,3,6,0,1,Completed,true,false,false
UA016071,25 Mar 18,7,Lauriston 1,Black Rock,No. 2,Ethan Tsui,Grace Felsenthal,Ethan Tsui,6-3,6,3,1,0,Completed,true,false,false
UA016071,25 Mar 18,7,Lauriston 1,Black Rock,No. 3,Sean Butler,Camille Brewer,Sean Butler,6-1,6,1,1,0,Completed,true,false,false
UA016071,25 Mar 18,7,Lauriston 1,Black Rock,No. 4,Benjamin Durkin,Joseph James Braithwaite,Benjamin Durkin,6-1,6,1,1,0,Completed,true,false,false
UA016072,25 Mar 18,7,Lauriston 2,Royal South Yarra,No. 1,Yaniv Rakach,Luca Webb,Yaniv Rakach,6-2,6,2,1,0,Completed,true,false,false
UA016072,25 Mar 18,7,Lauriston 2,Royal South Yarra,No. 2,Daniel Kazakevich,Sophie Davies,Sophie Davies,3-6,3,6,0,1,Completed,true,false,false
UA016072,25 Mar 18,7,Lauriston 2,Royal South Yarra,No. 3,William Schiavello,Katherine Soutter,William Schiavello,6-1,6,1,1,0,Completed,true,false,false
UA016072,25 Mar 18,7,Lauriston 2,Royal South Yarra,No. 4,Alexander Marsionis,Indi Officer,Indi Officer,4-6,4,6,0,1,Completed,true,false,false
UA016073,25 Mar 18,7,Kooyong St Kevin's,Tennis World MP,No. 1,Madeleine Lennon,Marcus Wong,Marcus Wong,4-6,4,6,0,1,Completed,true,false,false
UA016073,25 Mar 18,7,Kooyong St Kevin's,Tennis World MP,No. 2,Lucy Keilar,Chloe Ramchan,Chloe Ramchan,3-6,3,6,0,1,Completed,true,false,false
UA016073,25 Mar 18,7,Kooyong St Kevin's,Tennis World MP,No. 3,Jemima Halprin,Fraser Penfound,Fraser Penfound,0-6,0,6,0,1,Completed,true,false,false
UA016073,25 Mar 18,7,Kooyong St Kevin's,Tennis World MP,No. 4,Charlotte Jones,Zac Ulas,Zac Ulas,2-6,2,6,0,1,Completed,true,false,false
UA016074,25 Mar 18,7,Parkdale,GPHC,No. 1,Ruby Gonis,Gabbi Brown,Gabbi Brown,3-6,3,6,0,1,Completed,true,false,false
UA016074,25 Mar 18,7,Parkdale,GPHC,No. 2,Drew Stone,Annie Timm,Drew Stone,6-0,6,0,1,0,Completed,true,false,false
UA016074,25 Mar 18,7,Parkdale,GPHC,No. 3,Leo Sommer,Hayden Currie,Hayden Currie,4-6,4,6,0,1,Completed,true,false,false
UA016074,25 Mar 18,7,Parkdale,GPHC,No. 4,Orlando Hobson,Alistair Hoffman-Hayes,Orlando Hobson,6-2,6,2,1,0,Completed,true,false,false
UA016081,22 Apr 18,8,GPHC,Lauriston 1,No. 1,Ashwin Ramasamy,Ethan Tsui,Ethan Tsui,4-6,4,6,0,1,Completed,true,false,false
UA016081,22 Apr 18,8,GPHC,Lauriston 1,No. 2,Annika Ramasamy,Sean Butler,Annika Ramasamy,6-1,6,1,1,0,Completed,true,false,false
UA016081,22 Apr 18,8,GPHC,Lauriston 1,No. 3,Alistair Hoffman-Hayes,Benjamin Durkin,Benjamin Durkin,0-6,0,6,0,1,Completed,true,false,false
UA016081,22 Apr 18,8,GPHC,Lauriston 1,No. 4,Hayden Currie,[Unnamed player — TROLS UA016081 away code 4],Hayden Currie,6-0,6,0,1,0,Completed,false,false,false
UA016082,22 Apr 18,8,Tennis World MP,Lauriston 2,No. 1,Marcus Wong,Yaniv Rakach,Yaniv Rakach,5-7,5,7,0,1,Completed,true,false,false
UA016082,22 Apr 18,8,Tennis World MP,Lauriston 2,No. 2,Valentina Velasco,Daniel Kazakevich,Valentina Velasco,7-6,7,6,1,0,Completed,true,false,false
UA016082,22 Apr 18,8,Tennis World MP,Lauriston 2,No. 3,Stephan Marques,William Schiavello,Stephan Marques,6-2,6,2,1,0,Completed,true,false,false
UA016082,22 Apr 18,8,Tennis World MP,Lauriston 2,No. 4,Zac Ulas,Joshua Smith,Zac Ulas,6-2,6,2,1,0,Completed,true,false,false
UA016083,22 Apr 18,8,Parkdale,Black Rock,No. 1,Ruby Gonis,Tom Felsenthal,Tom Felsenthal,1-6,1,6,0,1,Completed,true,false,false
UA016083,22 Apr 18,8,Parkdale,Black Rock,No. 2,Jonathon Wood,Grace Felsenthal,Jonathon Wood,6-4,6,4,1,0,Completed,true,false,false
UA016083,22 Apr 18,8,Parkdale,Black Rock,No. 3,Drew Stone,Camille Brewer,Camille Brewer,3-6,3,6,0,1,Completed,true,false,false
UA016083,22 Apr 18,8,Parkdale,Black Rock,No. 4,Orlando Hobson,Sam Bennett,Sam Bennett,4-6,4,6,0,1,Completed,true,false,false
UA016084,22 Apr 18,8,Kooyong St Kevin's,Royal South Yarra,No. 1,Jemima Halprin,Luca Webb,Luca Webb,3-6,3,6,0,1,Completed,true,false,false
UA016084,22 Apr 18,8,Kooyong St Kevin's,Royal South Yarra,No. 2,Madeleine Lennon,Sophie Davies,Sophie Davies,1-6,1,6,0,1,Completed,true,false,false
UA016084,22 Apr 18,8,Kooyong St Kevin's,Royal South Yarra,No. 3,Jemima Wraith-Bell,Katherine Soutter,Katherine Soutter,0-6,0,6,0,1,Completed,true,false,false
UA016084,22 Apr 18,8,Kooyong St Kevin's,Royal South Yarra,No. 4,Charlotte Jones,Indi Officer,Indi Officer,1-6,1,6,0,1,Completed,true,false,false
UA016091,29 Apr 18,9,Lauriston 1,Kooyong St Kevin's,No. 1,Taylor Jones,Jemima Halprin,Jemima Halprin,1-6,1,6,0,1,Completed,true,false,false
UA016091,29 Apr 18,9,Lauriston 1,Kooyong St Kevin's,No. 2,Ethan Tsui,Madeleine Lennon,Ethan Tsui,6-4,6,4,1,0,Completed,true,false,false
UA016091,29 Apr 18,9,Lauriston 1,Kooyong St Kevin's,No. 3,Sean Butler,Lucy Keilar,Sean Butler,7-5,7,5,1,0,Completed,true,false,false
UA016091,29 Apr 18,9,Lauriston 1,Kooyong St Kevin's,No. 4,Benjamin Durkin,Jemima Wraith-Bell,Benjamin Durkin,6-1,6,1,1,0,Completed,true,false,false
UA016092,29 Apr 18,9,Lauriston 2,GPHC,No. 1,Yaniv Rakach,Ashwin Ramasamy,Yaniv Rakach,6-3,6,3,1,0,Completed,true,false,false
UA016092,29 Apr 18,9,Lauriston 2,GPHC,No. 2,Daniel Kazakevich,Annika Ramasamy,Annika Ramasamy,2-6,2,6,0,1,Completed,true,false,false
UA016092,29 Apr 18,9,Lauriston 2,GPHC,No. 3,Alexander Marsionis,Annie Timm,Annie Timm,4-6,4,6,0,1,Completed,true,false,false
UA016092,29 Apr 18,9,Lauriston 2,GPHC,No. 4,Joshua Smith,Gabbi Brown,Gabbi Brown,2-6,2,6,0,1,Completed,true,false,false
UA016093,29 Apr 18,9,Black Rock,Tennis World MP,No. 1,Camille Brewer,Chloe Ramchan,Chloe Ramchan,0-6,0,6,0,1,Completed,true,false,false
UA016093,29 Apr 18,9,Black Rock,Tennis World MP,No. 2,Sam Bennett,Valentina Velasco,Valentina Velasco,1-6,1,6,0,1,Completed,true,false,false
UA016093,29 Apr 18,9,Black Rock,Tennis World MP,No. 3,Joseph James Braithwaite,Fraser Penfound,Fraser Penfound,1-6,1,6,0,1,Completed,true,false,false
UA016093,29 Apr 18,9,Black Rock,Tennis World MP,No. 4,Carson Mumford,Stephan Marques,Carson Mumford,6-0,6,0,1,0,Completed,true,false,false
UA016094,29 Apr 18,9,Royal South Yarra,Parkdale,No. 1,Luca Webb,Ruby Gonis,Luca Webb,6-4,6,4,1,0,Completed,true,false,false
UA016094,29 Apr 18,9,Royal South Yarra,Parkdale,No. 2,Katherine Soutter,Jonathon Wood,Katherine Soutter,6-1,6,1,1,0,Completed,true,false,false
UA016094,29 Apr 18,9,Royal South Yarra,Parkdale,No. 3,Axy Park,Drew Stone,Axy Park,7-6,7,6,1,0,Completed,true,false,false
UA016094,29 Apr 18,9,Royal South Yarra,Parkdale,No. 4,Indi Officer,Orlando Hobson,Orlando Hobson,4-6,4,6,0,1,Completed,true,false,false
UA016101,06 May 18,10,Parkdale,Lauriston 1,No. 1,Ruby Gonis,Taylor Jones,Ruby Gonis,6-2,6,2,1,0,Completed,true,false,false
UA016101,06 May 18,10,Parkdale,Lauriston 1,No. 2,Jonathon Wood,Ethan Tsui,Ethan Tsui,1-6,1,6,0,1,Completed,true,false,false
UA016101,06 May 18,10,Parkdale,Lauriston 1,No. 3,Drew Stone,Sean Butler,Drew Stone,6-2,6,2,1,0,Completed,true,false,false
UA016101,06 May 18,10,Parkdale,Lauriston 1,No. 4,Leo Sommer,Benjamin Durkin,Benjamin Durkin,1-6,1,6,0,1,Completed,true,false,false
UA016102,06 May 18,10,Kooyong St Kevin's,Lauriston 2,No. 1,Jemima Halprin,Yaniv Rakach,Yaniv Rakach,0-6,0,6,0,1,Completed,true,false,false
UA016102,06 May 18,10,Kooyong St Kevin's,Lauriston 2,No. 2,Madeleine Lennon,William Schiavello,William Schiavello,4-6,4,6,0,1,Completed,true,false,false
UA016102,06 May 18,10,Kooyong St Kevin's,Lauriston 2,No. 3,Jemima Wraith-Bell,Alexander Marsionis,Alexander Marsionis,4-6,4,6,0,1,Completed,true,false,false
UA016102,06 May 18,10,Kooyong St Kevin's,Lauriston 2,No. 4,Charlotte Jones,Joshua Smith,Joshua Smith,2-6,2,6,0,1,Completed,true,false,false
UA016103,06 May 18,10,GPHC,Black Rock,No. 1,Annie Timm,Tom Felsenthal,Tom Felsenthal,3-6,3,6,0,1,Completed,true,false,false
UA016103,06 May 18,10,GPHC,Black Rock,No. 2,Alistair Hoffman-Hayes,Gabriel Coleman,Gabriel Coleman,0-6,0,6,0,1,Completed,true,false,false
UA016103,06 May 18,10,GPHC,Black Rock,No. 3,Gabbi Brown,Grace Felsenthal,Grace Felsenthal,3-6,3,6,0,1,Completed,true,false,false
UA016103,06 May 18,10,GPHC,Black Rock,No. 4,Hayden Currie,Sam Bennett,Sam Bennett,4-6,4,6,0,1,Completed,true,false,false
UA016104,06 May 18,10,Tennis World MP,Royal South Yarra,No. 1,Marcus Wong,Luca Webb,Marcus Wong,6-2,6,2,1,0,Completed,true,false,false
UA016104,06 May 18,10,Tennis World MP,Royal South Yarra,No. 2,Valentina Velasco,Sophie Davies,Valentina Velasco,6-2,6,2,1,0,Completed,true,false,false
UA016104,06 May 18,10,Tennis World MP,Royal South Yarra,No. 3,Fraser Penfound,Katherine Soutter,Katherine Soutter,3-6,3,6,0,1,Completed,true,false,false
UA016104,06 May 18,10,Tennis World MP,Royal South Yarra,No. 4,Zac Ulas,Indi Officer,Zac Ulas,6-3,6,3,1,0,Completed,true,false,false
UA016111,13 May 18,11,Lauriston 1,Tennis World MP,No. 1,Taylor Jones,Marcus Wong,Marcus Wong,4-6,4,6,0,1,Completed,true,false,false
UA016111,13 May 18,11,Lauriston 1,Tennis World MP,No. 2,Ethan Tsui,Chloe Ramchan,Ethan Tsui,6-3,6,3,1,0,Completed,true,false,false
UA016111,13 May 18,11,Lauriston 1,Tennis World MP,No. 3,Sean Butler,Stephan Marques,Sean Butler,7-6,7,6,1,0,Completed,true,false,false
UA016111,13 May 18,11,Lauriston 1,Tennis World MP,No. 4,Benjamin Durkin,Zac Ulas,Benjamin Durkin,7-5,7,5,1,0,Completed,true,false,false
UA016112,13 May 18,11,Lauriston 2,Parkdale,No. 1,Daniel Kazakevich,Ruby Gonis,Ruby Gonis,5-7,5,7,0,1,Completed,true,false,false
UA016112,13 May 18,11,Lauriston 2,Parkdale,No. 2,William Schiavello,Jonathon Wood,Jonathon Wood,0-6,0,6,0,1,Completed,true,false,false
UA016112,13 May 18,11,Lauriston 2,Parkdale,No. 3,Alexander Marsionis,Drew Stone,Drew Stone,2-6,2,6,0,1,Completed,true,false,false
UA016112,13 May 18,11,Lauriston 2,Parkdale,No. 4,Joshua Smith,Ned Giddings,Joshua Smith,6-0,6,0,1,0,Completed,true,false,false
