fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005034,31 Jul 22,3,Elsternwick Park Blue,Hurlingham Park,No. 3,Matthew Rebelo,Flynn Megahan,Flynn Megahan,4-6,4,6,0,1,Completed,true,false,false
UA005034,31 Jul 22,3,Elsternwick Park Blue,Hurlingham Park,No. 4,Wynn Arumugam,Ashton Vati,Wynn Arumugam,7-6,7,6,1,0,Completed,true,false,false
UA005041,07 Aug 22,4,Hurlingham Park,Dendy Park,No. 1,Jake Vati,Amber Brown,Jake Vati,6-3,6,3,1,0,Completed,true,false,false
UA005041,07 Aug 22,4,Hurlingham Park,Dendy Park,No. 2,Flynn Megahan,Bailey Cleland,Flynn Megahan,6-2,6,2,1,0,Completed,true,false,false
UA005041,07 Aug 22,4,Hurlingham Park,Dendy Park,No. 3,Eliot Rey-Benguigui,Harrison Kemp,Eliot Rey-Benguigui,6-2,6,2,1,0,Completed,true,false,false
UA005041,07 Aug 22,4,Hurlingham Park,Dendy Park,No. 4,Sam O'Neil,Shirsh Kumaran,Shirsh Kumaran,4-6,4,6,0,1,Completed,true,false,false
UA005042,07 Aug 22,4,Glen Huntly,GPHC,No. 1,Jeremy Renwick,Orlando De Luca,Jeremy Renwick,6-0,6,0,1,0,Completed,true,false,false
UA005042,07 Aug 22,4,Glen Huntly,GPHC,No. 2,Jeremy Thai,Muskan Antil,Jeremy Thai,6-1,6,1,1,0,Completed,true,false,false
UA005042,07 Aug 22,4,Glen Huntly,GPHC,No. 3,Kate Nguyen,Ayush Rayoo,Kate Nguyen,6-4,6,4,1,0,Completed,true,false,false
UA005042,07 Aug 22,4,Glen Huntly,GPHC,No. 4,Tate Nguyen,Nicolo Mirabella,Tate Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA005043,07 Aug 22,4,Centenary Park,Murrumbeena,No. 1,Mieka Gordon,Dhruv Tomar,Mieka Gordon,6-4,6,4,1,0,Completed,true,false,false
UA005043,07 Aug 22,4,Centenary Park,Murrumbeena,No. 2,Sasha Minin,Zirui Yang,Zirui Yang,4-6,4,6,0,1,Completed,true,false,false
UA005043,07 Aug 22,4,Centenary Park,Murrumbeena,No. 3,Elle Gordon,Thomas Moore,Thomas Moore,1-6,1,6,0,1,Completed,true,false,false
UA005043,07 Aug 22,4,Centenary Park,Murrumbeena,No. 4,Amayah Jordan,Oliver Huggins,Oliver Huggins,0-6,0,6,0,1,Completed,true,false,false
UA005051,14 Aug 22,5,Murrumbeena,Elsternwick Park Blue,No. 1,Dhruv Tomar,Austin Haines,Dhruv Tomar,6-2,6,2,1,0,Completed,true,false,false
UA005051,14 Aug 22,5,Murrumbeena,Elsternwick Park Blue,No. 2,Zirui Yang,[Unnamed player — TROLS UA005051 away code 2],Zirui Yang,6-0,6,0,1,0,Completed,false,false,false
UA005051,14 Aug 22,5,Murrumbeena,Elsternwick Park Blue,No. 3,Thomas Moore,Matthew Rebelo,Thomas Moore,6-0,6,0,1,0,Completed,true,false,false
UA005051,14 Aug 22,5,Murrumbeena,Elsternwick Park Blue,No. 4,Bailey Loke,Wynn Arumugam,Wynn Arumugam,6-7,6,7,0,1,Completed,true,false,false
UA005052,14 Aug 22,5,Centenary Park,Glen Huntly,No. 1,Mieka Gordon,Jeremy Renwick,Jeremy Renwick,0-6,0,6,0,1,Completed,true,false,false
UA005052,14 Aug 22,5,Centenary Park,Glen Huntly,No. 2,Elle Gordon,Jeremy Thai,Jeremy Thai,5-7,5,7,0,1,Completed,true,false,false
UA005052,14 Aug 22,5,Centenary Park,Glen Huntly,No. 3,Sienna Le,Kate Nguyen,Kate Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA005052,14 Aug 22,5,Centenary Park,Glen Huntly,No. 4,Orlando Morales,Tate Nguyen,Orlando Morales,6-4,6,4,1,0,Completed,true,false,false
UA005053,14 Aug 22,5,Hurlingham Park,Maccabi,No. 1,Dane Gerbic,Joshua Sacho,Joshua Sacho,6-7,6,7,0,1,Completed,true,false,false
UA005053,14 Aug 22,5,Hurlingham Park,Maccabi,No. 2,Flynn Megahan,Gavriel Gottleib,Flynn Megahan,6-2,6,2,1,0,Completed,true,false,false
UA005053,14 Aug 22,5,Hurlingham Park,Maccabi,No. 3,Ashton Vati,Gabe Houseman,Gabe Houseman,1-6,1,6,0,1,Completed,true,false,false
UA005053,14 Aug 22,5,Hurlingham Park,Maccabi,No. 4,Eliot Rey-Benguigui,Linda Li,Linda Li,0-6,0,6,0,1,Completed,true,false,false
UA005054,14 Aug 22,5,Dendy Park,GPHC,No. 1,Amber Brown,Orlando De Luca,Amber Brown,6-2,6,2,1,0,Completed,true,false,false
UA005054,14 Aug 22,5,Dendy Park,GPHC,No. 2,Bailey Cleland,Muskan Antil,Muskan Antil,0-6,0,6,0,1,Completed,true,false,false
UA005054,14 Aug 22,5,Dendy Park,GPHC,No. 3,Harrison Kemp,Ayush Rayoo,Ayush Rayoo,4-6,4,6,0,1,Completed,true,false,false
UA005054,14 Aug 22,5,Dendy Park,GPHC,No. 4,Shirsh Kumaran,Nicolo Mirabella,Nicolo Mirabella,4-6,4,6,0,1,Completed,true,false,false
UA005061,21 Aug 22,6,GPHC,Murrumbeena,No. 1,Orlando De Luca,Dhruv Tomar,Dhruv Tomar,6-7,6,7,0,1,Completed,true,false,false
UA005061,21 Aug 22,6,GPHC,Murrumbeena,No. 2,Muskan Antil,Thomas Moore,Thomas Moore,0-6,0,6,0,1,Completed,true,false,false
UA005061,21 Aug 22,6,GPHC,Murrumbeena,No. 3,Ayush Rayoo,Bailey Loke,Ayush Rayoo,6-3,6,3,1,0,Completed,true,false,false
UA005061,21 Aug 22,6,GPHC,Murrumbeena,No. 4,Zach Tarrant,Oliver Huggins,Oliver Huggins,2-6,2,6,0,1,Completed,true,false,false
UA005062,21 Aug 22,6,Elsternwick Park Blue,Dendy Park,No. 1,Hugo Morgan,Kiera Hatzistavros,Hugo Morgan,6-0,6,0,1,0,Completed,true,false,false
UA005062,21 Aug 22,6,Elsternwick Park Blue,Dendy Park,No. 2,Matthew Rebelo,Amber Brown,Amber Brown,2-6,2,6,0,1,Completed,true,false,false
UA005062,21 Aug 22,6,Elsternwick Park Blue,Dendy Park,No. 3,Wynn Arumugam,Bailey Cleland,Wynn Arumugam,6-2,6,2,1,0,Completed,true,false,false
UA005062,21 Aug 22,6,Elsternwick Park Blue,Dendy Park,No. 4,Ayden Prinzler,Slade Caldwell,Slade Caldwell,6-7,6,7,0,1,Completed,true,true,true
UA005063,21 Aug 22,6,Glen Huntly,Hurlingham Park,No. 1,Jeremy Renwick,Jake Vati,Jeremy Renwick,6-1,6,1,1,0,Completed,true,false,false
UA005063,21 Aug 22,6,Glen Huntly,Hurlingham Park,No. 2,Jeremy Thai,Dane Gerbic,Jeremy Thai,6-3,6,3,1,0,Completed,true,false,false
UA005063,21 Aug 22,6,Glen Huntly,Hurlingham Park,No. 3,Kate Nguyen,Flynn Megahan,Flynn Megahan,4-6,4,6,0,1,Completed,true,false,false
UA005063,21 Aug 22,6,Glen Huntly,Hurlingham Park,No. 4,Tate Nguyen,Ashton Vati,Ashton Vati,3-6,3,6,0,1,Completed,true,false,false
UA005064,21 Aug 22,6,Maccabi,Centenary Park,No. 1,Joshua Sacho,Mieka Gordon,Mieka Gordon,3-6,3,6,0,1,Completed,true,false,false
UA005064,21 Aug 22,6,Maccabi,Centenary Park,No. 2,Zaki Belfer,Elle Gordon,Elle Gordon,4-6,4,6,0,1,Completed,true,false,false
UA005064,21 Aug 22,6,Maccabi,Centenary Park,No. 3,Gabe Houseman,Amayah Jordan,Gabe Houseman,6-4,6,4,1,0,Completed,true,false,false
UA005064,21 Aug 22,6,Maccabi,Centenary Park,No. 4,Linda Li,Orlando Morales,Linda Li,6-2,6,2,1,0,Completed,true,false,false
UA005071,28 Aug 22,7,Dendy Park,Murrumbeena,No. 1,Amber Brown,Dhruv Tomar,Dhruv Tomar,0-6,0,6,0,1,Completed,true,false,false
UA005071,28 Aug 22,7,Dendy Park,Murrumbeena,No. 2,Bailey Cleland,Thomas Moore,Thomas Moore,0-6,0,6,0,1,Completed,true,false,false
UA005071,28 Aug 22,7,Dendy Park,Murrumbeena,No. 3,Harrison Kemp,Bailey Loke,Bailey Loke,6-7,6,7,0,1,Completed,true,false,false
UA005071,28 Aug 22,7,Dendy Park,Murrumbeena,No. 4,Slade Caldwell,Oliver Huggins,Slade Caldwell,7-5,7,5,1,0,Completed,true,true,false
UA005072,28 Aug 22,7,GPHC,Elsternwick Park Blue,No. 1,Orlando De Luca,Austin Haines,Orlando De Luca,6-3,6,3,1,0,Completed,true,false,false
UA005072,28 Aug 22,7,GPHC,Elsternwick Park Blue,No. 2,Muskan Antil,Hugo Morgan,Hugo Morgan,3-6,3,6,0,1,Completed,true,false,false
UA005072,28 Aug 22,7,GPHC,Elsternwick Park Blue,No. 3,Katya Bagaric,Matthew Rebelo,Matthew Rebelo,4-6,4,6,0,1,Completed,true,false,false
UA005072,28 Aug 22,7,GPHC,Elsternwick Park Blue,No. 4,Zach Tarrant,Wynn Arumugam,Wynn Arumugam,2-6,2,6,0,1,Completed,true,false,false
UA005073,28 Aug 22,7,Centenary Park,Hurlingham Park,No. 1,Mieka Gordon,Flynn Megahan,Mieka Gordon,6-2,6,2,1,0,Completed,true,false,false
UA005073,28 Aug 22,7,Centenary Park,Hurlingham Park,No. 2,Samantha Morales,Eliot Rey-Benguigui,Samantha Morales,6-4,6,4,1,0,Completed,true,false,false
UA005073,28 Aug 22,7,Centenary Park,Hurlingham Park,No. 3,Elle Gordon,Ashton Vati,Elle Gordon,6-3,6,3,1,0,Completed,true,false,false
UA005073,28 Aug 22,7,Centenary Park,Hurlingham Park,No. 4,Orlando Morales,Renny Thurlow,Renny Thurlow,5-7,5,7,0,1,Completed,true,false,true
UA005074,28 Aug 22,7,Glen Huntly,Maccabi,No. 1,Jeremy Thai,Joshua Sacho,Joshua Sacho,6-7,6,7,0,1,Completed,true,false,false
UA005074,28 Aug 22,7,Glen Huntly,Maccabi,No. 2,Kate Nguyen,Zaki Belfer,Kate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA005074,28 Aug 22,7,Glen Huntly,Maccabi,No. 3,Allistair Cairns,Gavriel Gottleib,Allistair Cairns,6-4,6,4,1,0,Completed,true,true,false
UA005074,28 Aug 22,7,Glen Huntly,Maccabi,No. 4,Tate Nguyen,Gabe Houseman,Tate Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA005081,04 Sep 22,8,Maccabi,Dendy Park,No. 1,Zaki Belfer,Kiera Hatzistavros,Zaki Belfer,6-3,6,3,1,0,Completed,true,false,false
UA005081,04 Sep 22,8,Maccabi,Dendy Park,No. 2,Gavriel Gottleib,Harrison Kemp,Harrison Kemp,3-6,3,6,0,1,Completed,true,false,false
UA005081,04 Sep 22,8,Maccabi,Dendy Park,No. 3,Gabe Houseman,Bailey Cleland,Gabe Houseman,6-0,6,0,1,0,Completed,true,false,false
UA005081,04 Sep 22,8,Maccabi,Dendy Park,No. 4,Linda Li,Shirsh Kumaran,Shirsh Kumaran,1-6,1,6,0,1,Completed,true,false,false
UA005082,04 Sep 22,8,Hurlingham Park,GPHC,No. 1,Jake Vati,Orlando De Luca,Jake Vati,6-2,6,2,1,0,Completed,true,false,false
UA005082,04 Sep 22,8,Hurlingham Park,GPHC,No. 2,Dane Gerbic,Muskan Antil,Dane Gerbic,6-4,6,4,1,0,Completed,true,false,false
UA005082,04 Sep 22,8,Hurlingham Park,GPHC,No. 3,Flynn Megahan,Katya Bagaric,Flynn Megahan,6-1,6,1,1,0,Completed,true,false,false
UA005082,04 Sep 22,8,Hurlingham Park,GPHC,No. 4,Ashton Vati,Nicolo Mirabella,Ashton Vati,6-0,6,0,1,0,Completed,true,false,false
UA005083,04 Sep 22,8,Glen Huntly,Murrumbeena,No. 1,Jeremy Renwick,Dhruv Tomar,Dhruv Tomar,3-6,3,6,0,1,Completed,true,false,false
UA005083,04 Sep 22,8,Glen Huntly,Murrumbeena,No. 2,Jeremy Thai,Thomas Moore,Jeremy Thai,6-4,6,4,1,0,Completed,true,false,false
UA005083,04 Sep 22,8,Glen Huntly,Murrumbeena,No. 3,Allistair Cairns,Bailey Loke,Allistair Cairns,6-2,6,2,1,0,Completed,true,true,false
UA005083,04 Sep 22,8,Glen Huntly,Murrumbeena,No. 4,Tate Nguyen,Oliver Huggins,Tate Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA005084,04 Sep 22,8,Centenary Park,Elsternwick Park Blue,No. 1,Mieka Gordon,Austin Haines,Mieka Gordon,6-3,6,3,1,0,Completed,true,false,false
UA005084,04 Sep 22,8,Centenary Park,Elsternwick Park Blue,No. 2,Elle Gordon,Hugo Morgan,Hugo Morgan,2-6,2,6,0,1,Completed,true,false,false
UA005084,04 Sep 22,8,Centenary Park,Elsternwick Park Blue,No. 3,Sienna Le,Matthew Rebelo,Matthew Rebelo,2-6,2,6,0,1,Completed,true,false,false
UA005084,04 Sep 22,8,Centenary Park,Elsternwick Park Blue,No. 4,Orlando Morales,Wynn Arumugam,Wynn Arumugam,1-6,1,6,0,1,Completed,true,false,false
UA005091,11 Sep 22,9,Dendy Park,Centenary Park,No. 1,Kiera Hatzistavros,Mieka Gordon,Kiera Hatzistavros,7-6,7,6,1,0,Completed,true,false,false
UA005091,11 Sep 22,9,Dendy Park,Centenary Park,No. 2,Amber Brown,Elle Gordon,Amber Brown,6-0,6,0,1,0,Completed,true,false,false
UA005091,11 Sep 22,9,Dendy Park,Centenary Park,No. 3,Bailey Cleland,Norway Gordon,Bailey Cleland,6-3,6,3,1,0,Completed,true,false,true
UA005091,11 Sep 22,9,Dendy Park,Centenary Park,No. 4,Harrison Kemp,Orlando Morales,Harrison Kemp,6-2,6,2,1,0,Completed,true,false,false
UA005092,11 Sep 22,9,GPHC,Maccabi,No. 1,Orlando De Luca,Joshua Sacho,Joshua Sacho,1-6,1,6,0,1,Completed,true,false,false
UA005092,11 Sep 22,9,GPHC,Maccabi,No. 2,Ayush Rayoo,Gavriel Gottleib,Ayush Rayoo,6-3,6,3,1,0,Completed,true,false,false
UA005092,11 Sep 22,9,GPHC,Maccabi,No. 3,Katya Bagaric,Gabe Houseman,Gabe Houseman,0-6,0,6,0,1,Completed,true,false,false
UA005092,11 Sep 22,9,GPHC,Maccabi,No. 4,Zach Tarrant,Linda Li,Linda Li,4-6,4,6,0,1,Completed,true,false,false
UA005093,11 Sep 22,9,Murrumbeena,Hurlingham Park,No. 1,Dhruv Tomar,Dane Gerbic,Dhruv Tomar,6-4,6,4,1,0,Completed,true,false,false
UA005093,11 Sep 22,9,Murrumbeena,Hurlingham Park,No. 2,Bailey Loke,Flynn Megahan,Bailey Loke,6-2,6,2,1,0,Completed,true,false,false
UA005093,11 Sep 22,9,Murrumbeena,Hurlingham Park,No. 3,Oliver Huggins,Ashton Vati,Ashton Vati,6-7,6,7,0,1,Completed,true,false,false
UA005093,11 Sep 22,9,Murrumbeena,Hurlingham Park,No. 4,Jamie Ubachs,Tomek Foroncewicz,Jamie Ubachs,6-4,6,4,1,0,Completed,true,true,true
UA005094,11 Sep 22,9,Elsternwick Park Blue,Glen Huntly,No. 1,Hugo Morgan,Jeremy Renwick,Jeremy Renwick,0-6,0,6,0,1,Completed,true,false,false
UA005094,11 Sep 22,9,Elsternwick Park Blue,Glen Huntly,No. 2,Matthew Rebelo,Jeremy Thai,Jeremy Thai,2-6,2,6,0,1,Completed,true,false,false
UA005094,11 Sep 22,9,Elsternwick Park Blue,Glen Huntly,No. 3,Wynn Arumugam,Kate Nguyen,Wynn Arumugam,6-3,6,3,1,0,Completed,true,false,false
UA005094,11 Sep 22,9,Elsternwick Park Blue,Glen Huntly,No. 4,Ayden Prinzler,Tate Nguyen,Ayden Prinzler,6-3,6,3,1,0,Completed,true,true,false
UA005101,09 Oct 22,10,Glen Huntly,Dendy Park,No. 1,Jeremy Renwick,Kiera Hatzistavros,Jeremy Renwick,6-0,6,0,1,0,Completed,true,false,false
UA005101,09 Oct 22,10,Glen Huntly,Dendy Park,No. 2,Jeremy Thai,Amber Brown,Jeremy Thai,6-4,6,4,1,0,Completed,true,false,false
UA005101,09 Oct 22,10,Glen Huntly,Dendy Park,No. 3,Kate Nguyen,Bailey Cleland,Bailey Cleland,4-6,4,6,0,1,Completed,true,false,false
UA005101,09 Oct 22,10,Glen Huntly,Dendy Park,No. 4,Tate Nguyen,Harrison Kemp,Tate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA005102,09 Oct 22,10,Centenary Park,GPHC,No. 1,Elle Gordon,Orlando De Luca,Elle Gordon,6-1,6,1,1,0,Completed,true,false,false
UA005102,09 Oct 22,10,Centenary Park,GPHC,No. 2,Adrian Bagaric,Zach Tarrant,Adrian Bagaric,6-0,6,0,1,0,Completed,true,false,false
UA005102,09 Oct 22,10,Centenary Park,GPHC,No. 3,Sienna Le,Leo De Luca,Sienna Le,7-5,7,5,1,0,Completed,true,false,true
UA005102,09 Oct 22,10,Centenary Park,GPHC,No. 4,Orlando Morales,[Unnamed player — TROLS UA005102 away code 4],Orlando Morales,6-0,6,0,1,0,Completed,false,false,false
UA005103,09 Oct 22,10,Maccabi,Murrumbeena,No. 1,Joshua Sacho,Dhruv Tomar,Joshua Sacho,7-6,7,6,1,0,Completed,true,false,false
UA005103,09 Oct 22,10,Maccabi,Murrumbeena,No. 2,Linda Li,Thomas Moore,Thomas Moore,1-6,1,6,0,1,Completed,true,false,false
UA005103,09 Oct 22,10,Maccabi,Murrumbeena,No. 3,Benji Houseman,Bailey Loke,Benji Houseman,6-3,6,3,1,0,Completed,true,true,false
UA005103,09 Oct 22,10,Maccabi,Murrumbeena,No. 4,Noah Luftig,Oliver Huggins,Oliver Huggins,1-6,1,6,0,1,Completed,true,true,false
UA005104,09 Oct 22,10,Hurlingham Park,Elsternwick Park Blue,No. 1,Jake Vati,Austin Haines,Jake Vati,6-1,6,1,1,0,Completed,true,false,false
UA005104,09 Oct 22,10,Hurlingham Park,Elsternwick Park Blue,No. 2,Dane Gerbic,Hugo Morgan,Hugo Morgan,1-6,1,6,0,1,Completed,true,false,false
UA005104,09 Oct 22,10,Hurlingham Park,Elsternwick Park Blue,No. 3,Flynn Megahan,Alastair Smith,Flynn Megahan,6-4,6,4,1,0,Completed,true,false,false
UA005104,09 Oct 22,10,Hurlingham Park,Elsternwick Park Blue,No. 4,Ashton Vati,Matthew Rebelo,Matthew Rebelo,3-6,3,6,0,1,Completed,true,false,false
UA005111,16 Oct 22,11,Dendy Park,Hurlingham Park,No. 1,Kiera Hatzistavros,Jake Vati,Kiera Hatzistavros,6-3,6,3,1,0,Completed,true,false,false
UA005111,16 Oct 22,11,Dendy Park,Hurlingham Park,No. 2,Amber Brown,Flynn Megahan,Flynn Megahan,3-6,3,6,0,1,Completed,true,false,false
UA005111,16 Oct 22,11,Dendy Park,Hurlingham Park,No. 3,Bailey Cleland,Eliot Rey-Benguigui,Eliot Rey-Benguigui,1-6,1,6,0,1,Completed,true,false,false
UA005111,16 Oct 22,11,Dendy Park,Hurlingham Park,No. 4,Shirsh Kumaran,Sam O'Neil,Sam O'Neil,6-7,6,7,0,1,Completed,true,false,false
UA005112,16 Oct 22,11,GPHC,Glen Huntly,No. 1,Hannah Croft,Jeremy Renwick,Jeremy Renwick,2-6,2,6,0,1,Completed,true,true,false
UA005112,16 Oct 22,11,GPHC,Glen Huntly,No. 2,Katya Bagaric,Jeremy Thai,Jeremy Thai,2-6,2,6,0,1,Completed,true,false,false
UA005112,16 Oct 22,11,GPHC,Glen Huntly,No. 3,Zach Tarrant,Kate Nguyen,Zach Tarrant,6-2,6,2,1,0,Completed,true,false,false
UA005112,16 Oct 22,11,GPHC,Glen Huntly,No. 4,Hugo Taylor,Tate Nguyen,Tate Nguyen,3-6,3,6,0,1,Completed,true,true,false
UA005113,16 Oct 22,11,Murrumbeena,Centenary Park,No. 1,Dhruv Tomar,Mieka Gordon,Mieka Gordon,0-6,0,6,0,1,Completed,true,false,false
UA005113,16 Oct 22,11,Murrumbeena,Centenary Park,No. 2,Thomas Moore,Adrian Bagaric,Thomas Moore,6-2,6,2,1,0,Completed,true,false,false
UA005113,16 Oct 22,11,Murrumbeena,Centenary Park,No. 3,Bailey Loke,Sienna Le,Bailey Loke,6-2,6,2,1,0,Completed,true,false,false
