fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013011,16 Jul 23,1,BLTC Blue,BLTC White,No. 1,William Wheeler,Amelia Quintana,William Wheeler,6-1,6,1,1,0,Completed,true,false,false
UA013011,16 Jul 23,1,BLTC Blue,BLTC White,No. 2,Victor Lee,Audrey James,Audrey James,3-6,3,6,0,1,Completed,true,false,false
UA013011,16 Jul 23,1,BLTC Blue,BLTC White,No. 3,Daniel McLean,Maddie Ballantyne,Maddie Ballantyne,4-6,4,6,0,1,Completed,true,false,false
UA013011,16 Jul 23,1,BLTC Blue,BLTC White,No. 4,Edward Jones,Sara Catala Prieto,Edward Jones,6-3,6,3,1,0,Completed,true,false,false
UA013012,16 Jul 23,1,Royal Ave,GPHC,No. 1,Tiras Kasapidis,Harriet Syme,Tiras Kasapidis,6-4,6,4,1,0,Completed,true,false,false
UA013012,16 Jul 23,1,Royal Ave,GPHC,No. 2,Jack Watson,Sienna Dobson,Jack Watson,6-1,6,1,1,0,Completed,true,false,false
UA013012,16 Jul 23,1,Royal Ave,GPHC,No. 3,Noah Bradley,Laylah Ross,Noah Bradley,6-1,6,1,1,0,Completed,true,true,false
UA013012,16 Jul 23,1,Royal Ave,GPHC,No. 4,James Sutherland,Edyn Ross,James Sutherland,6-1,6,1,1,0,Completed,true,false,false
UA013021,23 Jul 23,2,Victory Park,BLTC Blue,No. 1,Elisha Ecimovic,William Wheeler,Elisha Ecimovic,6-4,6,4,1,0,Completed,true,false,false
UA013021,23 Jul 23,2,Victory Park,BLTC Blue,No. 2,Angus Van De Water,Victor Lee,Victor Lee,2-6,2,6,0,1,Completed,true,false,false
UA013021,23 Jul 23,2,Victory Park,BLTC Blue,No. 3,Aoi Mizuta,Daniel McLean,Daniel McLean,0-6,0,6,0,1,Completed,true,false,false
UA013021,23 Jul 23,2,Victory Park,BLTC Blue,No. 4,Kiichi Usui,Edward Jones,Edward Jones,1-6,1,6,0,1,Completed,true,false,false
UA013022,23 Jul 23,2,BLTC White,Royal Ave,No. 1,Amelia Quintana,Sia Kasapidis,Sia Kasapidis,4-6,4,6,0,1,Completed,true,false,false
UA013022,23 Jul 23,2,BLTC White,Royal Ave,No. 2,Audrey James,Tiras Kasapidis,Audrey James,6-3,6,3,1,0,Completed,true,false,false
UA013022,23 Jul 23,2,BLTC White,Royal Ave,No. 3,Maddie Ballantyne,Jack Watson,Jack Watson,3-4,3,4,0,1,Completed,false,false,false
UA013022,23 Jul 23,2,BLTC White,Royal Ave,No. 4,Sara Catala Prieto,Noah Bradley,Noah Bradley,4-6,4,6,0,1,Completed,true,false,true
UA013023,23 Jul 23,2,GPHC,St Andrews MB,No. 1,Harriet Syme,Hudson Vassallo,Hudson Vassallo,1-2,1,2,0,1,Completed,false,false,false
UA013023,23 Jul 23,2,GPHC,St Andrews MB,No. 2,Sienna Dobson,George Savides,,1-1,1,1,0,0,Completed,false,false,false
UA013023,23 Jul 23,2,GPHC,St Andrews MB,No. 3,Samantha Ford,Jack Bulfin,Samantha Ford,6-2,6,2,1,0,Completed,true,false,false
UA013023,23 Jul 23,2,GPHC,St Andrews MB,No. 4,Rameen Atti,Luciano Persoglia,Rameen Atti,6-4,6,4,1,0,Completed,true,false,false
UA013024,23 Jul 23,2,Tennis World,Black Rock,No. 1,Hayden Hua,Samuel Jenna,Hayden Hua,6-4,6,4,1,0,Completed,true,false,false
UA013024,23 Jul 23,2,Tennis World,Black Rock,No. 2,Aiden Artemas,Tobias Jenna,Tobias Jenna,6-7,6,7,0,1,Completed,true,false,false
UA013024,23 Jul 23,2,Tennis World,Black Rock,No. 3,Xavier La Roche,Archie Turner,Xavier La Roche,6-2,6,2,1,0,Completed,true,false,false
UA013024,23 Jul 23,2,Tennis World,Black Rock,No. 4,Caitlin Artemas,Dana Kasparsons,Caitlin Artemas,6-0,6,0,1,0,Completed,true,false,false
UA013031,30 Jul 23,3,BLTC Blue,Tennis World,No. 1,William Wheeler,Hayden Hua,William Wheeler,6-4,6,4,1,0,Completed,true,false,false
UA013031,30 Jul 23,3,BLTC Blue,Tennis World,No. 2,Victor Lee,Klara Popovic,Victor Lee,6-4,6,4,1,0,Completed,true,false,false
UA013031,30 Jul 23,3,BLTC Blue,Tennis World,No. 3,Daniel McLean,James Adamson,Daniel McLean,6-3,6,3,1,0,Completed,true,false,false
UA013031,30 Jul 23,3,BLTC Blue,Tennis World,No. 4,Edward Jones,Chloe Popovic,Edward Jones,6-0,6,0,1,0,Completed,true,false,false
UA013032,30 Jul 23,3,Royal Ave,Victory Park,No. 1,Tiras Kasapidis,Elisha Ecimovic,Elisha Ecimovic,3-6,3,6,0,1,Completed,true,false,false
UA013032,30 Jul 23,3,Royal Ave,Victory Park,No. 2,Jack Watson,Angus Van De Water,Jack Watson,6-2,6,2,1,0,Completed,true,false,false
UA013032,30 Jul 23,3,Royal Ave,Victory Park,No. 3,Noah Bradley,Kiichi Usui,Noah Bradley,6-3,6,3,1,0,Completed,true,true,false
UA013032,30 Jul 23,3,Royal Ave,Victory Park,No. 4,Charlie Vakrinos,Aoi Mizuta,Charlie Vakrinos,6-0,6,0,1,0,Completed,true,true,false
UA013033,30 Jul 23,3,St Andrews MB,BLTC White,No. 1,Hudson Vassallo,Amelia Quintana,Hudson Vassallo,6-1,6,1,1,0,Completed,true,false,false
UA013033,30 Jul 23,3,St Andrews MB,BLTC White,No. 2,George Savides,Audrey James,Audrey James,4-6,4,6,0,1,Completed,true,false,false
UA013033,30 Jul 23,3,St Andrews MB,BLTC White,No. 3,Jack Bulfin,Maddie Ballantyne,Maddie Ballantyne,1-6,1,6,0,1,Completed,true,false,false
UA013033,30 Jul 23,3,St Andrews MB,BLTC White,No. 4,Luciano Persoglia,Sara Catala Prieto,Sara Catala Prieto,1-6,1,6,0,1,Completed,true,false,false
UA013034,30 Jul 23,3,Black Rock,GPHC,No. 1,Samuel Jenna,Laylah Ross,Laylah Ross,6-7,6,7,0,1,Completed,true,false,false
UA013034,30 Jul 23,3,Black Rock,GPHC,No. 2,Tobias Jenna,Samantha Ford,Samantha Ford,1-6,1,6,0,1,Completed,true,false,false
UA013034,30 Jul 23,3,Black Rock,GPHC,No. 3,Archie Turner,Rameen Atti,Archie Turner,6-4,6,4,1,0,Completed,true,false,false
UA013034,30 Jul 23,3,Black Rock,GPHC,No. 4,Dana Kasparsons,Edyn Ross,Edyn Ross,2-6,2,6,0,1,Completed,true,false,false
UA013041,06 Aug 23,4,GPHC,BLTC Blue,No. 1,Harriet Syme,Victor Lee,Victor Lee,2-6,2,6,0,1,Completed,true,false,false
UA013041,06 Aug 23,4,GPHC,BLTC Blue,No. 2,Sienna Dobson,Daniel McLean,Daniel McLean,1-6,1,6,0,1,Completed,true,false,false
UA013041,06 Aug 23,4,GPHC,BLTC Blue,No. 3,Samantha Ford,Edward Jones,Edward Jones,0-6,0,6,0,1,Completed,true,false,false
UA013041,06 Aug 23,4,GPHC,BLTC Blue,No. 4,Rameen Atti,Jetton Becconsal,Jetton Becconsal,1-6,1,6,0,1,Completed,true,false,false
UA013042,06 Aug 23,4,Tennis World,Royal Ave,No. 1,James Adamson,Sia Kasapidis,Sia Kasapidis,3-6,3,6,0,1,Completed,true,false,false
UA013042,06 Aug 23,4,Tennis World,Royal Ave,No. 2,Aiden Artemas,Jack Watson,Jack Watson,0-6,0,6,0,1,Completed,true,false,false
UA013042,06 Aug 23,4,Tennis World,Royal Ave,No. 3,Xavier La Roche,Noah Bradley,Noah Bradley,6-7,6,7,0,1,Completed,true,false,true
UA013042,06 Aug 23,4,Tennis World,Royal Ave,No. 4,Caitlin Artemas,James Sutherland,James Sutherland,0-6,0,6,0,1,Completed,true,false,false
UA013043,06 Aug 23,4,Victory Park,St Andrews MB,No. 1,Elisha Ecimovic,Hudson Vassallo,Elisha Ecimovic,6-3,6,3,1,0,Completed,true,false,false
UA013043,06 Aug 23,4,Victory Park,St Andrews MB,No. 2,Angus Van De Water,George Savides,Angus Van De Water,6-3,6,3,1,0,Completed,true,false,false
UA013043,06 Aug 23,4,Victory Park,St Andrews MB,No. 3,Kiichi Usui,Jack Bulfin,Kiichi Usui,6-1,6,1,1,0,Completed,true,false,false
UA013043,06 Aug 23,4,Victory Park,St Andrews MB,No. 4,Aoi Mizuta,Luciano Persoglia,Luciano Persoglia,2-6,2,6,0,1,Completed,true,false,false
UA013044,06 Aug 23,4,BLTC White,Black Rock,No. 1,Adriana Taleb,Samuel Jenna,Samuel Jenna,3-6,3,6,0,1,Completed,true,false,false
UA013044,06 Aug 23,4,BLTC White,Black Rock,No. 2,Amelia Quintana,Tobias Jenna,Tobias Jenna,6-7,6,7,0,1,Completed,true,false,false
UA013044,06 Aug 23,4,BLTC White,Black Rock,No. 3,Audrey James,Archie Turner,Audrey James,6-2,6,2,1,0,Completed,true,false,false
UA013044,06 Aug 23,4,BLTC White,Black Rock,No. 4,Maddie Ballantyne,Dana Kasparsons,Maddie Ballantyne,6-2,6,2,1,0,Completed,true,false,false
UA013051,13 Aug 23,5,St Andrews MB,Black Rock,No. 1,Hudson Vassallo,Samuel Jenna,Samuel Jenna,3-6,3,6,0,1,Completed,true,false,false
UA013051,13 Aug 23,5,St Andrews MB,Black Rock,No. 2,George Savides,Tobias Jenna,George Savides,6-4,6,4,1,0,Completed,true,false,false
UA013051,13 Aug 23,5,St Andrews MB,Black Rock,No. 3,Jack Bulfin,Toby Leeds,Toby Leeds,1-6,1,6,0,1,Completed,true,false,true
UA013051,13 Aug 23,5,St Andrews MB,Black Rock,No. 4,Luciano Persoglia,Dana Kasparsons,Dana Kasparsons,3-6,3,6,0,1,Completed,true,false,false
UA013052,13 Aug 23,5,Victory Park,Tennis World,No. 1,Elisha Ecimovic,Hayden Hua,Hayden Hua,3-6,3,6,0,1,Completed,true,false,false
UA013052,13 Aug 23,5,Victory Park,Tennis World,No. 2,Angus Van De Water,Klara Popovic,Angus Van De Water,6-3,6,3,1,0,Completed,true,false,false
UA013052,13 Aug 23,5,Victory Park,Tennis World,No. 3,Kiichi Usui,Chloe Popovic,Chloe Popovic,4-6,4,6,0,1,Completed,true,false,false
UA013052,13 Aug 23,5,Victory Park,Tennis World,No. 4,Aoi Mizuta,Xavier La Roche,Xavier La Roche,0-6,0,6,0,1,Completed,true,false,false
UA013053,13 Aug 23,5,GPHC,BLTC White,No. 1,Sienna Dobson,Adriana Taleb,Adriana Taleb,2-6,2,6,0,1,Completed,true,false,false
UA013053,13 Aug 23,5,GPHC,BLTC White,No. 2,Laylah Ross,Amelia Quintana,Laylah Ross,6-2,6,2,1,0,Completed,true,false,false
UA013053,13 Aug 23,5,GPHC,BLTC White,No. 3,Samantha Ford,Audrey James,Audrey James,3-6,3,6,0,1,Completed,true,false,false
UA013053,13 Aug 23,5,GPHC,BLTC White,No. 4,Rameen Atti,Maddie Ballantyne,Maddie Ballantyne,0-6,0,6,0,1,Completed,true,false,false
UA013054,13 Aug 23,5,BLTC Blue,Royal Ave,No. 1,William Wheeler,Tiras Kasapidis,Tiras Kasapidis,3-6,3,6,0,1,Completed,true,false,false
UA013054,13 Aug 23,5,BLTC Blue,Royal Ave,No. 2,Daniel McLean,Jack Watson,Jack Watson,1-6,1,6,0,1,Completed,true,false,false
UA013054,13 Aug 23,5,BLTC Blue,Royal Ave,No. 3,Edward Jones,Noah Bradley,Edward Jones,6-1,6,1,1,0,Completed,true,false,true
UA013054,13 Aug 23,5,BLTC Blue,Royal Ave,No. 4,Jetton Becconsal,James Sutherland,James Sutherland,6-7,6,7,0,1,Completed,true,false,false
UA013061,20 Aug 23,6,Royal Ave,St Andrews MB,No. 1,Tiras Kasapidis,Hudson Vassallo,Tiras Kasapidis,6-2,6,2,1,0,Completed,true,false,false
UA013061,20 Aug 23,6,Royal Ave,St Andrews MB,No. 2,Noah Bradley,George Savides,Noah Bradley,6-1,6,1,1,0,Completed,true,true,false
