fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002072,22 Mar 15,7,Royal South Yarra,Coatesville,No. 2,Jonas Holk Darmos,James Alevizos,Jonas Holk Darmos,6-2,6,2,1,0,Completed,true,false,false
UA002072,22 Mar 15,7,Royal South Yarra,Coatesville,No. 3,Jasper Fisher,Michael Gershezan,Michael Gershezan,1-6,1,6,0,1,Completed,true,false,false
UA002072,22 Mar 15,7,Royal South Yarra,Coatesville,No. 4,Henry Gannon,Nathan Chan Yam,Henry Gannon,6-4,6,4,1,0,Completed,true,false,false
UA002074,22 Mar 15,7,Royal Ave,GPHC,No. 1,Ethan Holden,Georgia Deacon,Ethan Holden,6-2,6,2,1,0,Completed,true,false,false
UA002074,22 Mar 15,7,Royal Ave,GPHC,No. 2,Gabi Zafrin,Donald Quach,Donald Quach,5-7,5,7,0,1,Completed,true,false,false
UA002074,22 Mar 15,7,Royal Ave,GPHC,No. 3,Jack Gall,Oliver Tehan,Oliver Tehan,3-6,3,6,0,1,Completed,true,false,false
UA002074,22 Mar 15,7,Royal Ave,GPHC,No. 4,Damien Brook-Bazzani,Alec Gaudin,Alec Gaudin,2-6,2,6,0,1,Completed,true,false,false
UA002091,26 Apr 15,9,Lauriston,Dendy Park,No. 1,Basile Nock,David Mirmilstein,David Mirmilstein,2-6,2,6,0,1,Completed,true,false,false
UA002091,26 Apr 15,9,Lauriston,Dendy Park,No. 2,Evan Polydroulos,Joshua Vinton,Evan Polydroulos,6-3,6,3,1,0,Completed,true,false,false
UA002091,26 Apr 15,9,Lauriston,Dendy Park,No. 3,Nicholas Grandison,Luke Platt,Nicholas Grandison,6-0,6,0,1,0,Completed,true,false,false
UA002091,26 Apr 15,9,Lauriston,Dendy Park,No. 4,Katerina Georgopolous,William McLorinan,William McLorinan,0-6,0,6,0,1,Completed,true,false,false
UA002094,26 Apr 15,9,Coatesville,Royal Ave,No. 1,James Alevizos,Gabi Zafrin,Gabi Zafrin,0-6,0,6,0,1,Completed,true,false,false
UA002094,26 Apr 15,9,Coatesville,Royal Ave,No. 2,Michael Gershezan,Cole Rooney,Michael Gershezan,6-3,6,3,1,0,Completed,true,false,false
UA002094,26 Apr 15,9,Coatesville,Royal Ave,No. 3,Hugh Keenan,Jack Gall,Hugh Keenan,6-3,6,3,1,0,Completed,true,false,false
UA002094,26 Apr 15,9,Coatesville,Royal Ave,No. 4,Patrick Hibbert,Nick Van Der Linden,Nick Van Der Linden,6-7,6,7,0,1,Completed,true,false,false
UA002101,03 May 15,10,Royal Ave,Lauriston,No. 1,Ethan Holden,Matthew Marguglio,Ethan Holden,6-1,6,1,1,0,Completed,true,false,false
UA002101,03 May 15,10,Royal Ave,Lauriston,No. 2,Gabi Zafrin,Evan Polydroulos,Evan Polydroulos,1-6,1,6,0,1,Completed,true,false,false
UA002101,03 May 15,10,Royal Ave,Lauriston,No. 3,Jack Gall,Nicholas Grandison,Jack Gall,7-6,7,6,1,0,Completed,true,false,false
UA002101,03 May 15,10,Royal Ave,Lauriston,No. 4,Damien Brook-Bazzani,Katerina Georgopolous,Damien Brook-Bazzani,6-2,6,2,1,0,Completed,true,false,false
UA002102,03 May 15,10,Dendy Park,Royal South Yarra,No. 1,David Mirmilstein,Rupert Mosley,David Mirmilstein,6-4,6,4,1,0,Completed,true,false,false
UA002102,03 May 15,10,Dendy Park,Royal South Yarra,No. 2,Joshua Vinton,Liam Albrecht,Liam Albrecht,5-7,5,7,0,1,Completed,true,false,false
UA002102,03 May 15,10,Dendy Park,Royal South Yarra,No. 3,Luke Platt,Maxim Fisher,Maxim Fisher,2-6,2,6,0,1,Completed,true,false,false
UA002102,03 May 15,10,Dendy Park,Royal South Yarra,No. 4,William McLorinan,Henry Gannon,William McLorinan,7-6,7,6,1,0,Completed,true,false,false
UA002103,03 May 15,10,GPHC,Highmoor Uniting,No. 1,Max Double,Calum Ireland,Max Double,6-0,6,0,1,0,Completed,true,false,false
UA002103,03 May 15,10,GPHC,Highmoor Uniting,No. 2,Georgia Deacon,Daniel Abbott,Daniel Abbott,1-6,1,6,0,1,Completed,true,false,false
UA002103,03 May 15,10,GPHC,Highmoor Uniting,No. 3,Donald Quach,Josh Rowe,Donald Quach,6-2,6,2,1,0,Completed,true,false,false
UA002103,03 May 15,10,GPHC,Highmoor Uniting,No. 4,Oliver Tehan,[Unnamed player — TROLS UA002103 away code 4],Oliver Tehan,6-0,6,0,1,0,Completed,false,false,false
UA002104,03 May 15,10,Carmelite,Coatesville,No. 1,Blake Hillebrand,James Alevizos,Blake Hillebrand,6-1,6,1,1,0,Completed,true,false,false
UA002104,03 May 15,10,Carmelite,Coatesville,No. 2,Cathryn Goh,Michael Gershezan,Michael Gershezan,4-6,4,6,0,1,Completed,true,false,false
UA002104,03 May 15,10,Carmelite,Coatesville,No. 3,Ralph Bleechmore,Patrick Hibbert,Ralph Bleechmore,6-0,6,0,1,0,Completed,true,false,false
UA002104,03 May 15,10,Carmelite,Coatesville,No. 4,Suhani Jain,Nathan Chan Yam,Nathan Chan Yam,0-6,0,6,0,1,Completed,true,false,false
UA002121,17 May 15,12,Coatesville,Highmoor Uniting,No. 1,Hugh Callaghan,Matt Krstic,Hugh Callaghan,6-0,6,0,1,0,Completed,true,false,false
UA002121,17 May 15,12,Coatesville,Highmoor Uniting,No. 2,James Alevizos,Oliver Shepard,James Alevizos,6-3,6,3,1,0,Completed,true,false,false
UA002121,17 May 15,12,Coatesville,Highmoor Uniting,No. 3,Hugh Keenan,James Stynes,James Stynes,1-6,1,6,0,1,Completed,true,false,false
UA002121,17 May 15,12,Coatesville,Highmoor Uniting,No. 4,Patrick Hibbert,Calum Ireland,Calum Ireland,4-6,4,6,0,1,Completed,true,false,false
UA002122,17 May 15,12,Royal Ave,Dendy Park,No. 1,Ethan Holden,David Mirmilstein,David Mirmilstein,6-7,6,7,0,1,Completed,true,false,false
UA002122,17 May 15,12,Royal Ave,Dendy Park,No. 2,Gabi Zafrin,Joshua Vinton,Joshua Vinton,2-6,2,6,0,1,Completed,true,false,false
UA002122,17 May 15,12,Royal Ave,Dendy Park,No. 3,Cole Rooney,Luke Platt,Cole Rooney,6-0,6,0,1,0,Completed,true,false,false
UA002122,17 May 15,12,Royal Ave,Dendy Park,No. 4,Jack Gall,William McLorinan,Jack Gall,7-5,7,5,1,0,Completed,true,false,false
UA002123,17 May 15,12,GPHC,Carmelite,No. 1,Max Double,Blake Hillebrand,Blake Hillebrand,4-6,4,6,0,1,Completed,true,true,false
UA002123,17 May 15,12,GPHC,Carmelite,No. 2,Donald Quach,Cathryn Goh,Cathryn Goh,6-7,6,7,0,1,Completed,true,false,false
UA002123,17 May 15,12,GPHC,Carmelite,No. 3,Alex Chauhan,Tia Baptista,Tia Baptista,2-6,2,6,0,1,Completed,true,false,false
UA002123,17 May 15,12,GPHC,Carmelite,No. 4,Alec Gaudin,Suhani Jain,Alec Gaudin,6-2,6,2,1,0,Completed,true,false,false
UA002124,17 May 15,12,Royal South Yarra,Lauriston,No. 1,Rupert Mosley,Basile Nock,Basile Nock,5-7,5,7,0,1,Completed,true,false,false
UA002124,17 May 15,12,Royal South Yarra,Lauriston,No. 2,Liam Albrecht,Matthew Marguglio,Liam Albrecht,6-4,6,4,1,0,Completed,true,false,false
UA002124,17 May 15,12,Royal South Yarra,Lauriston,No. 3,Jasper Fisher,Evan Polydroulos,Evan Polydroulos,0-6,0,6,0,1,Completed,true,false,false
UA002124,17 May 15,12,Royal South Yarra,Lauriston,No. 4,Henry Gannon,Katerina Georgopolous,Henry Gannon,6-2,6,2,1,0,Completed,true,false,false
UA002131,24 May 15,13,Highmoor Uniting,Royal South Yarra,No. 1,Matt Krstic,Rupert Mosley,Rupert Mosley,4-6,4,6,0,1,Completed,true,false,false
UA002131,24 May 15,13,Highmoor Uniting,Royal South Yarra,No. 2,James Stynes,Will Anders,James Stynes,6-1,6,1,1,0,Completed,true,false,false
UA002131,24 May 15,13,Highmoor Uniting,Royal South Yarra,No. 3,Calum Ireland,Maxim Fisher,Maxim Fisher,3-6,3,6,0,1,Completed,true,false,false
UA002131,24 May 15,13,Highmoor Uniting,Royal South Yarra,No. 4,Daniel Abbott,Jonas Holk Darmos,Daniel Abbott,7-6,7,6,1,0,Completed,true,false,false
UA002132,24 May 15,13,Lauriston,Coatesville,No. 1,Basile Nock,James Alevizos,Basile Nock,6-1,6,1,1,0,Completed,true,false,false
UA002132,24 May 15,13,Lauriston,Coatesville,No. 2,Matthew Marguglio,Michael Gershezan,Matthew Marguglio,6-2,6,2,1,0,Completed,true,false,false
UA002132,24 May 15,13,Lauriston,Coatesville,No. 3,Nicholas Grandison,Hugh Callaghan,Nicholas Grandison,6-2,6,2,1,0,Completed,true,false,false
UA002132,24 May 15,13,Lauriston,Coatesville,No. 4,Katerina Georgopolous,Nathan Chan Yam,Nathan Chan Yam,4-6,4,6,0,1,Completed,true,false,false
UA002133,24 May 15,13,Carmelite,Royal Ave,No. 1,Laura Gilbertson,Ethan Holden,Ethan Holden,3-6,3,6,0,1,Completed,true,false,false
UA002133,24 May 15,13,Carmelite,Royal Ave,No. 2,Cathryn Goh,Gabi Zafrin,Cathryn Goh,6-2,6,2,1,0,Completed,true,false,false
UA002133,24 May 15,13,Carmelite,Royal Ave,No. 3,Tia Baptista,Cole Rooney,Cole Rooney,0-6,0,6,0,1,Completed,true,false,false
UA002133,24 May 15,13,Carmelite,Royal Ave,No. 4,Suhani Jain,Andrew Ziaris,Andrew Ziaris,3-6,3,6,0,1,Completed,true,false,false
UA002134,24 May 15,13,Dendy Park,GPHC,No. 1,David Mirmilstein,Donald Quach,David Mirmilstein,6-0,6,0,1,0,Completed,true,false,false
UA002134,24 May 15,13,Dendy Park,GPHC,No. 2,Joshua Vinton,Oliver Tehan,Joshua Vinton,7-6,7,6,1,0,Completed,true,false,false
UA002134,24 May 15,13,Dendy Park,GPHC,No. 3,Luke Platt,Alex Chauhan,Luke Platt,6-3,6,3,1,0,Completed,true,false,false
UA002134,24 May 15,13,Dendy Park,GPHC,No. 4,Cooper Smith,Lachlan Koh,Cooper Smith,6-3,6,3,1,0,Completed,true,false,false
UA002141,31 May 15,14,Highmoor Uniting,Lauriston,No. 1,Matt Krstic,Basile Nock,Basile Nock,4-6,4,6,0,1,Completed,true,false,false
UA002141,31 May 15,14,Highmoor Uniting,Lauriston,No. 2,Oliver Shepard,Matthew Marguglio,Oliver Shepard,6-3,6,3,1,0,Completed,true,false,false
UA002141,31 May 15,14,Highmoor Uniting,Lauriston,No. 3,James Stynes,Evan Polydroulos,Evan Polydroulos,1-6,1,6,0,1,Completed,true,false,false
UA002141,31 May 15,14,Highmoor Uniting,Lauriston,No. 4,Calum Ireland,Nicholas Grandison,Calum Ireland,6-3,6,3,1,0,Completed,true,false,false
UA002142,31 May 15,14,Coatesville,Royal South Yarra,No. 1,James Alevizos,Rupert Mosley,Rupert Mosley,4-6,4,6,0,1,Completed,true,false,false
UA002142,31 May 15,14,Coatesville,Royal South Yarra,No. 2,Michael Gershezan,Liam Albrecht,Michael Gershezan,6-0,6,0,1,0,Completed,true,false,false
UA002142,31 May 15,14,Coatesville,Royal South Yarra,No. 3,Hugh Keenan,Will Anders,Will Anders,2-6,2,6,0,1,Completed,true,false,false
UA002142,31 May 15,14,Coatesville,Royal South Yarra,No. 4,Nathan Chan Yam,Jonas Holk Darmos,Jonas Holk Darmos,2-6,2,6,0,1,Completed,true,false,false
UA002143,31 May 15,14,Carmelite,Dendy Park,No. 1,Laura Gilbertson,Johnny Tzouvelis,Johnny Tzouvelis,4-6,4,6,0,1,Completed,true,false,false
UA002143,31 May 15,14,Carmelite,Dendy Park,No. 2,Cathryn Goh,William McLorinan,Cathryn Goh,6-1,6,1,1,0,Completed,true,false,false
UA002143,31 May 15,14,Carmelite,Dendy Park,No. 3,Tia Baptista,Cooper Smith,Cooper Smith,3-6,3,6,0,1,Completed,true,false,false
UA002143,31 May 15,14,Carmelite,Dendy Park,No. 4,Suhani Jain,Henry McLorinan,Suhani Jain,6-2,6,2,1,0,Completed,true,false,false
UA002144,31 May 15,14,GPHC,Royal Ave,No. 1,Max Double,Ethan Holden,Max Double,6-2,6,2,1,0,Completed,true,true,false
UA002144,31 May 15,14,GPHC,Royal Ave,No. 2,Georgia Deacon,Cole Rooney,Cole Rooney,3-6,3,6,0,1,Completed,true,true,false
UA002144,31 May 15,14,GPHC,Royal Ave,No. 3,Oliver Tehan,Damien Brook-Bazzani,Oliver Tehan,6-3,6,3,1,0,Completed,true,false,false
UA002144,31 May 15,14,GPHC,Royal Ave,No. 4,Alistair Scott,Nick Van Der Linden,Nick Van Der Linden,3-6,3,6,0,1,Completed,true,false,false
UA002301,,16,Royal South Yarra,Lauriston,No. 1,Rupert Mosley,Basile Nock,Rupert Mosley,6-3,6,3,1,0,Completed,true,false,false
UA002301,,16,Royal South Yarra,Lauriston,No. 2,Will Anders,Matthew Marguglio,Matthew Marguglio,0-6,0,6,0,1,Completed,true,false,false
UA002301,,16,Royal South Yarra,Lauriston,No. 3,Maxim Fisher,Evan Polydroulos,Evan Polydroulos,3-6,3,6,0,1,Completed,true,false,false
UA002301,,16,Royal South Yarra,Lauriston,No. 4,Jonas Holk Darmos,Nicholas Grandison,Jonas Holk Darmos,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,Dendy Park,Highmoor Uniting,No. 1,David Mirmilstein,Matt Krstic,Matt Krstic,6-7,6,7,0,1,Completed,true,false,false
UA002302,,16,Dendy Park,Highmoor Uniting,No. 2,Johnny Tzouvelis,Oliver Shepard,Johnny Tzouvelis,7-6,7,6,1,0,Completed,true,false,false
