fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005043,26 Feb 23,4,GPHC,Mentone,No. 1,Oscar Roseman / Orlando De Luca,Jasmine Farrugia / Chanithu Wickramasinghe,Jasmine Farrugia / Chanithu Wickramasinghe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005043,26 Feb 23,4,GPHC,Mentone,No. 2,Hugo Taylor / Patrick Tee-Wu,Lukas Nowak / Tobias Malone-Marty,Lukas Nowak / Tobias Malone-Marty,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005044,26 Feb 23,4,Highett,Hurlingham Park Blue,No. 1,Chloe Miller / Ben Reidy,Jake Vati / Ashton Vati,Jake Vati / Ashton Vati,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005044,26 Feb 23,4,Highett,Hurlingham Park Blue,No. 2,Tom Peetoom / Oscar Holmes,Eliot Rey-Benguigui / Nicholas Campbell,Eliot Rey-Benguigui / Nicholas Campbell,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA005051,05 Mar 23,5,Mentone,Hurlingham Park Blue,No. 1,Jasmine Farrugia / Chanithu Wickramasinghe,Jake Vati / Dane Gerbic,Jasmine Farrugia / Chanithu Wickramasinghe,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005051,05 Mar 23,5,Mentone,Hurlingham Park Blue,No. 2,Lukas Nowak / Tobias Malone-Marty,Ashton Vati / Sam O'Neil,Lukas Nowak / Tobias Malone-Marty,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,05 Mar 23,5,GPHC,Royal Ave,No. 1,Leo Motyl-Coverdale / Oscar Roseman,Luke Cowie / Tess Dargan,Leo Motyl-Coverdale / Oscar Roseman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005052,05 Mar 23,5,GPHC,Royal Ave,No. 2,Katya Bagaric / Patrick Tee-Wu,Jack James / Anthony Pain,Jack James / Anthony Pain,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005053,05 Mar 23,5,BLTC White,Highett,No. 1,Jensen Srisuwan / Petar Kocic,Chloe Miller / Eden Zerger Daddow,Jensen Srisuwan / Petar Kocic,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA005053,05 Mar 23,5,BLTC White,Highett,No. 2,Harrison Yang / Edward Ruckel,Parker Miller / Tom Peetoom,Parker Miller / Tom Peetoom,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005054,05 Mar 23,5,Maccabi,BLTC Blue,No. 1,Gavriel Gottleib / Gabe Houseman,Ben Banks / Liam Walters,Ben Banks / Liam Walters,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005054,05 Mar 23,5,Maccabi,BLTC Blue,No. 2,David Nguyen / Linda Li,Matvey Roche / Andrew Livermore,Matvey Roche / Andrew Livermore,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005061,19 Mar 23,6,BLTC Blue,Mentone,No. 1,Matvey Roche / Lucas Sleep,Jasmine Farrugia / Tobias Malone-Marty,Jasmine Farrugia / Tobias Malone-Marty,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005061,19 Mar 23,6,BLTC Blue,Mentone,No. 2,Liam Walters / Andrew Livermore,Lukas Nowak / Wanda Bacskai,Liam Walters / Andrew Livermore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005062,19 Mar 23,6,Hurlingham Park Blue,Maccabi,No. 1,Jake Vati / Ashton Vati,Joshua Sacho / Zaki Belfer,Joshua Sacho / Zaki Belfer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005062,19 Mar 23,6,Hurlingham Park Blue,Maccabi,No. 2,Eliot Rey-Benguigui / Nicholas Campbell,Gavriel Gottleib / Gabe Houseman,Eliot Rey-Benguigui / Nicholas Campbell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005063,19 Mar 23,6,Royal Ave,BLTC White,No. 1,Luke Cowie / Anthony Pain,Kewen Zheng / Harrison Yang,Luke Cowie / Anthony Pain,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005063,19 Mar 23,6,Royal Ave,BLTC White,No. 2,Isabel Goldsmith / Sanjeeva Attygale,Jensen Srisuwan / Petar Kocic,Jensen Srisuwan / Petar Kocic,1-6,1,6,0,1,Completed,true,"[false, true]","[false, true]"
UA005064,19 Mar 23,6,Highett,GPHC,No. 1,Chloe Miller / Eden Zerger Daddow,Leo Motyl-Coverdale / Orlando De Luca,Chloe Miller / Eden Zerger Daddow,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005064,19 Mar 23,6,Highett,GPHC,No. 2,Ben Reidy / Tom Peetoom,Hugo Taylor / Patrick Tee-Wu,Hugo Taylor / Patrick Tee-Wu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005071,26 Mar 23,7,Maccabi,Mentone,No. 1,David Nguyen / Linda Li,Jasmine Farrugia / Chanithu Wickramasinghe,David Nguyen / Linda Li,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005071,26 Mar 23,7,Maccabi,Mentone,No. 2,Joshua Sacho / Benji Houseman,Tobias Malone-Marty / Wanda Bacskai,Tobias Malone-Marty / Wanda Bacskai,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA005072,26 Mar 23,7,BLTC Blue,Hurlingham Park Blue,No. 1,Ben Banks / Liam Walters,Jake Vati / Dane Gerbic,Jake Vati / Dane Gerbic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005072,26 Mar 23,7,BLTC Blue,Hurlingham Park Blue,No. 2,Matvey Roche / Lucas Sleep,Nicholas Campbell / Flynn Megahan,Matvey Roche / Lucas Sleep,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA005073,26 Mar 23,7,GPHC,BLTC White,No. 1,Leo Motyl-Coverdale / Oscar Roseman,Kewen Zheng / Harrison Yang,Kewen Zheng / Harrison Yang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005073,26 Mar 23,7,GPHC,BLTC White,No. 2,Orlando De Luca / Hugo Taylor,Jensen Srisuwan / Edward Ruckel,Jensen Srisuwan / Edward Ruckel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005074,26 Mar 23,7,Royal Ave,Highett,No. 1,Luke Cowie / Tess Dargan,Chloe Miller / Eden Zerger Daddow,Luke Cowie / Tess Dargan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005074,26 Mar 23,7,Royal Ave,Highett,No. 2,Anthony Pain / Isabel Goldsmith,Parker Miller / Tom Peetoom,Parker Miller / Tom Peetoom,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,02 Apr 23,8,Highett,Maccabi,No. 1,Ben Reidy / Eden Zerger Daddow,Joshua Sacho / Zaki Belfer,Joshua Sacho / Zaki Belfer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,02 Apr 23,8,Highett,Maccabi,No. 2,Parker Miller / Louis Holmes,David Nguyen / Linda Li,Parker Miller / Louis Holmes,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA005082,02 Apr 23,8,BLTC White,BLTC Blue,No. 1,Kewen Zheng / Edward Ruckel,Matvey Roche / Lucas Sleep,Kewen Zheng / Edward Ruckel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005082,02 Apr 23,8,BLTC White,BLTC Blue,No. 2,Jensen Srisuwan / Petar Kocic,Ben Banks / Andrew Livermore,Jensen Srisuwan / Petar Kocic,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA005083,02 Apr 23,8,Royal Ave,Mentone,No. 1,Tess Dargan / Jack James,Jasmine Farrugia / Chanithu Wickramasinghe,Tess Dargan / Jack James,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005083,02 Apr 23,8,Royal Ave,Mentone,No. 2,Isabel Goldsmith / Claire Li,Wanda Bacskai / Atalay Simsek,Wanda Bacskai / Atalay Simsek,0-6,0,6,0,1,Completed,true,"[false, true]","[false, true]"
UA005084,02 Apr 23,8,GPHC,Hurlingham Park Blue,No. 1,Leo Motyl-Coverdale / Katya Bagaric,Jake Vati / Dane Gerbic,Leo Motyl-Coverdale / Katya Bagaric,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,02 Apr 23,8,GPHC,Hurlingham Park Blue,No. 2,Hugo Taylor / Patrick Tee-Wu,Nicholas Campbell / Ashton Vati,Nicholas Campbell / Ashton Vati,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,30 Apr 23,9,Maccabi,GPHC,No. 1,Zaki Belfer / Gavriel Gottleib,Oscar Roseman / Katya Bagaric,Oscar Roseman / Katya Bagaric,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,30 Apr 23,9,Maccabi,GPHC,No. 2,Gabe Houseman / Linda Li,Hugo Taylor / Patrick Tee-Wu,Gabe Houseman / Linda Li,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,30 Apr 23,9,BLTC Blue,Highett,No. 1,Matvey Roche / Lucas Sleep,Chloe Miller / Eden Zerger Daddow,Matvey Roche / Lucas Sleep,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,30 Apr 23,9,BLTC Blue,Highett,No. 2,Liam Walters / Andrew Livermore,Ben Reidy / Tom Peetoom,Liam Walters / Andrew Livermore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005093,30 Apr 23,9,Mentone,BLTC White,No. 1,Tobias Malone-Marty / Wanda Bacskai,Harrison Yang / Petar Kocic,Tobias Malone-Marty / Wanda Bacskai,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA005093,30 Apr 23,9,Mentone,BLTC White,No. 2,Lukas Nowak / Tom Carroll,Kewen Zheng / Edward Ruckel,Kewen Zheng / Edward Ruckel,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA005094,30 Apr 23,9,Hurlingham Park Blue,Royal Ave,No. 1,Dane Gerbic / Flynn Megahan,Luke Cowie / Jack James,Dane Gerbic / Flynn Megahan,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA005094,30 Apr 23,9,Hurlingham Park Blue,Royal Ave,No. 2,Eliot Rey-Benguigui / Sam O'Neil,Anthony Pain / Isabel Goldsmith,Eliot Rey-Benguigui / Sam O'Neil,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,14 May 23,11,Maccabi,BLTC White,No. 1,Joshua Sacho / Gabe Houseman,Kewen Zheng / Harrison Yang,Joshua Sacho / Gabe Houseman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,14 May 23,11,Maccabi,BLTC White,No. 2,David Nguyen / Linda Li,Jensen Srisuwan / Petar Kocic,David Nguyen / Linda Li,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA005112,14 May 23,11,BLTC Blue,Royal Ave,No. 1,Matvey Roche / Ben Banks,Luke Cowie / Jack James,Luke Cowie / Jack James,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005112,14 May 23,11,BLTC Blue,Royal Ave,No. 2,Andrew Livermore / Lucas Sleep,Tess Dargan / Isabel Goldsmith,Tess Dargan / Isabel Goldsmith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005113,14 May 23,11,Mentone,GPHC,No. 1,Jasmine Farrugia / Chanithu Wickramasinghe,Leo Motyl-Coverdale / Oscar Roseman,Jasmine Farrugia / Chanithu Wickramasinghe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,14 May 23,11,Mentone,GPHC,No. 2,Tobias Malone-Marty / Wanda Bacskai,Katya Bagaric / Hugo Taylor,Tobias Malone-Marty / Wanda Bacskai,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,14 May 23,11,Hurlingham Park Blue,Highett,No. 1,Dane Gerbic / Ashton Vati,Chloe Miller / Eden Zerger Daddow,Chloe Miller / Eden Zerger Daddow,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005114,14 May 23,11,Hurlingham Park Blue,Highett,No. 2,Eliot Rey-Benguigui / Nicholas Campbell,Ben Reidy / Tom Peetoom,Eliot Rey-Benguigui / Nicholas Campbell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,21 May 23,12,Hurlingham Park Blue,Mentone,No. 1,Dane Gerbic / Baxter Wollen,Jasmine Farrugia / Lukas Nowak,Dane Gerbic / Baxter Wollen,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA005121,21 May 23,12,Hurlingham Park Blue,Mentone,No. 2,Nicholas Campbell / Ashton Vati,Tobias Malone-Marty / Wanda Bacskai,Tobias Malone-Marty / Wanda Bacskai,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,BLTC White,GPHC,No. 1,Kewen Zheng / Harrison Yang,Leo Motyl-Coverdale / Oscar Roseman,Kewen Zheng / Harrison Yang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005301,,16,BLTC White,GPHC,No. 2,Petar Kocic / Edward Ruckel,Patrick Tee-Wu / Hugo Taylor,Petar Kocic / Edward Ruckel,7-5,7,5,1,0,Completed,true,"[true, false]","[false, false]"
UA005302,,16,BLTC Blue,Hurlingham Park Blue,No. 1,Ben Banks / Liam Walters,Nicholas Campbell / Ashton Vati,Ben Banks / Liam Walters,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,BLTC Blue,Hurlingham Park Blue,No. 2,Matvey Roche / Lucas Sleep,Jake Vati / Dane Gerbic,Jake Vati / Dane Gerbic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005321,,17,BLTC White,BLTC Blue,No. 1,Jensen Srisuwan / Petar Kocic,Ben Banks / Liam Walters,Ben Banks / Liam Walters,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA005321,,17,BLTC White,BLTC Blue,No. 2,Harrison Yang / Edward Ruckel,Matvey Roche / Lucas Sleep,Matvey Roche / Lucas Sleep,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
