fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009023,07 Feb 10,2,St Louis de Mont,St James,No. 2,Eamon Tuke / Seamus Tuke,Sasha Taranto / Christopher James,Eamon Tuke / Seamus Tuke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009024,07 Feb 10,2,Kooyong Scotch,Hampton,No. 1,Sarah Shellard / Annabel Jones,Dean Kolovos / Amelia Scott,Sarah Shellard / Annabel Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009024,07 Feb 10,2,Kooyong Scotch,Hampton,No. 2,Claire Shellard / Sarah Lockwood,Callum Neasmith / Curtis Neasmith,Claire Shellard / Sarah Lockwood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009031,14 Feb 10,3,Caulfield Rec,Kooyong Scotch,No. 1,Nick Tsampoulos / Charles Wylie,Annabel Jones / Claire Shellard,Nick Tsampoulos / Charles Wylie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009031,14 Feb 10,3,Caulfield Rec,Kooyong Scotch,No. 2,Josh Hendley / Josh Patti,Milly Lawson-kelleway / Georgina Cunningham,Milly Lawson-kelleway / Georgina Cunningham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009032,14 Feb 10,3,BLTC,Bodley Tennis Plus,No. 1,Sam Browne / Ian Buenafe Lysaght,Shaun Evans / Will Serpell,Shaun Evans / Will Serpell,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009032,14 Feb 10,3,BLTC,Bodley Tennis Plus,No. 2,Alex Browne / Harrison Tate,George Mavrogiannis / James Burgess,Alex Browne / Harrison Tate,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009033,14 Feb 10,3,St James,Coatesville,No. 1,Sophie Glynn / Annabelle Harkins,Andrew Chen / Ben Burke,Andrew Chen / Ben Burke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009033,14 Feb 10,3,St James,Coatesville,No. 2,Oliver Matterson / Christopher James,Meg Hickey / Dean Antos,Oliver Matterson / Christopher James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009041,21 Feb 10,4,St Louis de Mont,Caulfield Rec,No. 1,Pat Hewitson / Tyler Brodie,Nick Tsampoulos / Charles Wylie,Nick Tsampoulos / Charles Wylie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009041,21 Feb 10,4,St Louis de Mont,Caulfield Rec,No. 2,Eamon Tuke / Seamus Tuke,Josh Hendley / Josh Patti,Eamon Tuke / Seamus Tuke,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009042,21 Feb 10,4,Kooyong Scotch,BLTC,No. 1,Sarah Shellard / Annabel Jones,Sam Browne / Harrison Tate,Sarah Shellard / Annabel Jones,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009042,21 Feb 10,4,Kooyong Scotch,BLTC,No. 2,Claire Shellard / Sarah Lockwood,Alex Browne / Tristan Sather,Alex Browne / Tristan Sather,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009043,21 Feb 10,4,Bodley Tennis Plus,St James,No. 1,Denholm Oliver / George Mavrogiannis,Sophie Glynn / Annabelle Harkins,Denholm Oliver / George Mavrogiannis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009043,21 Feb 10,4,Bodley Tennis Plus,St James,No. 2,Shaun Evans / Will Serpell,Oliver Matterson / Sasha Taranto,Shaun Evans / Will Serpell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009044,21 Feb 10,4,Coatesville,Hampton,No. 1,Chris McLaren / Dean Antos,Fraser Gillies / Callum Neasmith,Chris McLaren / Dean Antos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009044,21 Feb 10,4,Coatesville,Hampton,No. 2,Andrew Chen / Emma McLaren,Danny Kouovos / Curtis Neasmith,Andrew Chen / Emma McLaren,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,28 Feb 10,5,St James,Hampton,No. 1,Sophie Glynn / Oliver Matterson,Dean Kolovos / Amelia Scott,Sophie Glynn / Oliver Matterson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,28 Feb 10,5,St James,Hampton,No. 2,Sasha Taranto / Christopher James,Calleu Neaurt / Nicola Pohl,Sasha Taranto / Christopher James,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009052,28 Feb 10,5,Bodley Tennis Plus,Kooyong Scotch,No. 1,Denholm Oliver / George Mavrogiannis,Sarah Shellard / Kate Cunningham,Sarah Shellard / Kate Cunningham,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009052,28 Feb 10,5,Bodley Tennis Plus,Kooyong Scotch,No. 2,Will Serpell / James Burgess,Claire Shellard / Georgina Cunningham,Will Serpell / James Burgess,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009053,28 Feb 10,5,St Louis de Mont,Coatesville,No. 1,Eamon Tuke / Pat Hewitson,Andrew Chen / Ben Burke,Eamon Tuke / Pat Hewitson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009053,28 Feb 10,5,St Louis de Mont,Coatesville,No. 2,Tyler Brodie / Eliza Ballas,Megan Supple / Emma McLaren,Megan Supple / Emma McLaren,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009054,28 Feb 10,5,Caulfield Rec,BLTC,No. 1,Nick Tsampoulos / Josh Hendley,Alex Browne / Harrison Tate,Nick Tsampoulos / Josh Hendley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009054,28 Feb 10,5,Caulfield Rec,BLTC,No. 2,James Clark / Darren Chen,Ian Buenafe Lysaght / Tristan Sather,Ian Buenafe Lysaght / Tristan Sather,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009061,14 Mar 10,6,BLTC,St James,No. 1,Sam Browne / Ian Buenafe Lysaght,Sophie Glynn / Annabelle Harkins,Sam Browne / Ian Buenafe Lysaght,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009061,14 Mar 10,6,BLTC,St James,No. 2,Harrison Tate / Tristan Sather,Sasha Taranto / Christopher James,Harrison Tate / Tristan Sather,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009062,14 Mar 10,6,Hampton,Caulfield Rec,No. 1,Fraser Gillies / Callum Neasmith,Nick Tsampoulos / Charles Wylie,Nick Tsampoulos / Charles Wylie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009062,14 Mar 10,6,Hampton,Caulfield Rec,No. 2,Curtis Neasmith / Nicola Pohl,Josh Patti / Darren Chen,Curtis Neasmith / Nicola Pohl,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009063,14 Mar 10,6,Kooyong Scotch,St Louis de Mont,No. 1,Sarah Shellard / Milly Lawson-kelleway,Kellie Barnhoorn / Tyler Brodie,Sarah Shellard / Milly Lawson-kelleway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009063,14 Mar 10,6,Kooyong Scotch,St Louis de Mont,No. 2,Claire Shellard / Georgina Cunningham,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,14 Mar 10,6,Coatesville,Bodley Tennis Plus,No. 1,Chris McLaren / Meg Hickey,Denholm Oliver / Shaun Evans,Denholm Oliver / Shaun Evans,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,14 Mar 10,6,Coatesville,Bodley Tennis Plus,No. 2,Andrew Chen / Emma McLaren,George Mavrogiannis / James Burgess,George Mavrogiannis / James Burgess,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,21 Mar 10,7,Caulfield Rec,St James,No. 1,Nick Tsampoulos / Charles Wylie,Sophie Glynn / Oliver Matterson,Nick Tsampoulos / Charles Wylie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,21 Mar 10,7,Caulfield Rec,St James,No. 2,Josh Hendley / Josh Patti,Sasha Taranto / Christopher James,Sasha Taranto / Christopher James,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009072,21 Mar 10,7,BLTC,Hampton,No. 1,Sam Browne / Harrison Tate,Fraser Gillies / Callum Neasmith,Fraser Gillies / Callum Neasmith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009072,21 Mar 10,7,BLTC,Hampton,No. 2,Alex Browne / Tristan Sather,Nicola Pohl / Curtis Neasmith,Alex Browne / Tristan Sather,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,21 Mar 10,7,Bodley Tennis Plus,St Louis de Mont,No. 1,Matt Zagni / Shaun Evans,Kellie Barnhoorn / Tyler Brodie,Matt Zagni / Shaun Evans,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,21 Mar 10,7,Bodley Tennis Plus,St Louis de Mont,No. 2,Denholm Oliver / James Burgess,Eamon Tuke / Seamus Tuke,Eamon Tuke / Seamus Tuke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,21 Mar 10,7,Kooyong Scotch,Coatesville,No. 1,Sarah Shellard / Sarah Lockwood,Ben Burke / Meg Hickey,Ben Burke / Meg Hickey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009074,21 Mar 10,7,Kooyong Scotch,Coatesville,No. 2,Milly Lawson-kelleway / Kate Cunningham,Emma McLaren / Dean Antos,Milly Lawson-kelleway / Kate Cunningham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,28 Mar 10,8,Coatesville,Caulfield Rec,No. 1,Andrew Chen / Ben Burke,Nick Tsampoulos / Tim Kati,Nick Tsampoulos / Tim Kati,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009081,28 Mar 10,8,Coatesville,Caulfield Rec,No. 2,Meg Hickey / Dean Antos,Josh Patti / Meric Oz,Meg Hickey / Dean Antos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009082,28 Mar 10,8,St Louis de Mont,BLTC,No. 1,Kellie Barnhoorn / Taylor Wills,Sam Browne / Derrick Thompson,Sam Browne / Derrick Thompson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009082,28 Mar 10,8,St Louis de Mont,BLTC,No. 2,Eamon Tuke / Tyler Brodie,Tristan Sather / Jacob De Kleijzer,Tristan Sather / Jacob De Kleijzer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,28 Mar 10,8,Kooyong Scotch,St James,No. 1,Sarah Shellard / Annabel Jones,Annabelle Harkins / Olivia Wallace,Sarah Shellard / Annabel Jones,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,28 Mar 10,8,Kooyong Scotch,St James,No. 2,Claire Shellard / Milly Lawson-kelleway,Oliver Matterson / Sasha Taranto,Claire Shellard / Milly Lawson-kelleway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,28 Mar 10,8,Bodley Tennis Plus,Hampton,No. 1,Denholm Oliver / Shaun Evans,Dean Kolovos / Curtis Neasmith,Dean Kolovos / Curtis Neasmith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009084,28 Mar 10,8,Bodley Tennis Plus,Hampton,No. 2,George Mavrogiannis / James Burgess,Amelia Scott / Callum Neasmith,George Mavrogiannis / James Burgess,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009091,18 Apr 10,9,Caulfield Rec,Bodley Tennis Plus,No. 1,Nick Tsampoulos / Tim Kati,Denholm Oliver / Shaun Evans,Nick Tsampoulos / Tim Kati,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009091,18 Apr 10,9,Caulfield Rec,Bodley Tennis Plus,No. 2,Charles Wylie / Josh Hendley,George Mavrogiannis / Will Serpell,Charles Wylie / Josh Hendley,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009092,18 Apr 10,9,BLTC,Coatesville,No. 1,Sam Browne / Tristan Sather,Andrew Chen / Meg Hickey,Sam Browne / Tristan Sather,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009092,18 Apr 10,9,BLTC,Coatesville,No. 2,Alex Browne / Wes Flavell,Matthew Wall / Dean Antos,Alex Browne / Wes Flavell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,18 Apr 10,9,St James,St Louis de Mont,No. 1,Sophie Glynn / Annabelle Harkins,Kellie Barnhoorn / Eamon Tuke,Kellie Barnhoorn / Eamon Tuke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,18 Apr 10,9,St James,St Louis de Mont,No. 2,Oliver Matterson / Sasha Taranto,Tyler Brodie / Seamus Tuke,Tyler Brodie / Seamus Tuke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009094,18 Apr 10,9,Hampton,Kooyong Scotch,No. 1,Amelia Scott / Fraser Gillies,Annabel Jones / Claire Shellard,Amelia Scott / Fraser Gillies,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,18 Apr 10,9,Hampton,Kooyong Scotch,No. 2,Nicola Pohl / Curtis Neasmith,Sarah Lockwood / Kate Cunningham,Sarah Lockwood / Kate Cunningham,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,02 May 10,10,Kooyong Scotch,Caulfield Rec,No. 1,Sarah Shellard / Milly Lawson-kelleway,Nick Tsampoulos / Tim Kati,Nick Tsampoulos / Tim Kati,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,02 May 10,10,Kooyong Scotch,Caulfield Rec,No. 2,Kate Cunningham / Georgina Cunningham,Darren Chen / Josh Tarrant,Kate Cunningham / Georgina Cunningham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA009102,02 May 10,10,Bodley Tennis Plus,BLTC,No. 1,Denholm Oliver / Will Serpell,Sam Browne / Ian Buenafe Lysaght,Sam Browne / Ian Buenafe Lysaght,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,02 May 10,10,Bodley Tennis Plus,BLTC,No. 2,George Mavrogiannis / James Burgess,Alex Browne / Harrison Tate,Alex Browne / Harrison Tate,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,02 May 10,10,Coatesville,St James,No. 1,Andrew Chen / Ben Burke,Sophie Glynn / Oliver Matterson,Andrew Chen / Ben Burke,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,02 May 10,10,Coatesville,St James,No. 2,Meg Hickey / Dean Antos,Sasha Taranto / Christopher James,Sasha Taranto / Christopher James,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,02 May 10,10,St Louis de Mont,Hampton,No. 1,Kellie Barnhoorn / Tyler Brodie,Fraser Gillies / Curtis Neasmith,Kellie Barnhoorn / Tyler Brodie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,02 May 10,10,St Louis de Mont,Hampton,No. 2,Eamon Tuke / Pat Hewitson,Dean Kolovos / Nicola Pohl,Eamon Tuke / Pat Hewitson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,09 May 10,11,Caulfield Rec,St Louis de Mont,No. 1,Nick Tsampoulos / Tim Kati,Billy Flaelle / Tyler Brodie,Nick Tsampoulos / Tim Kati,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,09 May 10,11,Caulfield Rec,St Louis de Mont,No. 2,Charles Wylie / Josh Patti,Pat Hewitson / Seamus Tuke,Charles Wylie / Josh Patti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,09 May 10,11,BLTC,Kooyong Scotch,No. 1,Sam Browne / Alex Browne,Sarah Shellard / Annabel Jones,Sarah Shellard / Annabel Jones,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,09 May 10,11,BLTC,Kooyong Scotch,No. 2,Ian Buenafe Lysaght / Tristan Sather,Claire Shellard / Milly Lawson-kelleway,Ian Buenafe Lysaght / Tristan Sather,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,09 May 10,11,St James,Bodley Tennis Plus,No. 1,Sophie Glynn / Oliver Matterson,Denholm Oliver / Will Serpell,Denholm Oliver / Will Serpell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009113,09 May 10,11,St James,Bodley Tennis Plus,No. 2,Sasha Taranto / Christopher James,George Mavrogiannis / James Burgess,Sasha Taranto / Christopher James,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,09 May 10,11,Hampton,Coatesville,No. 1,Amelia Scott / Callum Neasmith,Andrew Chen / Meg Hickey,Amelia Scott / Callum Neasmith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,09 May 10,11,Hampton,Coatesville,No. 2,Dean Kolovos / Curtis Neasmith,Ben Burke / Emma McLaren,Ben Burke / Emma McLaren,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,16 May 10,12,Hampton,St James,No. 1,Amelia Scott / Nicola Pohl,Sophie Glynn / Oliver Matterson,Sophie Glynn / Oliver Matterson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,16 May 10,12,Hampton,St James,No. 2,Harrison Jones / Curtis Neasmith,Sasha Taranto / Christopher James,Sasha Taranto / Christopher James,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009122,16 May 10,12,Kooyong Scotch,Bodley Tennis Plus,No. 1,Sarah Shellard / Annabel Jones,Denholm Oliver / George Mavrogiannis,Sarah Shellard / Annabel Jones,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,16 May 10,12,Kooyong Scotch,Bodley Tennis Plus,No. 2,Claire Shellard / Sarah Lockwood,Shaun Evans / James Burgess,Claire Shellard / Sarah Lockwood,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,16 May 10,12,Coatesville,St Louis de Mont,No. 1,Ben Burke / Meg Hickey,Kellie Barnhoorn / Eamon Tuke,Ben Burke / Meg Hickey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,16 May 10,12,Coatesville,St Louis de Mont,No. 2,Emma McLaren / Dean Antos,Pat Hewitson / Seamus Tuke,Emma McLaren / Dean Antos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,16 May 10,12,BLTC,Caulfield Rec,No. 1,Sam Browne / Ian Buenafe Lysaght,Nick Tsampoulos / Tim Kati,Nick Tsampoulos / Tim Kati,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009124,16 May 10,12,BLTC,Caulfield Rec,No. 2,Harrison Tate / Tristan Sather,Charles Wylie / Darren Chen,Charles Wylie / Darren Chen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,23 May 10,13,St James,BLTC,No. 1,Sophie Glynn / Annabelle Harkins,Sam Browne / Derrick Thompson,Sophie Glynn / Annabelle Harkins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,23 May 10,13,St James,BLTC,No. 2,Oliver Matterson / Christopher James,Harrison Tate / Ian Buenafe Lysaght,Oliver Matterson / Christopher James,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,23 May 10,13,Caulfield Rec,Hampton,No. 1,Nick Tsampoulos / Tim Kati,Danny Kouovos / Nicola Pohl,Nick Tsampoulos / Tim Kati,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,23 May 10,13,Caulfield Rec,Hampton,No. 2,Charles Wylie / Darren Chen,Harrison Jones / Curtis Neasmith,Charles Wylie / Darren Chen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,23 May 10,13,St Louis de Mont,Kooyong Scotch,No. 1,Kellie Barnhoorn / Tyler Brodie,Sarah Shellard / Sarah Lockwood,Sarah Shellard / Sarah Lockwood,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009133,23 May 10,13,St Louis de Mont,Kooyong Scotch,No. 2,Eamon Tuke / Seamus Tuke,Kate Cunningham / Georgina Cunningham,Eamon Tuke / Seamus Tuke,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,23 May 10,13,Bodley Tennis Plus,Coatesville,No. 1,Shaun Evans / Will Serpell,Andrew Chen / Meg Hickey,Shaun Evans / Will Serpell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,23 May 10,13,Bodley Tennis Plus,Coatesville,No. 2,George Mavrogiannis / James Burgess,Ben Burke / Dean Antos,Ben Burke / Dean Antos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,30 May 10,14,St James,Caulfield Rec,No. 1,Sophie Glynn / Annabelle Harkins,Nick Tsampoulos / Tim Kati,Nick Tsampoulos / Tim Kati,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,30 May 10,14,St James,Caulfield Rec,No. 2,Oliver Matterson / Sasha Taranto,Charles Wylie / Josh Hendley,Oliver Matterson / Sasha Taranto,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,30 May 10,14,St Louis de Mont,Bodley Tennis Plus,No. 1,Kellie Barnhoorn / Pat Hewitson,Denholm Oliver / Will Serpell,Kellie Barnhoorn / Pat Hewitson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,30 May 10,14,St Louis de Mont,Bodley Tennis Plus,No. 2,Eamon Tuke / Seamus Tuke,George Mavrogiannis / Gerry Halliday,Eamon Tuke / Seamus Tuke,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,30 May 10,14,Coatesville,Kooyong Scotch,No. 1,Andrew Chen / Meg Hickey,Sarah Shellard / Sarah Lockwood,Sarah Shellard / Sarah Lockwood,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,30 May 10,14,Coatesville,Kooyong Scotch,No. 2,Emma McLaren / Dean Antos,Claire Shellard / Milly Lawson-kelleway,Claire Shellard / Milly Lawson-kelleway,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Caulfield Rec,Coatesville,No. 1,Nick Tsampoulos / Tim Kati,Andrew Chen / Emma McLaren,Nick Tsampoulos / Tim Kati,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Caulfield Rec,Coatesville,No. 2,Darren Chen / Josh Hendley,Ben Burke / Dean Antos,Ben Burke / Dean Antos,3-6,3,6,0,1,Completed,true,"[true, false]","[false, true]"
UA009302,,16,Kooyong Scotch,BLTC,No. 1,Sarah Shellard / Annabel Jones,Sam Browne / Alex Browne,Sam Browne / Alex Browne,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Kooyong Scotch,BLTC,No. 2,Claire Shellard / Sarah Lockwood,Harrison Tate / Ian Buenafe Lysaght,Claire Shellard / Sarah Lockwood,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA009321,,17,Caulfield Rec,Kooyong Scotch,No. 1,Nick Tsampoulos / Tim Kati,Sarah Shellard / Annabel Jones,Nick Tsampoulos / Tim Kati,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Caulfield Rec,Kooyong Scotch,No. 2,Charles Wylie / Josh Hendley,Claire Shellard / Milly Lawson-kelleway,Claire Shellard / Milly Lawson-kelleway,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
