fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006061,06 Mar 16,6,BLTC,Parkdale,No. 1,Aidan Edwards / Tom Shepherd,James Bryan / Josh Nibbs,Aidan Edwards / Tom Shepherd,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,06 Mar 16,6,BLTC,Parkdale,No. 2,Bailey McLean / Lachlan Parker,Matthew Nibbs / Keirath Singh,Matthew Nibbs / Keirath Singh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,06 Mar 16,6,Le Page,Port Melbourne,No. 1,Luke Dormer / Ben Gerresheim,Josh Kempin / Vicki Tsirogiannis,Luke Dormer / Ben Gerresheim,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,06 Mar 16,6,Le Page,Port Melbourne,No. 2,Madison Petherick / Alexandra Petherick,Sarah Ryan / Mia Dorgue,Madison Petherick / Alexandra Petherick,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006063,06 Mar 16,6,Maccabi,Dendy Park,No. 1,Jarryd Tauber / Joshua Sharp,Josh Fricke / Dylan Mathews,Josh Fricke / Dylan Mathews,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,06 Mar 16,6,Maccabi,Dendy Park,No. 2,Teagan Slomoi / Aden Minaker,Benjamin Widmann / Hugh Simpson,Benjamin Widmann / Hugh Simpson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,06 Mar 16,6,Royal South Yarra,Royal Ave,No. 1,Harry Cooper / Sinclair Mosley,Jarrad Ellis / Archie Antonopoulos,Jarrad Ellis / Archie Antonopoulos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,06 Mar 16,6,Royal South Yarra,Royal Ave,No. 2,Darcy Albert / Lachlan Mailer,Riley Mollar / Josh Chu,Riley Mollar / Josh Chu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,20 Mar 16,7,Port Melbourne,Parkdale,No. 1,Ben Walker-Savage / Chris Dervenis,John Paterson / Josh Nibbs,John Paterson / Josh Nibbs,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,20 Mar 16,7,Port Melbourne,Parkdale,No. 2,Sarah Ryan / Mia Dorgue,Matthew Nibbs / Keirath Singh,Matthew Nibbs / Keirath Singh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,20 Mar 16,7,BLTC,Le Page,No. 1,Aidan Edwards / Tom Shepherd,Luke Dormer / Noah Alvarenga,Luke Dormer / Noah Alvarenga,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,20 Mar 16,7,BLTC,Le Page,No. 2,Lachlan Parker / Chris Green,Ben Gerresheim / Alexandra Petherick,Ben Gerresheim / Alexandra Petherick,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,20 Mar 16,7,Royal Ave,Dendy Park,No. 1,Jarrad Ellis / Archie Antonopoulos,Josh Fricke / Jacob Lewis,Jarrad Ellis / Archie Antonopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,20 Mar 16,7,Royal Ave,Dendy Park,No. 2,Sam Haddon / Dennis Gu,Benjamin Widmann / Hugh Simpson,Sam Haddon / Dennis Gu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,20 Mar 16,7,Maccabi,Royal South Yarra,No. 1,Jarryd Tauber / Joshua Sharp,Sam McLean / Sinclair Mosley,Sam McLean / Sinclair Mosley,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,20 Mar 16,7,Maccabi,Royal South Yarra,No. 2,Ivan Zulman / Teagan Slomoi,Darcy Albert / Lachlan Mailer,Darcy Albert / Lachlan Mailer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,17 Apr 16,8,Royal South Yarra,Port Melbourne,No. 1,Sam McLean / Harry Cooper,Josh Kempin / Ben Walker-Savage,Josh Kempin / Ben Walker-Savage,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,17 Apr 16,8,Royal South Yarra,Port Melbourne,No. 2,Sinclair Mosley / Darcy Albert,Chris Dervenis / Vicki Tsirogiannis,Chris Dervenis / Vicki Tsirogiannis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,17 Apr 16,8,Dendy Park,BLTC,No. 1,Josh Fricke / Ruben Landman,Aidan Edwards / Chris Green,Josh Fricke / Ruben Landman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,17 Apr 16,8,Dendy Park,BLTC,No. 2,Hugh Simpson / Mia Smith,Tom Shepherd / Jamie Ray,Tom Shepherd / Jamie Ray,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006083,17 Apr 16,8,Maccabi,Parkdale,No. 1,Jarryd Tauber / Josh Gelb,James Bryan / John Paterson,James Bryan / John Paterson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006083,17 Apr 16,8,Maccabi,Parkdale,No. 2,Ivan Zulman / Teagan Slomoi,Josh Nibbs / Matthew Nibbs,Josh Nibbs / Matthew Nibbs,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,17 Apr 16,8,Royal Ave,Le Page,No. 1,Sam Haddon / Riley Mollar,Luke Dormer / Noah Alvarenga,Luke Dormer / Noah Alvarenga,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,17 Apr 16,8,Royal Ave,Le Page,No. 2,Archie Antonopoulos / Josh Chu,Madison Petherick / Alexandra Petherick,Archie Antonopoulos / Josh Chu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,24 Apr 16,9,Port Melbourne,Royal Ave,No. 1,Josh Kempin / Ben Walker-Savage,Jarrad Ellis / Archie Antonopoulos,Josh Kempin / Ben Walker-Savage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,24 Apr 16,9,Port Melbourne,Royal Ave,No. 2,Chris Dervenis / Vicki Tsirogiannis,Dennis Gu / Riley Mollar,Chris Dervenis / Vicki Tsirogiannis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,24 Apr 16,9,BLTC,Royal South Yarra,No. 1,Tom Shepherd / Chris Green,Sam McLean / Lachlan Mailer,Sam McLean / Lachlan Mailer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006092,24 Apr 16,9,BLTC,Royal South Yarra,No. 2,Jamie Ray / Oscar Brown,Darcy Albert / Harvey Clements,Jamie Ray / Oscar Brown,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,24 Apr 16,9,Parkdale,Dendy Park,No. 1,James Bryan / John Paterson,Dylan Mathews / Jacob Lewis,Dylan Mathews / Jacob Lewis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,24 Apr 16,9,Parkdale,Dendy Park,No. 2,Josh Nibbs / Matthew Nibbs,Benjamin Widmann / Hugh Simpson,Benjamin Widmann / Hugh Simpson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,24 Apr 16,9,Le Page,Maccabi,No. 1,Luke Dormer / Madison Petherick,Jaime Orelowitz / Aden Minaker,Luke Dormer / Madison Petherick,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,24 Apr 16,9,Le Page,Maccabi,No. 2,Noah Alvarenga / Ben Gerresheim,Jarryd Tauber / Josh Gelb,Noah Alvarenga / Ben Gerresheim,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,01 May 16,10,Maccabi,Port Melbourne,No. 1,Jarryd Tauber / Joshua Sharp,Josh Kempin / Ben Walker-Savage,Josh Kempin / Ben Walker-Savage,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,01 May 16,10,Maccabi,Port Melbourne,No. 2,Josh Gelb / Ivan Zulman,Sarah Ryan / Mia Dorgue,Josh Gelb / Ivan Zulman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,01 May 16,10,Royal Ave,BLTC,No. 1,Dennis Gu / Riley Mollar,Aidan Edwards / Chris Green,Dennis Gu / Riley Mollar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,01 May 16,10,Royal Ave,BLTC,No. 2,Archie Antonopoulos / Josh Chu,Bailey McLean / Oscar Brown,Archie Antonopoulos / Josh Chu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,01 May 16,10,Royal South Yarra,Parkdale,No. 1,Sam McLean / Lachlan Mailer,John Paterson / Josh Nibbs,John Paterson / Josh Nibbs,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,01 May 16,10,Royal South Yarra,Parkdale,No. 2,Sinclair Mosley / Darcy Albert,Matthew Nibbs / James Cacciottolo,Matthew Nibbs / James Cacciottolo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,01 May 16,10,Dendy Park,Le Page,No. 1,Josh Fricke / Dylan Mathews,Noah Alvarenga / Ben Gerresheim,Noah Alvarenga / Ben Gerresheim,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,01 May 16,10,Dendy Park,Le Page,No. 2,Hugh Simpson / Mia Smith,Madison Petherick / Alexandra Petherick,Hugh Simpson / Mia Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,15 May 16,12,Le Page,Parkdale,No. 1,Luke Dormer / Noah Alvarenga,John Paterson / Josh Nibbs,Luke Dormer / Noah Alvarenga,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,15 May 16,12,Le Page,Parkdale,No. 2,Madison Petherick / Alexandra Petherick,Matthew Nibbs / Keirath Singh,Matthew Nibbs / Keirath Singh,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,15 May 16,12,Maccabi,Royal Ave,No. 1,Joshua Sharp / Josh Gelb,Jarrad Ellis / Riley Mollar,Jarrad Ellis / Riley Mollar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,15 May 16,12,Maccabi,Royal Ave,No. 2,Ivan Zulman / Teagan Slomoi,Sam Haddon / Dennis Gu,Sam Haddon / Dennis Gu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,15 May 16,12,Royal South Yarra,Dendy Park,No. 1,Oscar Lynagh / Sinclair Mosley,Benjamin Widmann / Hugh Simpson,Benjamin Widmann / Hugh Simpson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,15 May 16,12,Royal South Yarra,Dendy Park,No. 2,Lachlan Mailer / Darcy Albert,Mia Smith / Ruben Landman,Mia Smith / Ruben Landman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,15 May 16,12,BLTC,Port Melbourne,No. 1,Aidan Edwards / Tom Shepherd,Ben Walker-Savage / Vicki Tsirogiannis,Aidan Edwards / Tom Shepherd,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,15 May 16,12,BLTC,Port Melbourne,No. 2,Bailey McLean / Chris Green,Sarah Ryan / Mia Dorgue,Bailey McLean / Chris Green,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,22 May 16,13,Parkdale,BLTC,No. 1,John Paterson / Josh Nibbs,Aidan Edwards / Bailey McLean,Aidan Edwards / Bailey McLean,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,22 May 16,13,Parkdale,BLTC,No. 2,Matthew Nibbs / Keirath Singh,Chris Green / Oscar Brown,Chris Green / Oscar Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,22 May 16,13,Port Melbourne,Le Page,No. 1,Josh Kempin / Chris Dervenis,Luke Dormer / Noah Alvarenga,Josh Kempin / Chris Dervenis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,22 May 16,13,Port Melbourne,Le Page,No. 2,Vicki Tsirogiannis / Mia Dorgue,Ben Gerresheim / Alexandra Petherick,Ben Gerresheim / Alexandra Petherick,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,22 May 16,13,Dendy Park,Maccabi,No. 1,Josh Fricke / Mia Smith,Jarryd Tauber / Joshua Sharp,Josh Fricke / Mia Smith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,22 May 16,13,Dendy Park,Maccabi,No. 2,Dylan Mathews / Jacob Lewis,Ivan Zulman / Teagan Slomoi,Dylan Mathews / Jacob Lewis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,22 May 16,13,Royal Ave,Royal South Yarra,No. 1,Jarrad Ellis / Archie Antonopoulos,Oscar Lynagh / Sam McLean,Oscar Lynagh / Sam McLean,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,22 May 16,13,Royal Ave,Royal South Yarra,No. 2,Sam Haddon / Josh Chu,Sinclair Mosley / Harvey Clements,Sam Haddon / Josh Chu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,29 May 16,14,Parkdale,Port Melbourne,No. 1,John Paterson / Josh Nibbs,Josh Kempin / Ben Walker-Savage,Josh Kempin / Ben Walker-Savage,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,29 May 16,14,Parkdale,Port Melbourne,No. 2,Matthew Nibbs / Keirath Singh,Vicki Tsirogiannis / Sarah Ryan,Matthew Nibbs / Keirath Singh,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,29 May 16,14,Le Page,BLTC,No. 1,Luke Dormer / Ben Gerresheim,Aidan Edwards / Bailey McLean,Luke Dormer / Ben Gerresheim,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,29 May 16,14,Le Page,BLTC,No. 2,Noah Alvarenga / Madison Petherick,Chris Green / Oscar Brown,Chris Green / Oscar Brown,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,29 May 16,14,Dendy Park,Royal Ave,No. 1,Josh Fricke / Dylan Mathews,Dennis Gu / Riley Mollar,Josh Fricke / Dylan Mathews,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,29 May 16,14,Dendy Park,Royal Ave,No. 2,Hugh Simpson / Ruben Landman,Archie Antonopoulos / Josh Chu,Archie Antonopoulos / Josh Chu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006144,29 May 16,14,Royal South Yarra,Maccabi,No. 1,Sam McLean / Harry Cooper,Jarryd Tauber / Joshua Sharp,Jarryd Tauber / Joshua Sharp,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006144,29 May 16,14,Royal South Yarra,Maccabi,No. 2,Sinclair Mosley / Darcy Albert,Josh Gelb / [Unnamed player — TROLS UA006144 away code 4],Sinclair Mosley / Darcy Albert,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA006301,,16,Royal Ave,Parkdale,No. 1,Jarrad Ellis / Dennis Gu,John Paterson / Josh Nibbs,John Paterson / Josh Nibbs,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Royal Ave,Parkdale,No. 2,Sam Haddon / Archie Antonopoulos,Matthew Nibbs / Keirath Singh,Sam Haddon / Archie Antonopoulos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Le Page,BLTC,No. 1,Luke Dormer / Ben Gerresheim,Aidan Edwards / Tom Shepherd,Luke Dormer / Ben Gerresheim,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Le Page,BLTC,No. 2,Madison Petherick / Alexandra Petherick,Bailey McLean / Chris Green,Bailey McLean / Chris Green,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Royal Ave,BLTC,No. 1,Jarrad Ellis / Dennis Gu,Aidan Edwards / Bailey McLean,Aidan Edwards / Bailey McLean,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Royal Ave,BLTC,No. 2,Sam Haddon / Archie Antonopoulos,Tom Shepherd / Chris Green,Tom Shepherd / Chris Green,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
