fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006014,31 Jan 16,1,Le Page,Royal Ave,No. 3,Alexandra Petherick,Dennis Gu,Dennis Gu,2-6,2,6,0,1,Completed,true,false,false
UA006014,31 Jan 16,1,Le Page,Royal Ave,No. 4,Noah Alvarenga,Archie Antonopoulos,Archie Antonopoulos,6-7,6,7,0,1,Completed,true,false,false
UA006021,07 Feb 16,2,Royal Ave,Port Melbourne,No. 1,Jarrad Ellis,Ben Walker-Savage,Jarrad Ellis,6-2,6,2,1,0,Completed,true,false,false
UA006021,07 Feb 16,2,Royal Ave,Port Melbourne,No. 2,Sam Haddon,Chris Dervenis,Sam Haddon,6-3,6,3,1,0,Completed,true,false,false
UA006021,07 Feb 16,2,Royal Ave,Port Melbourne,No. 3,Riley Mollar,Sarah Ryan,Riley Mollar,7-6,7,6,1,0,Completed,true,false,false
UA006021,07 Feb 16,2,Royal Ave,Port Melbourne,No. 4,Josh Chu,Mia Dorgue,Josh Chu,6-0,6,0,1,0,Completed,true,false,false
UA006022,07 Feb 16,2,Royal South Yarra,BLTC,No. 1,Sam McLean,Aidan Edwards,Sam McLean,6-4,6,4,1,0,Completed,true,false,false
UA006022,07 Feb 16,2,Royal South Yarra,BLTC,No. 2,Darcy Albert,Tom Shepherd,Tom Shepherd,0-6,0,6,0,1,Completed,true,false,false
UA006022,07 Feb 16,2,Royal South Yarra,BLTC,No. 3,Sinclair Mosley,Lachlan Parker,Sinclair Mosley,6-4,6,4,1,0,Completed,true,false,false
UA006022,07 Feb 16,2,Royal South Yarra,BLTC,No. 4,Harvey Clements,Chris Green,Harvey Clements,6-4,6,4,1,0,Completed,true,false,false
UA006023,07 Feb 16,2,Dendy Park,Parkdale,No. 1,Benjamin Widmann,James Bryan,James Bryan,3-6,3,6,0,1,Completed,true,false,false
UA006023,07 Feb 16,2,Dendy Park,Parkdale,No. 2,Hugh Simpson,John Paterson,Hugh Simpson,6-2,6,2,1,0,Completed,true,false,false
UA006023,07 Feb 16,2,Dendy Park,Parkdale,No. 3,Jacob Lewis,Josh Nibbs,Jacob Lewis,6-4,6,4,1,0,Completed,true,false,false
UA006023,07 Feb 16,2,Dendy Park,Parkdale,No. 4,Mia Smith,Matthew Nibbs,Matthew Nibbs,4-6,4,6,0,1,Completed,true,false,false
UA006024,07 Feb 16,2,Maccabi,Le Page,No. 1,Jarryd Tauber,Madison Petherick,Jarryd Tauber,6-2,6,2,1,0,Completed,true,false,false
UA006024,07 Feb 16,2,Maccabi,Le Page,No. 2,Joshua Sharp,Alexandra Petherick,Joshua Sharp,6-0,6,0,1,0,Completed,true,false,false
UA006024,07 Feb 16,2,Maccabi,Le Page,No. 3,Josh Gelb,Noah Alvarenga,Noah Alvarenga,0-6,0,6,0,1,Completed,true,false,false
UA006024,07 Feb 16,2,Maccabi,Le Page,No. 4,Aden Minaker,Ben Gerresheim,Ben Gerresheim,0-6,0,6,0,1,Completed,true,false,false
UA006031,14 Feb 16,3,Port Melbourne,Maccabi,No. 1,Josh Kempin,Joshua Sharp,Josh Kempin,6-0,6,0,1,0,Completed,true,false,false
UA006031,14 Feb 16,3,Port Melbourne,Maccabi,No. 2,Ben Walker-Savage,Josh Gelb,Ben Walker-Savage,6-1,6,1,1,0,Completed,true,false,false
UA006031,14 Feb 16,3,Port Melbourne,Maccabi,No. 3,Vicki Tsirogiannis,Ivan Zulman,Vicki Tsirogiannis,7-5,7,5,1,0,Completed,true,false,false
UA006031,14 Feb 16,3,Port Melbourne,Maccabi,No. 4,Sarah Ryan,Aden Minaker,Sarah Ryan,6-4,6,4,1,0,Completed,true,false,false
UA006032,14 Feb 16,3,BLTC,Royal Ave,No. 1,Aidan Edwards,Sam Haddon,Aidan Edwards,7-6,7,6,1,0,Completed,true,false,false
UA006032,14 Feb 16,3,BLTC,Royal Ave,No. 2,Bailey McLean,Archie Antonopoulos,Archie Antonopoulos,1-6,1,6,0,1,Completed,true,false,false
UA006032,14 Feb 16,3,BLTC,Royal Ave,No. 3,Lachlan Parker,Riley Mollar,Lachlan Parker,6-4,6,4,1,0,Completed,true,false,false
UA006032,14 Feb 16,3,BLTC,Royal Ave,No. 4,Chris Green,Josh Chu,Chris Green,7-6,7,6,1,0,Completed,true,false,false
UA006033,14 Feb 16,3,Parkdale,Royal South Yarra,No. 1,John Paterson,Sam McLean,Sam McLean,2-6,2,6,0,1,Completed,true,false,false
UA006033,14 Feb 16,3,Parkdale,Royal South Yarra,No. 2,Josh Nibbs,Harry Cooper,Josh Nibbs,6-2,6,2,1,0,Completed,true,false,false
UA006033,14 Feb 16,3,Parkdale,Royal South Yarra,No. 3,Matthew Nibbs,Darcy Albert,Matthew Nibbs,6-3,6,3,1,0,Completed,true,false,false
UA006033,14 Feb 16,3,Parkdale,Royal South Yarra,No. 4,Keirath Singh,Lachlan Mailer,Lachlan Mailer,3-6,3,6,0,1,Completed,true,false,false
UA006034,14 Feb 16,3,Le Page,Dendy Park,No. 1,Luke Dormer,Josh Fricke,Luke Dormer,6-4,6,4,1,0,Completed,true,false,false
UA006034,14 Feb 16,3,Le Page,Dendy Park,No. 2,Madison Petherick,Hugh Simpson,Hugh Simpson,0-6,0,6,0,1,Completed,true,false,false
UA006034,14 Feb 16,3,Le Page,Dendy Park,No. 3,Alexandra Petherick,Jacob Lewis,Jacob Lewis,2-6,2,6,0,1,Completed,true,false,false
UA006034,14 Feb 16,3,Le Page,Dendy Park,No. 4,Ben Gerresheim,Mia Smith,Ben Gerresheim,6-0,6,0,1,0,Completed,true,false,false
UA006041,21 Feb 16,4,Dendy Park,Port Melbourne,No. 1,Josh Fricke,Josh Kempin,Josh Fricke,7-6,7,6,1,0,Completed,true,false,false
UA006041,21 Feb 16,4,Dendy Park,Port Melbourne,No. 2,Dylan Mathews,Chris Dervenis,Chris Dervenis,1-6,1,6,0,1,Completed,true,false,false
UA006041,21 Feb 16,4,Dendy Park,Port Melbourne,No. 3,Hugh Simpson,Vicki Tsirogiannis,Hugh Simpson,6-1,6,1,1,0,Completed,true,false,false
UA006041,21 Feb 16,4,Dendy Park,Port Melbourne,No. 4,Jacob Lewis,Mia Dorgue,Jacob Lewis,6-2,6,2,1,0,Completed,true,false,false
UA006042,21 Feb 16,4,Maccabi,BLTC,No. 1,Jarryd Tauber,Tom Shepherd,Tom Shepherd,1-6,1,6,0,1,Completed,true,false,false
UA006042,21 Feb 16,4,Maccabi,BLTC,No. 2,Joshua Sharp,Bailey McLean,Bailey McLean,3-6,3,6,0,1,Completed,true,false,false
UA006042,21 Feb 16,4,Maccabi,BLTC,No. 3,Josh Gelb,Lachlan Parker,Lachlan Parker,0-6,0,6,0,1,Completed,true,false,false
UA006042,21 Feb 16,4,Maccabi,BLTC,No. 4,Aden Minaker,Chris Green,Chris Green,1-6,1,6,0,1,Completed,true,false,false
UA006043,21 Feb 16,4,Royal Ave,Parkdale,No. 1,Sam Haddon,James Bryan,Sam Haddon,6-0,6,0,1,0,Completed,true,false,false
UA006043,21 Feb 16,4,Royal Ave,Parkdale,No. 2,Dennis Gu,John Paterson,John Paterson,6-7,6,7,0,1,Completed,true,false,false
UA006043,21 Feb 16,4,Royal Ave,Parkdale,No. 3,Archie Antonopoulos,Josh Nibbs,Archie Antonopoulos,6-2,6,2,1,0,Completed,true,false,false
UA006043,21 Feb 16,4,Royal Ave,Parkdale,No. 4,Riley Mollar,Matthew Nibbs,Matthew Nibbs,4-6,4,6,0,1,Completed,true,false,false
UA006044,21 Feb 16,4,Royal South Yarra,Le Page,No. 1,Sam McLean,Luke Dormer,Sam McLean,6-3,6,3,1,0,Completed,true,false,false
UA006044,21 Feb 16,4,Royal South Yarra,Le Page,No. 2,Harry Cooper,Noah Alvarenga,Noah Alvarenga,5-7,5,7,0,1,Completed,true,false,false
UA006044,21 Feb 16,4,Royal South Yarra,Le Page,No. 3,Sinclair Mosley,Ben Gerresheim,Ben Gerresheim,1-6,1,6,0,1,Completed,true,false,false
UA006044,21 Feb 16,4,Royal South Yarra,Le Page,No. 4,Lachlan Mailer,Madison Petherick,Madison Petherick,4-6,4,6,0,1,Completed,true,false,false
UA006051,28 Feb 16,5,Parkdale,Le Page,No. 1,James Bryan,Noah Alvarenga,James Bryan,6-0,6,0,1,0,Completed,true,false,false
UA006051,28 Feb 16,5,Parkdale,Le Page,No. 2,Josh Nibbs,Ben Gerresheim,Ben Gerresheim,4-6,4,6,0,1,Completed,true,false,false
UA006051,28 Feb 16,5,Parkdale,Le Page,No. 3,Matthew Nibbs,Madison Petherick,Madison Petherick,5-7,5,7,0,1,Completed,true,false,false
UA006051,28 Feb 16,5,Parkdale,Le Page,No. 4,Keirath Singh,Alexandra Petherick,Keirath Singh,6-2,6,2,1,0,Completed,true,false,false
UA006052,28 Feb 16,5,Royal Ave,Maccabi,No. 1,Jarrad Ellis,Jarryd Tauber,Jarrad Ellis,7-5,7,5,1,0,Completed,true,false,false
UA006052,28 Feb 16,5,Royal Ave,Maccabi,No. 2,Archie Antonopoulos,Joshua Sharp,Archie Antonopoulos,6-2,6,2,1,0,Completed,true,false,false
UA006052,28 Feb 16,5,Royal Ave,Maccabi,No. 3,Riley Mollar,Josh Gelb,Josh Gelb,2-6,2,6,0,1,Completed,true,false,false
UA006052,28 Feb 16,5,Royal Ave,Maccabi,No. 4,Patrick Gu,Jason Slomoi,Jason Slomoi,1-6,1,6,0,1,Completed,true,false,false
UA006053,28 Feb 16,5,Dendy Park,Royal South Yarra,No. 1,Benjamin Widmann,Sam McLean,Sam McLean,0-6,0,6,0,1,Completed,true,false,false
UA006053,28 Feb 16,5,Dendy Park,Royal South Yarra,No. 2,Dylan Mathews,Harry Cooper,Dylan Mathews,6-3,6,3,1,0,Completed,true,false,false
UA006053,28 Feb 16,5,Dendy Park,Royal South Yarra,No. 3,Jacob Lewis,Sinclair Mosley,Jacob Lewis,6-4,6,4,1,0,Completed,true,false,false
UA006053,28 Feb 16,5,Dendy Park,Royal South Yarra,No. 4,Mia Smith,Darcy Albert,Mia Smith,6-1,6,1,1,0,Completed,true,false,false
UA006054,28 Feb 16,5,Port Melbourne,BLTC,No. 1,Josh Kempin,Aidan Edwards,Josh Kempin,6-4,6,4,1,0,Completed,true,false,false
UA006054,28 Feb 16,5,Port Melbourne,BLTC,No. 2,Ben Walker-Savage,Tom Shepherd,Tom Shepherd,0-6,0,6,0,1,Completed,true,false,false
UA006054,28 Feb 16,5,Port Melbourne,BLTC,No. 3,Chris Dervenis,Bailey McLean,Bailey McLean,2-6,2,6,0,1,Completed,true,false,false
UA006054,28 Feb 16,5,Port Melbourne,BLTC,No. 4,Mia Dorgue,Jamie Ray,Jamie Ray,0-6,0,6,0,1,Completed,true,false,false
UA006061,06 Mar 16,6,BLTC,Parkdale,No. 1,Aidan Edwards,James Bryan,James Bryan,0-6,0,6,0,1,Completed,true,false,false
UA006061,06 Mar 16,6,BLTC,Parkdale,No. 2,Tom Shepherd,Josh Nibbs,Josh Nibbs,6-7,6,7,0,1,Completed,true,false,false
UA006061,06 Mar 16,6,BLTC,Parkdale,No. 3,Bailey McLean,Matthew Nibbs,Matthew Nibbs,1-6,1,6,0,1,Completed,true,false,false
UA006061,06 Mar 16,6,BLTC,Parkdale,No. 4,Lachlan Parker,Keirath Singh,Lachlan Parker,6-4,6,4,1,0,Completed,true,false,false
UA006062,06 Mar 16,6,Le Page,Port Melbourne,No. 1,Luke Dormer,Josh Kempin,Luke Dormer,6-3,6,3,1,0,Completed,true,false,false
UA006062,06 Mar 16,6,Le Page,Port Melbourne,No. 2,Ben Gerresheim,Vicki Tsirogiannis,Ben Gerresheim,6-2,6,2,1,0,Completed,true,false,false
UA006062,06 Mar 16,6,Le Page,Port Melbourne,No. 3,Madison Petherick,Sarah Ryan,Madison Petherick,7-5,7,5,1,0,Completed,true,false,false
UA006062,06 Mar 16,6,Le Page,Port Melbourne,No. 4,Alexandra Petherick,Mia Dorgue,Alexandra Petherick,6-0,6,0,1,0,Completed,true,false,false
UA006063,06 Mar 16,6,Maccabi,Dendy Park,No. 1,Jarryd Tauber,Benjamin Widmann,Jarryd Tauber,6-1,6,1,1,0,Completed,true,false,false
UA006063,06 Mar 16,6,Maccabi,Dendy Park,No. 2,Joshua Sharp,Josh Fricke,Josh Fricke,4-6,4,6,0,1,Completed,true,false,false
UA006063,06 Mar 16,6,Maccabi,Dendy Park,No. 3,Teagan Slomoi,Dylan Mathews,Dylan Mathews,4-6,4,6,0,1,Completed,true,false,false
UA006063,06 Mar 16,6,Maccabi,Dendy Park,No. 4,Aden Minaker,Hugh Simpson,Hugh Simpson,0-6,0,6,0,1,Completed,true,false,false
UA006064,06 Mar 16,6,Royal South Yarra,Royal Ave,No. 1,Harry Cooper,Jarrad Ellis,Jarrad Ellis,4-6,4,6,0,1,Completed,true,false,false
UA006064,06 Mar 16,6,Royal South Yarra,Royal Ave,No. 2,Sinclair Mosley,Archie Antonopoulos,Sinclair Mosley,6-4,6,4,1,0,Completed,true,false,false
UA006064,06 Mar 16,6,Royal South Yarra,Royal Ave,No. 3,Darcy Albert,Riley Mollar,Riley Mollar,3-6,3,6,0,1,Completed,true,false,false
UA006064,06 Mar 16,6,Royal South Yarra,Royal Ave,No. 4,Lachlan Mailer,Josh Chu,Josh Chu,0-6,0,6,0,1,Completed,true,false,false
UA006071,20 Mar 16,7,Port Melbourne,Parkdale,No. 1,Ben Walker-Savage,John Paterson,Ben Walker-Savage,6-1,6,1,1,0,Completed,true,false,false
UA006071,20 Mar 16,7,Port Melbourne,Parkdale,No. 2,Chris Dervenis,Josh Nibbs,Chris Dervenis,6-4,6,4,1,0,Completed,true,false,false
UA006071,20 Mar 16,7,Port Melbourne,Parkdale,No. 3,Sarah Ryan,Matthew Nibbs,Matthew Nibbs,0-6,0,6,0,1,Completed,true,false,false
UA006071,20 Mar 16,7,Port Melbourne,Parkdale,No. 4,Mia Dorgue,Keirath Singh,Keirath Singh,2-6,2,6,0,1,Completed,true,false,false
UA006072,20 Mar 16,7,BLTC,Le Page,No. 1,Aidan Edwards,Luke Dormer,Luke Dormer,4-6,4,6,0,1,Completed,true,false,false
UA006072,20 Mar 16,7,BLTC,Le Page,No. 2,Tom Shepherd,Noah Alvarenga,Tom Shepherd,6-3,6,3,1,0,Completed,true,false,false
UA006072,20 Mar 16,7,BLTC,Le Page,No. 3,Lachlan Parker,Ben Gerresheim,Ben Gerresheim,1-6,1,6,0,1,Completed,true,false,false
UA006072,20 Mar 16,7,BLTC,Le Page,No. 4,Chris Green,Alexandra Petherick,Chris Green,6-2,6,2,1,0,Completed,true,false,false
UA006073,20 Mar 16,7,Royal Ave,Dendy Park,No. 1,Jarrad Ellis,Benjamin Widmann,Jarrad Ellis,6-0,6,0,1,0,Completed,true,false,false
UA006073,20 Mar 16,7,Royal Ave,Dendy Park,No. 2,Sam Haddon,Josh Fricke,Josh Fricke,2-6,2,6,0,1,Completed,true,false,false
UA006073,20 Mar 16,7,Royal Ave,Dendy Park,No. 3,Dennis Gu,Hugh Simpson,Hugh Simpson,1-6,1,6,0,1,Completed,true,false,false
UA006073,20 Mar 16,7,Royal Ave,Dendy Park,No. 4,Archie Antonopoulos,Jacob Lewis,Archie Antonopoulos,7-5,7,5,1,0,Completed,true,false,false
UA006074,20 Mar 16,7,Maccabi,Royal South Yarra,No. 1,Jarryd Tauber,Sam McLean,Sam McLean,4-6,4,6,0,1,Completed,true,false,false
UA006074,20 Mar 16,7,Maccabi,Royal South Yarra,No. 2,Joshua Sharp,Sinclair Mosley,Sinclair Mosley,4-6,4,6,0,1,Completed,true,false,false
UA006074,20 Mar 16,7,Maccabi,Royal South Yarra,No. 3,Ivan Zulman,Darcy Albert,Ivan Zulman,6-4,6,4,1,0,Completed,true,false,false
UA006074,20 Mar 16,7,Maccabi,Royal South Yarra,No. 4,Teagan Slomoi,Lachlan Mailer,Lachlan Mailer,4-6,4,6,0,1,Completed,true,false,false
UA006081,17 Apr 16,8,Royal South Yarra,Port Melbourne,No. 1,Sam McLean,Josh Kempin,Sam McLean,7-6,7,6,1,0,Completed,true,false,false
UA006081,17 Apr 16,8,Royal South Yarra,Port Melbourne,No. 2,Harry Cooper,Ben Walker-Savage,Ben Walker-Savage,1-6,1,6,0,1,Completed,true,false,false
UA006081,17 Apr 16,8,Royal South Yarra,Port Melbourne,No. 3,Sinclair Mosley,Chris Dervenis,Chris Dervenis,4-6,4,6,0,1,Completed,true,false,false
UA006081,17 Apr 16,8,Royal South Yarra,Port Melbourne,No. 4,Darcy Albert,Vicki Tsirogiannis,Vicki Tsirogiannis,1-6,1,6,0,1,Completed,true,false,false
UA006082,17 Apr 16,8,Dendy Park,BLTC,No. 1,Josh Fricke,Aidan Edwards,Josh Fricke,6-4,6,4,1,0,Completed,true,false,false
UA006082,17 Apr 16,8,Dendy Park,BLTC,No. 2,Hugh Simpson,Tom Shepherd,Tom Shepherd,4-6,4,6,0,1,Completed,true,false,false
UA006082,17 Apr 16,8,Dendy Park,BLTC,No. 3,Mia Smith,Chris Green,Chris Green,5-7,5,7,0,1,Completed,true,false,false
UA006082,17 Apr 16,8,Dendy Park,BLTC,No. 4,Ruben Landman,Jamie Ray,Jamie Ray,1-6,1,6,0,1,Completed,true,false,false
UA006083,17 Apr 16,8,Maccabi,Parkdale,No. 1,Jarryd Tauber,James Bryan,James Bryan,2-6,2,6,0,1,Completed,true,false,false
UA006083,17 Apr 16,8,Maccabi,Parkdale,No. 2,Josh Gelb,John Paterson,Josh Gelb,7-6,7,6,1,0,Completed,true,false,false
UA006083,17 Apr 16,8,Maccabi,Parkdale,No. 3,Ivan Zulman,Josh Nibbs,Josh Nibbs,2-6,2,6,0,1,Completed,true,false,false
UA006083,17 Apr 16,8,Maccabi,Parkdale,No. 4,Teagan Slomoi,Matthew Nibbs,Matthew Nibbs,3-6,3,6,0,1,Completed,true,false,false
UA006084,17 Apr 16,8,Royal Ave,Le Page,No. 1,Sam Haddon,Luke Dormer,Luke Dormer,2-6,2,6,0,1,Completed,true,false,false
UA006084,17 Apr 16,8,Royal Ave,Le Page,No. 2,Archie Antonopoulos,Noah Alvarenga,Noah Alvarenga,5-7,5,7,0,1,Completed,true,false,false
UA006084,17 Apr 16,8,Royal Ave,Le Page,No. 3,Riley Mollar,Madison Petherick,Madison Petherick,4-6,4,6,0,1,Completed,true,false,false
UA006084,17 Apr 16,8,Royal Ave,Le Page,No. 4,Josh Chu,Alexandra Petherick,Alexandra Petherick,2-6,2,6,0,1,Completed,true,false,false
UA006091,24 Apr 16,9,Port Melbourne,Royal Ave,No. 1,Josh Kempin,Jarrad Ellis,Jarrad Ellis,4-6,4,6,0,1,Completed,true,false,false
UA006091,24 Apr 16,9,Port Melbourne,Royal Ave,No. 2,Ben Walker-Savage,Dennis Gu,Ben Walker-Savage,7-6,7,6,1,0,Completed,true,false,false
UA006091,24 Apr 16,9,Port Melbourne,Royal Ave,No. 3,Chris Dervenis,Archie Antonopoulos,Archie Antonopoulos,1-6,1,6,0,1,Completed,true,false,false
UA006091,24 Apr 16,9,Port Melbourne,Royal Ave,No. 4,Vicki Tsirogiannis,Riley Mollar,Vicki Tsirogiannis,6-4,6,4,1,0,Completed,true,false,false
UA006092,24 Apr 16,9,BLTC,Royal South Yarra,No. 1,Tom Shepherd,Sam McLean,Sam McLean,4-6,4,6,0,1,Completed,true,false,false
UA006092,24 Apr 16,9,BLTC,Royal South Yarra,No. 2,Chris Green,Lachlan Mailer,Chris Green,6-0,6,0,1,0,Completed,true,false,false
UA006092,24 Apr 16,9,BLTC,Royal South Yarra,No. 3,Jamie Ray,Darcy Albert,Jamie Ray,6-0,6,0,1,0,Completed,true,false,false
UA006092,24 Apr 16,9,BLTC,Royal South Yarra,No. 4,Oscar Brown,Harvey Clements,Oscar Brown,6-3,6,3,1,0,Completed,true,false,false
UA006093,24 Apr 16,9,Parkdale,Dendy Park,No. 1,James Bryan,Benjamin Widmann,James Bryan,6-3,6,3,1,0,Completed,true,false,false
UA006093,24 Apr 16,9,Parkdale,Dendy Park,No. 2,John Paterson,Dylan Mathews,John Paterson,6-1,6,1,1,0,Completed,true,false,false
UA006093,24 Apr 16,9,Parkdale,Dendy Park,No. 3,Josh Nibbs,Hugh Simpson,Hugh Simpson,2-6,2,6,0,1,Completed,true,false,false
UA006093,24 Apr 16,9,Parkdale,Dendy Park,No. 4,Matthew Nibbs,Jacob Lewis,Jacob Lewis,0-6,0,6,0,1,Completed,true,false,false
UA006094,24 Apr 16,9,Le Page,Maccabi,No. 1,Luke Dormer,Jarryd Tauber,Luke Dormer,6-4,6,4,1,0,Completed,true,false,false
UA006094,24 Apr 16,9,Le Page,Maccabi,No. 2,Noah Alvarenga,Jaime Orelowitz,Jaime Orelowitz,3-6,3,6,0,1,Completed,true,false,false
UA006094,24 Apr 16,9,Le Page,Maccabi,No. 3,Ben Gerresheim,Aden Minaker,Ben Gerresheim,6-3,6,3,1,0,Completed,true,false,false
UA006094,24 Apr 16,9,Le Page,Maccabi,No. 4,Madison Petherick,Josh Gelb,Madison Petherick,6-0,6,0,1,0,Completed,true,false,false
UA006101,01 May 16,10,Maccabi,Port Melbourne,No. 1,Jarryd Tauber,Josh Kempin,Josh Kempin,2-6,2,6,0,1,Completed,true,false,false
UA006101,01 May 16,10,Maccabi,Port Melbourne,No. 2,Joshua Sharp,Ben Walker-Savage,Ben Walker-Savage,4-6,4,6,0,1,Completed,true,false,false
UA006101,01 May 16,10,Maccabi,Port Melbourne,No. 3,Josh Gelb,Sarah Ryan,Josh Gelb,6-3,6,3,1,0,Completed,true,false,false
UA006101,01 May 16,10,Maccabi,Port Melbourne,No. 4,Ivan Zulman,Mia Dorgue,Ivan Zulman,6-1,6,1,1,0,Completed,true,false,false
UA006102,01 May 16,10,Royal Ave,BLTC,No. 1,Dennis Gu,Aidan Edwards,Aidan Edwards,6-7,6,7,0,1,Completed,true,false,false
UA006102,01 May 16,10,Royal Ave,BLTC,No. 2,Archie Antonopoulos,Bailey McLean,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
UA006102,01 May 16,10,Royal Ave,BLTC,No. 3,Riley Mollar,Chris Green,Chris Green,1-6,1,6,0,1,Completed,true,false,false
UA006102,01 May 16,10,Royal Ave,BLTC,No. 4,Josh Chu,Oscar Brown,Josh Chu,6-3,6,3,1,0,Completed,true,false,false
UA006103,01 May 16,10,Royal South Yarra,Parkdale,No. 1,Sam McLean,John Paterson,Sam McLean,6-1,6,1,1,0,Completed,true,false,false
UA006103,01 May 16,10,Royal South Yarra,Parkdale,No. 2,Sinclair Mosley,Josh Nibbs,Josh Nibbs,2-6,2,6,0,1,Completed,true,false,false
UA006103,01 May 16,10,Royal South Yarra,Parkdale,No. 3,Darcy Albert,Matthew Nibbs,Matthew Nibbs,2-6,2,6,0,1,Completed,true,false,false
UA006103,01 May 16,10,Royal South Yarra,Parkdale,No. 4,Lachlan Mailer,James Cacciottolo,Lachlan Mailer,6-0,6,0,1,0,Completed,true,false,false
UA006104,01 May 16,10,Dendy Park,Le Page,No. 1,Josh Fricke,Noah Alvarenga,Josh Fricke,7-5,7,5,1,0,Completed,true,false,false
UA006104,01 May 16,10,Dendy Park,Le Page,No. 2,Dylan Mathews,Ben Gerresheim,Ben Gerresheim,1-6,1,6,0,1,Completed,true,false,false
UA006104,01 May 16,10,Dendy Park,Le Page,No. 3,Hugh Simpson,Madison Petherick,Hugh Simpson,6-2,6,2,1,0,Completed,true,false,false
UA006104,01 May 16,10,Dendy Park,Le Page,No. 4,Mia Smith,Alexandra Petherick,Alexandra Petherick,2-6,2,6,0,1,Completed,true,false,false
UA006121,15 May 16,12,Le Page,Parkdale,No. 1,Luke Dormer,John Paterson,Luke Dormer,6-1,6,1,1,0,Completed,true,false,false
UA006121,15 May 16,12,Le Page,Parkdale,No. 2,Noah Alvarenga,Josh Nibbs,Josh Nibbs,4-6,4,6,0,1,Completed,true,false,false
UA006121,15 May 16,12,Le Page,Parkdale,No. 3,Madison Petherick,Matthew Nibbs,Madison Petherick,6-3,6,3,1,0,Completed,true,false,false
UA006121,15 May 16,12,Le Page,Parkdale,No. 4,Alexandra Petherick,Keirath Singh,Keirath Singh,4-6,4,6,0,1,Completed,true,false,false
UA006122,15 May 16,12,Maccabi,Royal Ave,No. 1,Joshua Sharp,Jarrad Ellis,Jarrad Ellis,1-6,1,6,0,1,Completed,true,false,false
UA006122,15 May 16,12,Maccabi,Royal Ave,No. 2,Josh Gelb,Sam Haddon,Sam Haddon,4-6,4,6,0,1,Completed,true,false,false
UA006122,15 May 16,12,Maccabi,Royal Ave,No. 3,Ivan Zulman,Dennis Gu,Dennis Gu,0-6,0,6,0,1,Completed,true,false,false
UA006122,15 May 16,12,Maccabi,Royal Ave,No. 4,Teagan Slomoi,Riley Mollar,Teagan Slomoi,6-3,6,3,1,0,Completed,true,false,false
UA006123,15 May 16,12,Royal South Yarra,Dendy Park,No. 1,Oscar Lynagh,Benjamin Widmann,Oscar Lynagh,6-0,6,0,1,0,Completed,true,false,false
UA006123,15 May 16,12,Royal South Yarra,Dendy Park,No. 2,Sinclair Mosley,Hugh Simpson,Hugh Simpson,1-6,1,6,0,1,Completed,true,false,false
