fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA019073,03 Sep 17,7,Caulfield Rec,St Pauls 2,No. 2,Arina Kostenko / Sofiya Vladimirov,Matthew Rosas / Ashton Rosas,Matthew Rosas / Ashton Rosas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019074,03 Sep 17,7,Le Page,GPHC MLC,No. 1,Mattan Amler / Elan Amler,Marissa Majumdar / Kara Majumdar,Marissa Majumdar / Kara Majumdar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA019074,03 Sep 17,7,Le Page,GPHC MLC,No. 2,Kevin He / James Polygenis,Datt Jani / Noah Fernando,Kevin He / James Polygenis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019081,10 Sep 17,8,GPHC MLC,Royal South Yarra,No. 1,Marissa Majumdar / Kara Majumdar,Abbey Brown / Phoebe Ollerenshaw,Marissa Majumdar / Kara Majumdar,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019081,10 Sep 17,8,GPHC MLC,Royal South Yarra,No. 2,Brigitte Louzis / Rebecca Louzis,Dash Webb / Niko Tausan,Dash Webb / Niko Tausan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019082,10 Sep 17,8,St Pauls 2,St Pauls 1,No. 1,Aaron Ryan / Matthew Rosas,Bridget Healy / Jessie L'hueller,Bridget Healy / Jessie L'hueller,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019082,10 Sep 17,8,St Pauls 2,St Pauls 1,No. 2,Max Lawson / Yulia Mocheev,Julia Utenbogaardt / Briyanna Quach,Max Lawson / Yulia Mocheev,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019084,10 Sep 17,8,Caulfield Rec,Black Rock,No. 1,Chris Liolios / Sofiya Vladimirov,Rosie Nolan / Alicia Whitfield,Chris Liolios / Sofiya Vladimirov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019084,10 Sep 17,8,Caulfield Rec,Black Rock,No. 2,Arina Kostenko / Jasmin Farugia,Anna Nolan / Issy Hubbard,Arina Kostenko / Jasmin Farugia,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA019091,17 Sep 17,9,Royal South Yarra,Caulfield Rec,No. 1,Abbey Brown / Matilda Hunt,Chris Liolios / Sofiya Vladimirov,Chris Liolios / Sofiya Vladimirov,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019091,17 Sep 17,9,Royal South Yarra,Caulfield Rec,No. 2,Phoebe Ollerenshaw / Dash Webb,Arina Kostenko / Jasmin Farugia,Arina Kostenko / Jasmin Farugia,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019092,17 Sep 17,9,St Pauls 1,GPHC MLC,No. 1,Bridget Healy / Jessie L'hueller,Datt Jani / Noah Fernando,Bridget Healy / Jessie L'hueller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019092,17 Sep 17,9,St Pauls 1,GPHC MLC,No. 2,Julia Utenbogaardt / Briyanna Quach,Rebecca Louzis / Brigitte Louzis,Julia Utenbogaardt / Briyanna Quach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019094,17 Sep 17,9,Black Rock,Le Page,No. 1,Anna Nolan / Alicia Whitfield,James Katakouzinos / Elan Amler,Anna Nolan / Alicia Whitfield,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA019094,17 Sep 17,9,Black Rock,Le Page,No. 2,Issy Hubbard / Max Fraser,Kevin He / James Polygenis,Issy Hubbard / Max Fraser,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019101,15 Oct 17,10,Le Page,Royal South Yarra,No. 1,Mattan Amler / James Polygenis,Phoebe Ollerenshaw / Isabella Soutter,Phoebe Ollerenshaw / Isabella Soutter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019101,15 Oct 17,10,Le Page,Royal South Yarra,No. 2,James Katakouzinos / Elan Amler,Dash Webb / Niko Tausan,James Katakouzinos / Elan Amler,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019102,15 Oct 17,10,Caulfield Rec,St Pauls 1,No. 1,Chris Liolios / Nikita Alouker,Bridget Healy / Rachel Forer,Chris Liolios / Nikita Alouker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019102,15 Oct 17,10,Caulfield Rec,St Pauls 1,No. 2,Arina Kostenko / Georgy Stamenos,Jessie L'hueller / Briyanna Quach,Arina Kostenko / Georgy Stamenos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA019104,15 Oct 17,10,St Pauls 2,Black Rock,No. 1,Aaron Ryan / Max Lawson,Rosie Nolan / Issy Hubbard,Aaron Ryan / Max Lawson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019104,15 Oct 17,10,St Pauls 2,Black Rock,No. 2,Evan Grenda / Yulia Mocheev,Anna Nolan / Alicia Whitfield,Anna Nolan / Alicia Whitfield,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019111,22 Oct 17,11,Royal South Yarra,St Pauls 2,No. 1,Isabella Soutter / Lucy Hunt,Matthew Rosas / Tess McInnery,Matthew Rosas / Tess McInnery,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019111,22 Oct 17,11,Royal South Yarra,St Pauls 2,No. 2,Phoebe Ollerenshaw / Dash Webb,Max Lawson / Evan Grenda,Max Lawson / Evan Grenda,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019112,22 Oct 17,11,St Pauls 1,Le Page,No. 1,Bridget Healy / Rachel Forer,James Katakouzinos / Elan Amler,Bridget Healy / Rachel Forer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019112,22 Oct 17,11,St Pauls 1,Le Page,No. 2,Julia Utenbogaardt / Briyanna Quach,Mattan Amler / Kevin He,Julia Utenbogaardt / Briyanna Quach,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019114,22 Oct 17,11,Black Rock,GPHC MLC,No. 1,Chloe Johnson / Anna Nolan,Noah Fernando / Rebecca Louzis,Chloe Johnson / Anna Nolan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019114,22 Oct 17,11,Black Rock,GPHC MLC,No. 2,Issy Hubbard / Max Fraser,Brigitte Louzis / Lachie Sweet,Issy Hubbard / Max Fraser,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019122,29 Oct 17,12,Le Page,Caulfield Rec,No. 1,Mattan Amler / James Polygenis,Chris Liolios / Sofiya Vladimirov,Chris Liolios / Sofiya Vladimirov,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019122,29 Oct 17,12,Le Page,Caulfield Rec,No. 2,Elan Amler / Kevin He,Arina Kostenko / Nikita Alouker,Elan Amler / Kevin He,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA019123,29 Oct 17,12,GPHC MLC,St Pauls 2,No. 1,Marissa Majumdar / Kara Majumdar,Max Lawson / Evan Grenda,Max Lawson / Evan Grenda,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019123,29 Oct 17,12,GPHC MLC,St Pauls 2,No. 2,Rebecca Louzis / Brigitte Louzis,Ashton Rosas / Yulia Mocheev,Ashton Rosas / Yulia Mocheev,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA019124,29 Oct 17,12,St Pauls 1,Royal South Yarra,No. 1,Bridget Healy / Jessie L'hueller,Matilda Hunt / Lucy Eggleston,Bridget Healy / Jessie L'hueller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019124,29 Oct 17,12,St Pauls 1,Royal South Yarra,No. 2,Julia Utenbogaardt / Briyanna Quach,Phoebe Ollerenshaw / Dash Webb,Julia Utenbogaardt / Briyanna Quach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019132,12 Nov 17,13,Royal South Yarra,Black Rock,No. 1,Matilda Hunt / Niko Tausan,Rosie Nolan / Anna Nolan,Rosie Nolan / Anna Nolan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019132,12 Nov 17,13,Royal South Yarra,Black Rock,No. 2,Isabella Soutter / Lucy Eggleston,Alicia Whitfield / Emma Enkleman,Alicia Whitfield / Emma Enkleman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019133,12 Nov 17,13,St Pauls 2,Le Page,No. 1,Matthew Rosas / Max Lawson,Elan Amler / James Polygenis,Matthew Rosas / Max Lawson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019133,12 Nov 17,13,St Pauls 2,Le Page,No. 2,Evan Grenda / Yulia Mocheev,James Katakouzinos / Kevin He,James Katakouzinos / Kevin He,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019134,12 Nov 17,13,Caulfield Rec,GPHC MLC,No. 1,Chris Liolios / Sofiya Vladimirov,Marissa Majumdar / Noah Fernando,Chris Liolios / Sofiya Vladimirov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019134,12 Nov 17,13,Caulfield Rec,GPHC MLC,No. 2,[Unnamed player — TROLS UA019134 home code 2] / Jasmin Farugia,Kara Majumdar / Rebecca Louzis,Kara Majumdar / Rebecca Louzis,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA019142,19 Nov 17,14,Black Rock,St Pauls 1,No. 1,Rosie Nolan / Alicia Whitfield,Rachel Forer / Jessie L'hueller,Rachel Forer / Jessie L'hueller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019142,19 Nov 17,14,Black Rock,St Pauls 1,No. 2,Issy Hubbard / Emma Enkleman,Julia Utenbogaardt / Briyanna Quach,Julia Utenbogaardt / Briyanna Quach,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019143,19 Nov 17,14,St Pauls 2,Caulfield Rec,No. 1,Matthew Rosas / Tess McInnery,Chris Liolios / Sofiya Vladimirov,Chris Liolios / Sofiya Vladimirov,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019143,19 Nov 17,14,St Pauls 2,Caulfield Rec,No. 2,Max Lawson / Evan Grenda,Arina Kostenko / Jasmin Farugia,Max Lawson / Evan Grenda,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019144,19 Nov 17,14,GPHC MLC,Le Page,No. 1,Marissa Majumdar / Rebecca Louzis,James Katakouzinos / Elan Amler,James Katakouzinos / Elan Amler,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019144,19 Nov 17,14,GPHC MLC,Le Page,No. 2,Brigitte Louzis / Noah Fernando,Mattan Amler / James Polygenis,Mattan Amler / James Polygenis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019301,,16,Caulfield Rec,Black Rock,No. 1,Chris Liolios / Arina Kostenko,Rosie Nolan / Anna Nolan,Chris Liolios / Arina Kostenko,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019301,,16,Caulfield Rec,Black Rock,No. 2,Sofiya Vladimirov / Jasmin Farugia,Alicia Whitfield / Issy Hubbard,Sofiya Vladimirov / Jasmin Farugia,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019302,,16,St Pauls 1,St Pauls 2,No. 1,Bridget Healy / Jessie L'hueller,Aaron Ryan / Tess McInnery,Bridget Healy / Jessie L'hueller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019302,,16,St Pauls 1,St Pauls 2,No. 2,Rachel Forer / Julia Utenbogaardt,Matthew Rosas / Max Lawson,Rachel Forer / Julia Utenbogaardt,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA019321,,17,Caulfield Rec,St Pauls 1,No. 1,Chris Liolios / Sofiya Vladimirov,Bridget Healy / Jessie L'hueller,Chris Liolios / Sofiya Vladimirov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019321,,17,Caulfield Rec,St Pauls 1,No. 2,Arina Kostenko / Jasmin Farugia,Rachel Forer / Julia Utenbogaardt,Arina Kostenko / Jasmin Farugia,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
