fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013031,14 Feb 16,3,BLTC,Maccabi,No. 1,James Gowan,Coby Felbel,Coby Felbel,3-6,3,6,0,1,Completed,true,false,false
UA013031,14 Feb 16,3,BLTC,Maccabi,No. 2,Thomas Ording-Sesperon,Bradley Bergman,Bradley Bergman,2-6,2,6,0,1,Completed,true,false,false
UA013031,14 Feb 16,3,BLTC,Maccabi,No. 3,Archer Harrop,Nathan Needleman,Nathan Needleman,2-6,2,6,0,1,Completed,true,false,false
UA013031,14 Feb 16,3,BLTC,Maccabi,No. 4,Antoine Bernard,Jason Khasin,Antoine Bernard,6-0,6,0,1,0,Completed,true,false,false
UA013032,14 Feb 16,3,Tennis World 1,GPHC 2,No. 1,Anthony Miao,Zoe Boussioutas,Anthony Miao,6-2,6,2,1,0,Completed,true,false,false
UA013032,14 Feb 16,3,Tennis World 1,GPHC 2,No. 2,Joseph Fraun,Josh Gaudin,Josh Gaudin,1-6,1,6,0,1,Completed,true,false,false
UA013032,14 Feb 16,3,Tennis World 1,GPHC 2,No. 3,Amelie Sireula,Wilson Pole,Wilson Pole,0-6,0,6,0,1,Completed,true,false,false
UA013032,14 Feb 16,3,Tennis World 1,GPHC 2,No. 4,Balun Creekmore,Emily Johnson,Emily Johnson,1-6,1,6,0,1,Completed,true,false,false
UA013033,14 Feb 16,3,Kooyong Xavier,Aspendale,No. 1,Eliza Szwarcberg,Brodie Faulds,Brodie Faulds,0-6,0,6,0,1,Completed,true,false,false
UA013033,14 Feb 16,3,Kooyong Xavier,Aspendale,No. 2,Lachlan Tingate,Jack Crowe,Jack Crowe,3-6,3,6,0,1,Completed,true,false,false
UA013033,14 Feb 16,3,Kooyong Xavier,Aspendale,No. 3,Charles Dawe,Patrick Carolan,Charles Dawe,6-3,6,3,1,0,Completed,true,false,false
UA013033,14 Feb 16,3,Kooyong Xavier,Aspendale,No. 4,Alexandra Hershan,Massimo Vignali,Massimo Vignali,1-6,1,6,0,1,Completed,true,false,false
UA013034,14 Feb 16,3,GPHC 1,Tennis World 2,No. 1,Angus Stewart,Molly Ritchie,Molly Ritchie,2-6,2,6,0,1,Completed,true,false,false
UA013034,14 Feb 16,3,GPHC 1,Tennis World 2,No. 2,Henry Stewart,Bill Ren,Henry Stewart,6-0,6,0,1,0,Completed,true,false,false
UA013034,14 Feb 16,3,GPHC 1,Tennis World 2,No. 3,Claire McLaughlin,Maria Francesca Cascino,Claire McLaughlin,6-2,6,2,1,0,Completed,true,false,false
UA013034,14 Feb 16,3,GPHC 1,Tennis World 2,No. 4,Rachael White,Rai Caderamenpulle,Rachael White,6-4,6,4,1,0,Completed,true,false,false
UA013041,21 Feb 16,4,Tennis World 2,BLTC,No. 1,Molly Ritchie,James Gowan,Molly Ritchie,6-1,6,1,1,0,Completed,true,false,false
UA013041,21 Feb 16,4,Tennis World 2,BLTC,No. 2,Jelena Cuijanovic,Thomas Ording-Sesperon,Thomas Ording-Sesperon,4-6,4,6,0,1,Completed,true,false,false
UA013041,21 Feb 16,4,Tennis World 2,BLTC,No. 3,Maria Francesca Cascino,Ollie Pearce,Maria Francesca Cascino,6-4,6,4,1,0,Completed,true,false,false
UA013041,21 Feb 16,4,Tennis World 2,BLTC,No. 4,Bill Ren,Antoine Bernard,Antoine Bernard,0-6,0,6,0,1,Completed,true,false,false
UA013042,21 Feb 16,4,Maccabi,Tennis World 1,No. 1,Coby Felbel,Isabella D'Orio,Coby Felbel,6-1,6,1,1,0,Completed,true,false,false
UA013042,21 Feb 16,4,Maccabi,Tennis World 1,No. 2,Bradley Bergman,Amelie Sireula,Bradley Bergman,6-0,6,0,1,0,Completed,true,false,false
UA013042,21 Feb 16,4,Maccabi,Tennis World 1,No. 3,Nathan Needleman,Elysa ???,Nathan Needleman,6-1,6,1,1,0,Completed,true,false,false
UA013042,21 Feb 16,4,Maccabi,Tennis World 1,No. 4,Bradon Pager,Balun Creekmore,Bradon Pager,6-0,6,0,1,0,Completed,true,false,false
UA013043,21 Feb 16,4,GPHC 2,Kooyong Xavier,No. 1,Zoe Boussioutas,Toby Zayontz,Zoe Boussioutas,6-1,6,1,1,0,Completed,true,false,false
UA013043,21 Feb 16,4,GPHC 2,Kooyong Xavier,No. 2,Josh Gaudin,Eliza Szwarcberg,Josh Gaudin,6-4,6,4,1,0,Completed,true,false,false
UA013043,21 Feb 16,4,GPHC 2,Kooyong Xavier,No. 3,Wilson Pole,Alexandra Hershan,Wilson Pole,6-0,6,0,1,0,Completed,true,false,false
UA013043,21 Feb 16,4,GPHC 2,Kooyong Xavier,No. 4,James Stevens,Phoebe Keilar,James Stevens,6-3,6,3,1,0,Completed,true,false,false
UA013044,21 Feb 16,4,Aspendale,GPHC 1,No. 1,Riley Snell,Andrea De Jong,Riley Snell,6-4,6,4,1,0,Completed,true,false,false
UA013044,21 Feb 16,4,Aspendale,GPHC 1,No. 2,Brodie Faulds,Angus Stewart,Brodie Faulds,6-4,6,4,1,0,Completed,true,false,false
UA013044,21 Feb 16,4,Aspendale,GPHC 1,No. 3,Jack Crowe,William Stefano,Jack Crowe,6-2,6,2,1,0,Completed,true,false,false
UA013044,21 Feb 16,4,Aspendale,GPHC 1,No. 4,Massimo Vignali,Rachael White,Rachael White,1-6,1,6,0,1,Completed,true,false,false
UA013051,28 Feb 16,5,Kooyong Xavier,GPHC 1,No. 1,Toby Zayontz,Angus Stewart,Toby Zayontz,6-1,6,1,1,0,Completed,true,false,false
UA013051,28 Feb 16,5,Kooyong Xavier,GPHC 1,No. 2,Eliza Szwarcberg,William Stefano,Eliza Szwarcberg,6-4,6,4,1,0,Completed,true,false,false
UA013051,28 Feb 16,5,Kooyong Xavier,GPHC 1,No. 3,Lachlan Tingate,Henry Stewart,Henry Stewart,2-6,2,6,0,1,Completed,true,false,false
UA013051,28 Feb 16,5,Kooyong Xavier,GPHC 1,No. 4,Charles Dawe,Claire McLaughlin,Charles Dawe,6-1,6,1,1,0,Completed,true,false,false
UA013052,28 Feb 16,5,GPHC 2,Maccabi,No. 1,Zoe Boussioutas,Coby Felbel,Zoe Boussioutas,6-4,6,4,1,0,Completed,true,false,false
UA013052,28 Feb 16,5,GPHC 2,Maccabi,No. 2,James McGrath,Bradley Bergman,Bradley Bergman,1-6,1,6,0,1,Completed,true,false,false
UA013052,28 Feb 16,5,GPHC 2,Maccabi,No. 3,Wilson Pole,Jason Khasin,Wilson Pole,7-5,7,5,1,0,Completed,true,false,false
UA013052,28 Feb 16,5,GPHC 2,Maccabi,No. 4,James Stevens,Ryan Kominsky,James Stevens,6-3,6,3,1,0,Completed,true,false,false
UA013053,28 Feb 16,5,Tennis World 2,Aspendale,No. 1,Jasmine Thompson,Brodie Faulds,Jasmine Thompson,6-4,6,4,1,0,Completed,true,false,false
UA013053,28 Feb 16,5,Tennis World 2,Aspendale,No. 2,Molly Ritchie,Darcy Kavanagh,Molly Ritchie,7-5,7,5,1,0,Completed,true,false,false
UA013053,28 Feb 16,5,Tennis World 2,Aspendale,No. 3,Albert Joscelyn,Patrick Carolan,Patrick Carolan,0-6,0,6,0,1,Completed,true,false,false
UA013053,28 Feb 16,5,Tennis World 2,Aspendale,No. 4,Bill Ren,Massimo Vignali,Bill Ren,6-3,6,3,1,0,Completed,true,false,false
UA013054,28 Feb 16,5,BLTC,Tennis World 1,No. 1,James Gowan,Anthony Miao,Anthony Miao,0-6,0,6,0,1,Completed,true,false,false
UA013054,28 Feb 16,5,BLTC,Tennis World 1,No. 2,Thomas Ording-Sesperon,Joseph Fraun,Thomas Ording-Sesperon,6-3,6,3,1,0,Completed,true,false,false
UA013054,28 Feb 16,5,BLTC,Tennis World 1,No. 3,Archer Harrop,William Fan,Archer Harrop,6-2,6,2,1,0,Completed,true,false,false
UA013054,28 Feb 16,5,BLTC,Tennis World 1,No. 4,Antoine Bernard,Madelyn Brown,Antoine Bernard,6-2,6,2,1,0,Completed,true,false,false
UA013061,06 Mar 16,6,Tennis World 1,Kooyong Xavier,No. 1,Anthony Miao,Eliza Szwarcberg,Anthony Miao,6-4,6,4,1,0,Completed,true,false,false
UA013061,06 Mar 16,6,Tennis World 1,Kooyong Xavier,No. 2,Joseph Fraun,Lachlan Tingate,Lachlan Tingate,2-6,2,6,0,1,Completed,true,false,false
UA013061,06 Mar 16,6,Tennis World 1,Kooyong Xavier,No. 3,Amelie Sireula,Charles Dawe,Charles Dawe,0-6,0,6,0,1,Completed,true,false,false
UA013061,06 Mar 16,6,Tennis World 1,Kooyong Xavier,No. 4,Isabella D'Orio,Alexandra Hershan,Isabella D'Orio,6-1,6,1,1,0,Completed,true,false,false
UA013062,06 Mar 16,6,GPHC 1,BLTC,No. 1,Andrea De Jong,James Gowan,Andrea De Jong,6-0,6,0,1,0,Completed,true,false,false
UA013062,06 Mar 16,6,GPHC 1,BLTC,No. 2,Angus Stewart,Thomas Ording-Sesperon,Thomas Ording-Sesperon,6-7,6,7,0,1,Completed,true,false,false
UA013062,06 Mar 16,6,GPHC 1,BLTC,No. 3,Henry Stewart,Ollie Pearce,Henry Stewart,6-4,6,4,1,0,Completed,true,false,false
UA013062,06 Mar 16,6,GPHC 1,BLTC,No. 4,Rachael White,Antoine Bernard,Rachael White,6-2,6,2,1,0,Completed,true,false,false
UA013063,06 Mar 16,6,Maccabi,Tennis World 2,No. 1,Bradley Bergman,Maria Francesca Cascino,Bradley Bergman,7-5,7,5,1,0,Completed,true,false,false
UA013063,06 Mar 16,6,Maccabi,Tennis World 2,No. 2,Jason Khasin,Albert Joscelyn,Jason Khasin,6-0,6,0,1,0,Completed,true,false,false
UA013063,06 Mar 16,6,Maccabi,Tennis World 2,No. 3,Bradon Pager,Rai Caderamenpulle,Bradon Pager,7-5,7,5,1,0,Completed,true,false,false
UA013063,06 Mar 16,6,Maccabi,Tennis World 2,No. 4,Abby Schwarz,Bill Ren,Abby Schwarz,6-3,6,3,1,0,Completed,true,false,false
UA013064,06 Mar 16,6,Aspendale,GPHC 2,No. 1,Riley Snell,Zoe Boussioutas,Riley Snell,7-6,7,6,1,0,Completed,true,false,false
UA013064,06 Mar 16,6,Aspendale,GPHC 2,No. 2,Brodie Faulds,Josh Gaudin,Brodie Faulds,6-3,6,3,1,0,Completed,true,false,false
UA013064,06 Mar 16,6,Aspendale,GPHC 2,No. 3,Patrick Carolan,Emily Johnson,Patrick Carolan,6-1,6,1,1,0,Completed,true,false,false
UA013064,06 Mar 16,6,Aspendale,GPHC 2,No. 4,Massimo Vignali,James Stevens,Massimo Vignali,6-1,6,1,1,0,Completed,true,false,false
UA013071,20 Mar 16,7,BLTC,Kooyong Xavier,No. 1,James Gowan,Toby Zayontz,Toby Zayontz,1-6,1,6,0,1,Completed,true,false,false
UA013071,20 Mar 16,7,BLTC,Kooyong Xavier,No. 2,Thomas Ording-Sesperon,Eliza Szwarcberg,Thomas Ording-Sesperon,6-3,6,3,1,0,Completed,true,false,false
UA013071,20 Mar 16,7,BLTC,Kooyong Xavier,No. 3,Ollie Pearce,Charles Dawe,Charles Dawe,2-6,2,6,0,1,Completed,true,false,false
UA013071,20 Mar 16,7,BLTC,Kooyong Xavier,No. 4,Antoine Bernard,Phoebe Keilar,Antoine Bernard,6-2,6,2,1,0,Completed,true,false,false
UA013072,20 Mar 16,7,Tennis World 1,GPHC 1,No. 1,Anthony Miao,Andrea De Jong,Andrea De Jong,1-6,1,6,0,1,Completed,true,false,false
UA013072,20 Mar 16,7,Tennis World 1,GPHC 1,No. 2,Joseph Fraun,Angus Stewart,Angus Stewart,3-6,3,6,0,1,Completed,true,false,false
UA013072,20 Mar 16,7,Tennis World 1,GPHC 1,No. 3,Amelie Sireula,William Stefano,William Stefano,0-6,0,6,0,1,Completed,true,false,false
UA013072,20 Mar 16,7,Tennis World 1,GPHC 1,No. 4,Isabella D'Orio,Henry Stewart,Henry Stewart,0-6,0,6,0,1,Completed,true,false,false
UA013073,20 Mar 16,7,GPHC 2,Tennis World 2,No. 1,Zoe Boussioutas,Molly Ritchie,Zoe Boussioutas,6-1,6,1,1,0,Completed,true,false,false
UA013073,20 Mar 16,7,GPHC 2,Tennis World 2,No. 2,Josh Gaudin,Albert Joscelyn,Josh Gaudin,6-0,6,0,1,0,Completed,true,false,false
UA013073,20 Mar 16,7,GPHC 2,Tennis World 2,No. 3,James McGrath,Bill Ren,Bill Ren,3-6,3,6,0,1,Completed,true,false,false
UA013073,20 Mar 16,7,GPHC 2,Tennis World 2,No. 4,Emily Johnson,Isabel Dureau,Emily Johnson,6-1,6,1,1,0,Completed,true,false,false
UA013074,20 Mar 16,7,Maccabi,Aspendale,No. 1,Coby Felbel,Riley Snell,Riley Snell,4-6,4,6,0,1,Completed,true,false,false
UA013074,20 Mar 16,7,Maccabi,Aspendale,No. 2,Bradley Bergman,Brodie Faulds,Bradley Bergman,7-6,7,6,1,0,Completed,true,false,false
UA013074,20 Mar 16,7,Maccabi,Aspendale,No. 3,Bradon Pager,Jack Crowe,Jack Crowe,3-6,3,6,0,1,Completed,true,false,false
UA013074,20 Mar 16,7,Maccabi,Aspendale,No. 4,Eli Faraday,Patrick Carolan,Patrick Carolan,0-6,0,6,0,1,Completed,true,false,false
UA013081,17 Apr 16,8,Aspendale,BLTC,No. 1,Brodie Faulds,James Gowan,Brodie Faulds,6-0,6,0,1,0,Completed,true,false,false
UA013081,17 Apr 16,8,Aspendale,BLTC,No. 2,Jack Crowe,Thomas Ording-Sesperon,Jack Crowe,7-6,7,6,1,0,Completed,true,false,false
UA013081,17 Apr 16,8,Aspendale,BLTC,No. 3,Patrick Carolan,Ollie Pearce,Patrick Carolan,7-6,7,6,1,0,Completed,true,false,false
UA013081,17 Apr 16,8,Aspendale,BLTC,No. 4,Abbey Snell,Antoine Bernard,Abbey Snell,6-0,6,0,1,0,Completed,true,false,false
UA013082,17 Apr 16,8,Tennis World 2,Tennis World 1,No. 1,Maria Francesca Cascino,Anthony Miao,Anthony Miao,3-6,3,6,0,1,Completed,true,false,false
UA013082,17 Apr 16,8,Tennis World 2,Tennis World 1,No. 2,Albert Joscelyn,Joseph Fraun,Albert Joscelyn,6-0,6,0,1,0,Completed,true,false,false
UA013082,17 Apr 16,8,Tennis World 2,Tennis World 1,No. 3,Bill Ren,Amelie Sireula,Bill Ren,6-0,6,0,1,0,Completed,true,false,false
UA013082,17 Apr 16,8,Tennis World 2,Tennis World 1,No. 4,Isabel Dureau,William Fan,William Fan,1-6,1,6,0,1,Completed,true,false,false
UA013083,17 Apr 16,8,Maccabi,Kooyong Xavier,No. 1,Bradon Pager,Eliza Szwarcberg,Bradon Pager,7-5,7,5,1,0,Completed,true,false,false
UA013083,17 Apr 16,8,Maccabi,Kooyong Xavier,No. 2,Jason Khasin,Charles Dawe,Charles Dawe,0-6,0,6,0,1,Completed,true,false,false
UA013083,17 Apr 16,8,Maccabi,Kooyong Xavier,No. 3,Eli Faraday,Alexandra Hershan,Eli Faraday,6-3,6,3,1,0,Completed,true,false,false
UA013083,17 Apr 16,8,Maccabi,Kooyong Xavier,No. 4,Josh Newfield,Phoebe Keilar,Josh Newfield,6-0,6,0,1,0,Completed,true,false,false
UA013084,17 Apr 16,8,GPHC 2,GPHC 1,No. 1,James McGrath,William Stefano,William Stefano,2-6,2,6,0,1,Completed,true,false,false
UA013084,17 Apr 16,8,GPHC 2,GPHC 1,No. 2,Josh Gaudin,Henry Stewart,Henry Stewart,0-6,0,6,0,1,Completed,true,false,false
UA013084,17 Apr 16,8,GPHC 2,GPHC 1,No. 3,Emily Johnson,Claire McLaughlin,Claire McLaughlin,2-6,2,6,0,1,Completed,true,false,false
UA013084,17 Apr 16,8,GPHC 2,GPHC 1,No. 4,James Stevens,Rachael White,Rachael White,3-6,3,6,0,1,Completed,true,false,false
UA013091,24 Apr 16,9,BLTC,GPHC 2,No. 1,James Gowan,Zoe Boussioutas,Zoe Boussioutas,1-6,1,6,0,1,Completed,true,false,false
UA013091,24 Apr 16,9,BLTC,GPHC 2,No. 2,Tomas Jespersen,Wilson Pole,Wilson Pole,4-6,4,6,0,1,Completed,true,false,false
UA013091,24 Apr 16,9,BLTC,GPHC 2,No. 3,Ollie Pearce,Emily Johnson,Emily Johnson,6-7,6,7,0,1,Completed,true,false,false
UA013091,24 Apr 16,9,BLTC,GPHC 2,No. 4,Nathaniel Hall,James Stevens,Nathaniel Hall,6-2,6,2,1,0,Completed,true,false,false
UA013092,24 Apr 16,9,Tennis World 1,Aspendale,No. 1,Anthony Miao,Brodie Faulds,Brodie Faulds,2-6,2,6,0,1,Completed,true,false,false
UA013092,24 Apr 16,9,Tennis World 1,Aspendale,No. 2,Joseph Fraun,Jack Crowe,Joseph Fraun,6-3,6,3,1,0,Completed,true,false,false
UA013092,24 Apr 16,9,Tennis World 1,Aspendale,No. 3,Isabella D'Orio,Patrick Carolan,Patrick Carolan,0-6,0,6,0,1,Completed,true,false,false
UA013092,24 Apr 16,9,Tennis World 1,Aspendale,No. 4,Amelie Sireula,Massimo Vignali,Massimo Vignali,0-6,0,6,0,1,Completed,true,false,false
UA013093,24 Apr 16,9,Kooyong Xavier,Tennis World 2,No. 1,Toby Zayontz,Molly Ritchie,Toby Zayontz,7-5,7,5,1,0,Completed,true,false,false
UA013093,24 Apr 16,9,Kooyong Xavier,Tennis World 2,No. 2,Eliza Szwarcberg,Albert Joscelyn,Eliza Szwarcberg,6-0,6,0,1,0,Completed,true,false,false
UA013093,24 Apr 16,9,Kooyong Xavier,Tennis World 2,No. 3,Charles Dawe,Bill Ren,Charles Dawe,6-1,6,1,1,0,Completed,true,false,false
UA013093,24 Apr 16,9,Kooyong Xavier,Tennis World 2,No. 4,Alexandra Hershan,Isabel Dureau,Isabel Dureau,3-6,3,6,0,1,Completed,true,false,false
UA013094,24 Apr 16,9,GPHC 1,Maccabi,No. 1,Angus Stewart,Bradley Bergman,Bradley Bergman,1-6,1,6,0,1,Completed,true,false,false
UA013094,24 Apr 16,9,GPHC 1,Maccabi,No. 2,William Stefano,Bradon Pager,Bradon Pager,4-6,4,6,0,1,Completed,true,false,false
UA013094,24 Apr 16,9,GPHC 1,Maccabi,No. 3,Henry Stewart,Ryan Kominsky,Henry Stewart,6-2,6,2,1,0,Completed,true,false,false
UA013094,24 Apr 16,9,GPHC 1,Maccabi,No. 4,Claire McLaughlin,Eli Faraday,Claire McLaughlin,6-0,6,0,1,0,Completed,true,false,false
UA013101,01 May 16,10,Maccabi,BLTC,No. 1,Nathan Needleman,James Gowan,Nathan Needleman,6-2,6,2,1,0,Completed,true,false,false
UA013101,01 May 16,10,Maccabi,BLTC,No. 2,Bradon Pager,Tomas Jespersen,Bradon Pager,6-2,6,2,1,0,Completed,true,false,false
UA013101,01 May 16,10,Maccabi,BLTC,No. 3,Jason Khasin,Ollie Pearce,Ollie Pearce,0-6,0,6,0,1,Completed,true,false,false
UA013101,01 May 16,10,Maccabi,BLTC,No. 4,Eli Faraday,Nathaniel Hall,Nathaniel Hall,0-6,0,6,0,1,Completed,true,false,false
UA013102,01 May 16,10,GPHC 2,Tennis World 1,No. 1,Josh Gaudin,Anthony Miao,Josh Gaudin,6-2,6,2,1,0,Completed,true,false,false
UA013102,01 May 16,10,GPHC 2,Tennis World 1,No. 2,James McGrath,Joseph Fraun,James McGrath,6-0,6,0,1,0,Completed,true,false,false
UA013102,01 May 16,10,GPHC 2,Tennis World 1,No. 3,Wilson Pole,William Fan,Wilson Pole,6-1,6,1,1,0,Completed,true,false,false
UA013102,01 May 16,10,GPHC 2,Tennis World 1,No. 4,Emily Johnson,Amelie Sireula,Emily Johnson,6-0,6,0,1,0,Completed,true,false,false
UA013103,01 May 16,10,Aspendale,Kooyong Xavier,No. 1,Riley Snell,Toby Zayontz,Riley Snell,6-1,6,1,1,0,Completed,true,false,false
UA013103,01 May 16,10,Aspendale,Kooyong Xavier,No. 2,Brodie Faulds,Eliza Szwarcberg,Brodie Faulds,6-0,6,0,1,0,Completed,true,false,false
UA013103,01 May 16,10,Aspendale,Kooyong Xavier,No. 3,Patrick Carolan,Lachlan Tingate,Lachlan Tingate,3-6,3,6,0,1,Completed,true,false,false
UA013103,01 May 16,10,Aspendale,Kooyong Xavier,No. 4,Massimo Vignali,Alexandra Hershan,Alexandra Hershan,1-6,1,6,0,1,Completed,true,false,false
UA013104,01 May 16,10,Tennis World 2,GPHC 1,No. 1,Maria Francesca Cascino,Andrea De Jong,Andrea De Jong,0-6,0,6,0,1,Completed,true,false,false
UA013104,01 May 16,10,Tennis World 2,GPHC 1,No. 2,Albert Joscelyn,Angus Stewart,Angus Stewart,0-6,0,6,0,1,Completed,true,false,false
UA013104,01 May 16,10,Tennis World 2,GPHC 1,No. 3,Bill Ren,Claire McLaughlin,Claire McLaughlin,1-6,1,6,0,1,Completed,true,false,false
UA013104,01 May 16,10,Tennis World 2,GPHC 1,No. 4,Isabel Dureau,Rachael White,Rachael White,0-6,0,6,0,1,Completed,true,false,false
UA013121,15 May 16,12,GPHC 1,Kooyong Xavier,No. 1,Andrea De Jong,Eliza Szwarcberg,Andrea De Jong,6-4,6,4,1,0,Completed,true,false,false
UA013121,15 May 16,12,GPHC 1,Kooyong Xavier,No. 2,Angus Stewart,Lachlan Tingate,Lachlan Tingate,2-6,2,6,0,1,Completed,true,false,false
UA013121,15 May 16,12,GPHC 1,Kooyong Xavier,No. 3,Henry Stewart,Alexandra Hershan,Henry Stewart,6-0,6,0,1,0,Completed,true,false,false
UA013121,15 May 16,12,GPHC 1,Kooyong Xavier,No. 4,Rachael White,Phoebe Keilar,Rachael White,6-1,6,1,1,0,Completed,true,false,false
UA013122,15 May 16,12,Maccabi,GPHC 2,No. 1,Bradley Bergman,Josh Gaudin,Bradley Bergman,6-4,6,4,1,0,Completed,true,false,false
UA013122,15 May 16,12,Maccabi,GPHC 2,No. 2,Nathan Needleman,James McGrath,James McGrath,1-6,1,6,0,1,Completed,true,false,false
UA013122,15 May 16,12,Maccabi,GPHC 2,No. 3,Jason Khasin,Wilson Pole,Wilson Pole,5-7,5,7,0,1,Completed,true,false,false
UA013122,15 May 16,12,Maccabi,GPHC 2,No. 4,Bradon Pager,Emily Johnson,Emily Johnson,4-6,4,6,0,1,Completed,true,false,false
